day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,303.61996,289.9211,296.56564,272.8556,98394.68,0.0,240.16965,-1.619985,-4.736584
2019-01-02,301.98102,288.62546,295.42548,272.74197,98368.28,0.0,234.97981,-2.1852582,-4.3628654
2019-01-03,303.2992,289.4682,296.14478,274.59442,98215.94,0.0,234.23787,-2.546364,-3.5376427
2019-01-04,304.14774,289.78812,296.80136,273.1981,98214.94,0.0,220.78592,-1.5656275,-4.5119777
2019-01-05,304.6351,289.8688,296.92615,271.4653,98253.164,-4.4703484e-05,236.53946,-1.219738,-5.0708995
2019-01-06,303.8257,289.6007,296.3949,270.6063,98263.41,0.0,241.17993,-1.6330031,-5.3959274
2019-01-07,302.12805,288.4741,295.24725,273.8433,98257.71,0.0,243.48477,-2.3735723,-4.8752513
2019-01-08,301.07236,287.50223,294.3893,272.9226,98225.77,0.0,231.58224,-2.3589056,-4.331927
2019-01-09,302.48877,287.20963,294.83417,272.1032,98095.09,0.0,243.50716,-2.3878462,-3.255334
2019-01-10,304.79037,288.1431,296.1522,271.75885,98022.44,0.0,243.25188,-2.1906226,-2.9802644
2019-01-11,308.11026,289.3293,298.28946,272.79727,97944.94,4.4703484e-05,243.47565,-1.8467895,-2.8133204
2019-01-12,309.20615,291.23245,299.92654,271.02603,97864.31,0.0,244.23792,-1.4011661,-4.048385
2019-01-13,307.27393,291.297,299.02335,267.74927,97973.73,0.0,245.13881,-1.0622737,-5.0201726
2019-01-14,303.24594,289.8993,296.3541,270.8826,98121.53,0.0,244.35081,-0.795839,-4.526884
2019-01-15,302.75208,287.94437,295.094,269.92224,98209.18,0.0,248.87477,-1.4404763,-3.790763
2019-01-16,302.7234,286.64453,294.7087,269.78857,98208.0,-4.4703484e-05,255.71454,-2.1858616,-3.5367508
2019-01-17,305.30737,287.3989,295.9189,270.54407,98137.21,8.940697e-05,256.33188,-2.166975,-3.3321931
