day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,277.39685,273.2933,275.43005,274.9356,95963.84,17.851803,7.3842473,-0.7993345,1.552715
2000-01-02,277.61737,273.16144,275.95853,274.8759,95743.06,31.561575,5.9850087,1.3605646,1.9698254
2000-01-03,277.78043,273.35745,276.05002,274.098,94774.46,20.126104,8.496048,1.3049366,3.2098906
2000-01-04,274.69022,272.05383,273.17233,271.89383,94814.63,22.334055,9.274549,0.13236003,1.1383662
2000-01-05,277.93265,271.51266,274.87778,273.39124,94898.47,24.963488,8.297695,-1.0483413,2.9048445
2000-01-06,278.66656,273.31805,276.5606,274.88174,94301.836,36.73136,3.899187,0.8394411,3.152158
2000-01-07,278.7144,273.63586,276.6116,274.85794,94679.664,27.36285,3.0373929,-1.0530485,4.267471
2000-01-08,278.4556,274.3006,277.04556,274.92606,94245.04,32.165283,7.8400116,2.7655942,3.9165459
2000-01-09,274.661,271.47632,273.5853,271.8763,95876.836,35.015972,9.185904,0.39698496,1.7619165
2000-01-10,276.78842,272.45935,274.90744,273.3432,96688.31,29.471272,5.9234376,-0.92967814,2.7627213
2000-01-11,276.87473,274.3131,275.92404,274.3282,96495.055,20.399584,11.097627,-0.47923848,2.4539952
2000-01-12,276.38754,272.56128,274.82315,273.93893,95818.31,22.469612,10.780618,-0.3898535,1.425341
2000-01-13,273.4063,268.68143,271.5076,268.74347,96204.96,0.8106977,15.651472,-1.5956444,-0.57578605
2000-01-14,269.3344,260.32333,265.82596,262.19745,97351.65,-4.4703484e-05,20.57256,-1.6293777,-0.26646474
2000-01-15,273.67914,261.62473,269.22968,268.18076,97867.72,4.601978,5.202348,-1.3181739,0.20467281
2000-01-16,278.42166,273.3512,276.10767,275.3412,97278.99,9.809228,5.469611,0.84230715,0.057159077
2000-01-17,278.8672,275.82916,278.04758,276.60104,96638.66,16.768215,5.697533,2.3445933,-1.7480965
2000-01-18,276.40836,269.18375,272.8362,269.26556,96903.87,1.0120776,20.704998,1.0955865,-2.6508067
2000-01-19,274.34653,269.54553,272.08054,270.17545,97326.445,2.8662124,8.263445,0.14843227,-0.92259485
2000-01-20,276.63535,272.1184,275.15408,273.23538,96359.09,5.470999,15.030034,1.7793188,-1.8047752
2000-01-21,272.09286,265.0455,269.21045,266.26126,96405.73,2.0056963,19.168394,-0.2096395,-0.49501303
2000-01-22,270.4483,263.45435,268.27316,266.1063,95612.695,3.3896732,25.073965,-1.5094576,-0.08770325
2000-01-23,266.64905,259.5071,263.9667,262.0109,96683.02,0.33007655,20.935354,-1.658893,-0.03577812
2000-01-24,270.79614,264.10553,268.1014,266.98373,96770.98,1.0811462,11.781266,-1.4161834,-0.053686652
2000-01-25,271.5415,264.50717,268.99484,267.18057,96941.28,0.10140613,15.914593,-1.4577751,-0.48992646
2000-01-26,275.20547,270.09818,273.52783,272.47614,96694.664,4.292833,11.158212,0.0024986763,-0.061610967
2000-01-27,275.95135,272.49478,274.5648,273.17508,95495.46,25.971428,12.378038,1.8375925,0.69096905
2000-01-28,274.5118,271.0556,272.86255,271.20093,94088.71,8.092703,15.4921665,-0.5696673,1.0820733
2000-01-29,277.1112,273.3017,274.94186,273.7769,90948.73,44.788933,14.829693,1.5345877,2.5759864
2000-01-30,273.9538,266.70462,269.98816,266.0461,93661.91,4.3163857,33.607765,1.2597593,-1.910327
2000-01-31,271.09714,267.6136,269.773,267.76538,94562.41,8.972181,21.626942,-0.9311227,-0.016964922
2000-02-01,275.31122,266.08887,269.78455,268.0817,94650.75,17.394295,12.069345,-1.1814803,0.63308233
2000-02-02,275.10635,270.83417,273.53833,272.55008,94302.74,23.671206,20.322676,2.1047547,0.659777
2000-02-03,274.59134,269.8382,271.5542,269.7493,96354.9,4.498001,36.01584,-0.6828175,0.601352
2000-02-04,277.5446,275.174,276.73923,275.95984,95531.59,56.83803,7.436447,0.106351934,2.1535556
2000-02-05,278.22443,277.1693,277.66367,277.24503,95783.57,33.943874,7.5560303,0.020303497,1.8885192
2000-02-06,277.86096,276.0841,277.12482,275.1243,95089.44,18.496332,18.124243,0.099628545,2.1149971
2000-02-07,278.0493,273.5641,276.27878,274.50046,93582.24,31.077291,13.034873,0.5707005,2.2242136
2000-02-08,273.35477,270.03207,272.52582,269.8681,93338.96,0.87219846,50.22293,-1.4666296,-0.32611325
2000-02-09,273.89072,271.198,272.98056,271.31833,94427.96,5.2710733,44.70739,-0.53808755,0.18238091
2000-02-10,277.96902,273.97696,276.23178,274.46744,94024.336,27.71331,10.297964,0.7978756,3.5647175
2000-02-11,276.87314,274.45602,275.76776,274.68726,95210.19,28.969727,23.084097,2.231545,2.245989
2000-02-12,277.5237,272.0751,274.5761,273.41608,94429.21,34.601734,22.735289,0.15484451,2.803447
2000-02-13,273.8631,268.77554,272.23795,270.69736,94647.27,16.615965,29.076262,1.6012106,-0.013600905
2000-02-14,272.0136,266.99753,269.76053,267.2185,95577.44,3.3799558,50.189484,-1.2300366,0.38909188
2000-02-15,273.381,270.53818,271.9671,270.489,94659.02,23.28286,39.614643,-0.061900113,1.3022152
2000-02-16,272.11258,267.3002,270.00546,267.61163,94045.055,0.00088103116,45.067635,-2.1653297,-0.036996674
2000-02-17,269.23822,263.50235,266.30588,264.74265,94989.56,0.0019259751,59.38991,-1.5299301,-0.07421059
2000-02-18,269.43854,262.77628,265.80795,262.66113,94921.31,0.0,71.42335,-1.9264399,-0.17650788
2000-02-19,268.33658,262.03195,265.3964,262.56183,95976.69,0.0,74.48279,-1.3203242,-0.6224832
2000-02-20,267.55338,260.3465,263.87173,260.42456,97146.28,4.4703484e-05,79.20121,-1.6649333,-0.16973625
2000-02-21,269.9236,261.78534,266.44565,262.90182,96903.65,1.9821422,45.37524,-2.0027611,0.4697627
2000-02-22,273.6373,266.9471,270.879,269.87613,96708.78,2.3271105,53.773293,-1.3181952,0.26107296
2000-02-23,273.7639,269.04388,271.9434,268.76355,96340.56,5.124256,49.2362,-2.3637938,1.6631484
2000-02-24,275.01184,273.00183,273.97955,272.28598,95167.35,26.801208,47.678566,0.6750789,2.168129
2000-02-25,274.70398,272.11038,273.51526,272.54666,95511.46,18.4564,44.71109,0.08740753,1.4836507
2000-02-26,276.75803,273.7749,275.68515,274.7369,96435.88,16.671541,38.97252,-0.38788486,2.0121605
2000-02-27,277.65817,275.22653,276.30258,274.70078,94904.914,40.463394,9.856924,-1.0645127,3.7455883
2000-02-28,275.66464,274.45462,275.0753,273.35727,93802.56,33.251926,49.006546,0.25448197,3.2179844
2000-02-29,276.00452,273.2026,275.02277,273.21396,93636.09,14.29257,49.992,0.41346002,3.254551
2000-03-01,274.9566,271.1086,273.0034,271.12012,93657.0,7.0997124,62.530647,0.96932554,-0.5936002
