day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,244.26324,240.54886,242.43709,240.66512,101303.71,0.43399072,0.0,1.4887897,-2.8506165
2015-01-02,244.84735,239.27069,243.39024,240.72237,100765.74,0.5124789,-6.9444446e-05,-1.0138482,-0.84501123
2015-01-03,242.13686,234.86406,239.27705,236.70323,100410.21,0.42822397,0.0,-0.42165577,0.7161963
2015-01-04,245.07195,234.11351,239.7194,237.02177,100493.04,0.30661374,6.9444446e-05,4.834725,-1.6947398
2015-01-05,248.78873,245.45682,247.23354,244.70233,100013.53,1.7062407,0.0,5.3150253,-0.08524585
2015-01-06,250.8576,247.70706,249.20619,246.77814,99926.68,1.6668756,0.0,3.763305,3.8893292
2015-01-07,252.5412,250.0213,251.32074,249.12871,100645.06,1.2121145,0.0,4.3960156,1.3842531
2015-01-08,250.50897,241.21022,244.2415,242.32103,101435.1,0.1350008,0.0,3.1010091,-1.3637695
2015-01-09,252.7475,243.59265,249.4604,246.97209,100730.87,1.596177,0.0,1.8074952,5.6763263
2015-01-10,251.07089,243.22296,247.98553,244.85237,99969.27,0.34056604,0.0,0.0012064973,9.231647
2015-01-11,242.62854,232.49203,236.94844,233.74791,100162.74,0.0,0.0,0.43953598,4.1933827
2015-01-12,238.09793,232.63159,234.93153,232.42787,100884.28,0.031203032,0.0,2.6727486,3.459223
2015-01-13,245.45189,238.32916,243.20404,240.4236,101069.26,0.31100586,0.0,1.9872454,4.507049
2015-01-14,249.08937,238.04941,243.17433,240.57674,101313.78,0.26409328,0.0,1.9029064,4.2685924
2015-01-15,252.46396,247.29295,250.19073,247.4121,100742.75,0.49044192,0.0,-0.5090987,5.844257
2015-01-16,251.52396,247.01247,249.69344,246.67616,100392.875,0.23122877,6.9444446e-05,0.73254085,6.974769
2015-01-17,247.57336,242.84843,245.91624,242.75475,100348.81,0.09662565,0.0,2.5461972,5.411816
2015-01-18,243.77621,240.14003,241.71295,238.84273,100508.09,0.07363409,-6.9444446e-05,2.1317713,4.913046
2015-01-19,246.50131,240.1908,244.42928,241.34871,100180.375,0.0060293823,0.0,-1.8346537,7.4995465
2015-01-20,245.67245,241.73595,243.59547,240.55037,100121.88,-4.4703484e-05,-6.9444446e-05,-3.407131,5.197899
2015-01-21,242.67735,237.48503,240.33826,238.99406,100601.164,0.014040619,0.0,-0.52720577,0.77429533
2015-01-22,242.7995,235.87758,238.90572,237.07843,100583.41,0.108538195,0.0,0.88952583,-2.8960826
2015-01-23,247.15271,235.97409,241.49377,239.15059,100003.79,0.9332634,0.0,1.8966988,3.8064795
2015-01-24,247.44661,243.92836,245.23433,242.80902,99065.73,0.7968396,0.0,1.9628743,3.5929644
2015-01-25,243.82326,233.87767,238.7957,236.30766,99581.21,0.35934895,6.9444446e-05,-0.84832066,-2.2031698
2015-01-26,236.62302,231.3566,233.79295,231.68694,100859.35,0.10829419,0.0,0.7478478,-1.3430825
2015-01-27,235.6397,220.53328,224.78015,221.43471,100788.41,0.030362979,0.0,-1.4370021,3.1296618
2015-01-28,224.46585,218.998,222.39337,221.25966,100347.9,0.005526468,0.0,-3.1464221,2.076213
2015-01-29,225.03954,218.03949,220.13792,217.97029,99611.44,0.034896657,0.0,-1.9471563,-1.0775452
2015-01-30,234.92482,225.97221,228.31886,225.18475,99400.09,0.18485636,6.9444446e-05,0.76329565,0.51959395
2015-01-31,240.95389,235.15878,238.7002,236.7643,100287.4,0.34140235,0.0,3.8749945,-1.8437423
2015-02-01,240.41158,233.34161,237.7025,234.60712,101205.01,0.1940867,-6.9444446e-05,3.401884,3.8541605
2015-02-02,232.5768,224.46922,228.07988,224.94415,101177.93,0.016381964,6.9444446e-05,0.63148886,2.5949001
2015-02-03,241.43982,227.94025,236.41411,234.51009,101477.63,0.14286488,6.9444446e-05,4.9100633,-0.97230095
2015-02-04,243.69574,238.80223,240.49208,238.32304,102288.38,0.07092208,6.9444446e-05,5.0309367,-3.2590806
