day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,283.6077,275.35992,279.03156,276.5391,96935.02,0.019337982,75.27496,0.46283302,-0.54986936
2006-01-02,284.50763,274.81473,278.8524,271.55447,96682.18,0.0034347177,124.15268,2.778331,-1.4046397
2006-01-03,283.7295,271.199,276.5094,265.6207,96986.41,0.0,149.33066,1.2702157,-1.6688719
2006-01-04,279.79404,273.04193,275.81265,269.55417,96904.09,5.4574704,60.80073,0.9878022,-0.89289707
2006-01-05,277.51126,270.54254,273.41223,268.38907,96916.94,0.011964701,96.49559,1.5724865,-1.4005896
2006-01-06,277.69296,270.46964,273.53986,267.13144,96734.305,0.26592797,112.05198,2.5900483,-1.8796439
2006-01-07,277.14746,268.28732,272.00232,265.3238,97174.65,0.00051036477,135.42917,1.8311167,-1.6127529
2006-01-08,280.12344,269.90823,273.316,265.16812,97393.13,4.4703484e-05,150.29967,1.0033281,-1.117451
2006-01-09,283.2577,269.91965,275.23267,269.37772,97254.88,2.2351742e-05,139.706,1.2788855,-0.855412
2006-01-10,284.73465,269.61356,275.928,271.01865,97392.23,-4.4703484e-05,150.05356,1.3450025,-1.0083034
2006-01-11,285.40503,270.99283,277.05695,269.26105,97803.57,0.0,159.78252,-0.09736424,-0.47959176
2006-01-12,286.4057,277.58054,282.34338,277.85977,97608.69,0.399163,145.62724,-1.8103896,-0.26822922
2006-01-13,286.8199,284.6745,285.9843,285.27682,96501.625,30.432875,30.180658,-1.347077,-0.34267774
2006-01-14,289.61157,276.74704,282.6257,279.93954,96394.87,0.20954944,99.444244,2.2477643,-1.0884546
2006-01-15,286.65622,273.4669,279.94882,275.6784,96949.0,0.0,126.81865,1.0580326,-0.713507
2006-01-16,284.19226,276.27045,280.075,278.00723,96856.56,11.808108,89.4498,0.049812328,-0.46673608
2006-01-17,287.08466,278.66385,282.18088,278.0692,97187.94,2.3609848,136.38066,-0.57507914,-0.15090175
2006-01-18,281.16086,278.61404,280.07355,278.69144,97101.945,7.4631834,18.127192,-0.7138178,-0.66112274
2006-01-19,279.70462,275.04303,277.06744,275.4315,97053.63,18.955076,16.461563,-1.60287,-1.0134107
2006-01-20,277.64462,276.07968,277.1956,275.7773,96727.97,7.808653,24.709852,-0.6412174,-0.9224213
2006-01-21,278.7945,270.24756,274.48172,273.06638,96405.32,3.7236624,37.932556,1.5041637,-0.94257635
2006-01-22,282.73944,272.26993,276.4011,268.6367,96770.81,0.0034049153,165.59909,2.2581425,-1.2050546
2006-01-23,280.14883,268.87067,273.71698,266.65402,97471.87,0.0,149.74731,0.6212862,-1.2254746
2006-01-24,282.58,270.04446,274.856,265.88388,97611.98,0.0,168.87907,0.8264652,-1.1272819
2006-01-25,282.98718,269.33807,275.1412,268.59714,97484.13,0.0,129.99225,1.1955501,-1.1365877
2006-01-26,282.84314,272.41885,276.06097,269.18204,97123.6,0.0020172447,180.06519,1.2580897,-0.78536916
2006-01-27,283.53912,270.2395,275.9604,270.48892,96962.25,0.0032112002,160.45583,1.8434697,-1.3009256
2006-01-28,284.31625,273.45712,277.95163,271.95795,97404.96,0.0111516565,178.21884,-0.82708496,-0.1907038
2006-01-29,285.59622,278.86636,282.65375,279.43832,97689.79,0.1628194,68.69597,-0.6392126,-0.2891922
2006-01-30,288.09647,284.2028,285.972,284.44952,97566.85,9.62376,46.869247,0.09751171,-0.15415658
2006-01-31,291.47174,284.95627,287.0222,285.54404,96976.32,8.942551,102.253914,0.41424465,-0.17049032
2006-02-01,287.54514,272.79297,280.10794,276.84607,96908.16,0.9372961,105.09556,2.6008067,-1.4098591
2006-02-02,286.38168,275.57422,279.52206,272.46152,97443.9,0.33451802,173.15134,1.9414333,-0.87560153
2006-02-03,282.34042,269.55078,275.58316,267.3961,97612.19,0.007463619,156.43254,2.389405,-1.9037724
2006-02-04,278.12314,268.7311,272.54037,263.81055,97907.73,0.0,193.69508,1.7169818,-1.2571162
2006-02-05,281.5467,273.21454,276.09183,267.65573,97696.77,3.3230782,191.87132,-0.4153073,-0.3795991
2006-02-06,281.62384,277.158,279.40442,278.29605,96618.29,17.43799,20.342068,1.0828419,-0.38183522
2006-02-07,282.1867,275.22964,278.29715,271.80597,96812.9,1.5545805,138.52757,5.641003,-1.0933268
2006-02-08,276.9891,271.3584,273.48972,265.901,97547.48,0.6626975,108.71497,3.8355453,-2.356158
2006-02-09,280.31363,270.4687,273.98038,265.58383,97632.99,0.053520314,199.20116,1.5536598,-1.0053104
2006-02-10,281.51877,274.31332,277.43344,272.7742,96972.88,0.094883144,112.28482,2.5291426,-0.452911
2006-02-11,284.98804,275.86267,279.86804,274.29025,96817.85,0.09519048,136.97202,3.0418427,-0.48224798
2006-02-12,283.60977,269.83643,275.96677,266.11047,97481.09,0.0,197.91516,1.5120587,-1.5213823
2006-02-13,287.9151,277.19562,280.75763,274.0283,97240.73,-4.4703484e-05,206.272,1.3669657,-0.13653827
2006-02-14,289.50238,282.99017,286.91922,284.62088,96844.37,4.85806,104.12471,1.9551266,0.7551152
2006-02-15,289.46902,287.50302,288.23636,287.4073,96522.46,31.06881,39.202766,1.4206437,0.5355853
2006-02-16,289.88617,279.49472,284.09662,282.09448,96732.77,7.8757534,66.782265,1.9461752,-0.5176472
2006-02-17,285.42096,272.18985,278.05615,270.09744,97383.13,0.0,203.63919,1.8552767,-1.424764
2006-02-18,280.92108,275.6311,277.9689,271.4896,97490.59,0.09997748,111.18125,0.3413504,-0.29753545
2006-02-19,282.00015,277.48993,280.12027,278.33316,97352.44,3.8715937,52.40148,-0.25039944,-0.38444176
2006-02-20,282.49362,280.49255,281.48578,280.49612,97097.59,6.3018575,22.496971,0.0842034,-0.4386349
2006-02-21,290.06192,276.1602,282.9783,279.595,97090.34,0.5472675,171.47908,-0.09831224,-0.20118956
2006-02-22,289.3869,281.7557,284.88092,281.63065,96971.26,2.7364037,120.08583,1.6119112,-0.047329385
2006-02-23,288.60632,277.31638,282.44894,277.4797,97239.836,0.025270507,106.65416,-0.63552314,-0.40921387
2006-02-24,289.05997,277.3612,282.41458,274.71606,97560.5,4.4703484e-05,156.38449,-1.3454736,-0.34228024
2006-02-25,287.5888,283.4064,286.06207,283.41656,96918.125,48.02808,104.54822,-2.950554,0.19770314
2006-02-26,291.705,278.8656,284.72293,281.67944,96860.1,0.34106523,106.63953,1.6069227,-1.2163402
2006-02-27,289.7343,277.28772,282.59723,274.73804,97417.13,0.00047218055,220.13235,-1.4319844,-0.14853083
2006-02-28,283.4589,280.4217,281.58307,278.71188,96793.5,14.743218,111.22381,-1.350907,-0.59723467
2006-03-01,281.5726,275.0811,277.88733,274.62198,96141.695,11.294359,35.142193,2.862974,-1.6636037
2006-03-02,280.8877,272.23257,276.30463,268.30093,96628.98,0.044429675,192.67577,3.3302906,-1.6742811
2006-03-03,282.44153,269.90826,275.63586,267.50864,97134.09,0.00074878335,225.20651,2.2964213,-1.1766394
2006-03-04,284.47256,271.3585,277.39316,269.7818,97513.85,0.0,244.27592,0.18285148,-0.18235712
