day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.49135,247.56137,249.94292,245.37627,100206.125,0.0013075769,65.64426,2.470699,0.0973343
2018-01-02,260.64713,251.63547,254.61914,249.8647,98487.21,0.12935698,56.283398,3.8260024,1.383052
2018-01-03,256.53073,250.118,252.4659,248.38635,98900.54,0.08111261,64.92629,1.5110148,-3.5772393
2018-01-04,255.57497,246.85007,250.65034,245.87267,99304.5,0.0015553087,67.364555,-1.3521556,-0.26502666
2018-01-05,255.15034,244.04521,248.95744,244.67906,99765.875,-4.4703484e-05,67.20896,-1.5242785,0.27688894
2018-01-06,261.39954,250.35025,254.95349,249.69225,98867.84,0.17263368,27.531017,-1.057478,4.8739657
2018-01-07,271.5861,261.23904,265.81305,263.50876,96867.46,0.14881603,32.90954,1.9537252,2.4668112
2018-01-08,270.09775,263.39218,267.4227,264.06842,97395.01,0.024531037,53.06589,3.3707237,-1.248454
2018-01-09,274.4392,260.62793,265.9623,262.49628,97747.4,-2.2351742e-05,41.60049,-2.404053,1.9608274
2018-01-10,272.59058,257.9776,269.08887,266.6047,96362.625,1.6190038,18.575201,0.5751398,0.115800835
2018-01-11,257.64658,248.71274,252.59967,249.08429,98138.82,7.495217,61.996006,2.0060358,-6.1753793
2018-01-12,252.77652,238.2761,245.0299,241.49751,99480.77,0.00087171793,76.061745,2.8054578,-0.6565529
2018-01-13,253.47813,244.32367,248.59764,244.24487,99954.13,0.0,76.507355,1.9259268,0.75740856
2018-01-14,259.67566,249.57791,254.71501,251.4377,98593.01,1.7847326,53.404877,1.7480956,1.2549844
2018-01-15,254.23572,247.4607,250.51839,246.75594,99826.336,0.10891631,72.51236,1.4657732,-5.6370025
2018-01-16,256.97778,245.21243,249.84666,245.39922,100229.91,0.0,71.1541,1.4387717,0.9928573
2018-01-17,272.37695,256.4619,261.81067,256.67657,98078.125,-4.4703484e-05,75.434525,3.0883048,4.285357
2018-01-18,273.9997,266.3586,270.2175,267.27414,97094.78,0.5194712,41.552975,2.714584,0.54642564
2018-01-19,277.70108,268.63077,273.1152,270.51556,96209.09,1.2844838,41.7982,2.6522713,2.3388412
2018-01-20,275.02728,267.95105,271.67178,269.4404,96963.94,0.0026728958,76.01442,1.9166325,0.5344018
2018-01-21,271.22644,266.1564,267.89694,266.16608,97955.195,0.0035297126,62.890446,0.9615145,-1.1169895
2018-01-22,270.35587,266.89752,268.27408,265.77386,98317.54,0.07083081,42.932957,-1.6775928,-1.393022
2018-01-23,269.12595,265.50964,266.7199,263.67496,98230.18,0.10886043,39.031914,-0.9074846,0.88848764
2018-01-24,268.0996,265.81726,267.20444,265.39362,98311.96,0.5181115,32.87031,1.734447,1.3035922
2018-01-25,271.71622,265.64905,267.96262,266.38406,98187.41,0.07872656,65.58346,-2.3476765,1.2659818
2018-01-26,272.05414,268.92728,270.32837,268.4763,96812.375,0.04897453,36.09938,-1.2958483,2.2308462
2018-01-27,270.38495,257.10358,264.12253,260.63852,97682.81,2.2825246,46.1911,4.261928,-2.7622871
2018-01-28,256.70654,252.17255,253.89647,250.55737,99719.12,0.06555021,91.73339,0.7497712,-3.4837472
2018-01-29,257.122,251.21597,253.75854,249.0091,100059.81,0.049456954,91.62924,0.8281531,-1.0256671
2018-01-30,268.5892,250.6617,257.91562,254.78493,98099.75,2.6383643,35.34698,-2.311949,4.1533275
2018-01-31,269.04532,254.58342,260.44174,255.61212,96754.37,0.35130605,90.33059,5.2970634,-2.1790729
2018-02-01,255.52579,249.88948,252.54834,246.72252,98691.19,0.15552342,101.70183,3.6742723,-4.4963355
2018-02-02,257.5177,249.6658,253.12445,248.71906,99091.19,1.1103973,56.109028,1.3078372,0.7031598
2018-02-03,256.815,250.68991,253.04683,249.28368,98365.71,1.8099267,63.025127,-0.84472626,-2.7188933
