day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,293.4535,274.7222,281.78522,274.11862,96706.97,0.0,153.20616,2.3874345,4.586925
2014-01-02,290.7045,269.95142,277.14896,268.4648,97417.25,0.0,159.56035,1.3056222,-5.6591983
2014-01-03,286.48676,268.9795,275.27563,265.7865,97493.87,0.0,160.2228,-0.6807293,3.7025845
2014-01-04,295.1434,278.46594,283.81384,273.70825,96208.125,0.0,154.19464,2.4735374,6.4297585
2014-01-05,291.73584,271.4336,278.72098,270.28528,96458.66,0.0,160.38449,2.523238,-4.080197
2014-01-06,274.586,263.47433,268.48032,258.29025,98219.625,0.0,157.99669,0.10147759,-4.539163
2014-01-07,281.72488,265.07928,271.03928,259.69833,97957.53,0.0,162.95229,1.3487228,3.2649705
2014-01-08,287.40775,275.69308,279.56186,272.50967,96928.54,0.14700554,74.3387,1.0283127,6.2030063
2014-01-09,289.2863,275.2458,281.0529,278.2137,96768.914,0.07734448,131.09598,0.9567387,1.5506306
2014-01-10,294.06555,285.05222,288.1229,284.82346,96072.01,15.120028,72.15066,1.8051553,3.9198592
2014-01-11,293.22464,274.73325,284.2089,271.9785,96370.71,0.0,166.3213,2.3577726,-0.35174152
2014-01-12,295.311,279.51456,285.27298,272.24802,96412.02,0.0,146.46063,1.2219044,6.059815
2014-01-13,291.7607,280.4583,286.97083,274.05768,96327.66,4.4703484e-05,169.37477,3.5947273,-0.77768344
2014-01-14,290.84534,271.46222,280.1059,266.53052,96696.836,0.0,169.00482,2.648408,-0.32340166
2014-01-15,287.86157,272.68097,280.38947,266.90027,97566.53,0.0,168.90088,2.3783162,-2.7536786
2014-01-16,291.40594,274.81564,281.73544,268.7138,96744.625,0.0,163.57451,1.3957591,0.88289165
2014-01-17,289.21957,274.70422,280.83875,265.31952,97306.12,0.0,171.05179,-0.41616765,-2.800807
2014-01-18,292.63376,274.0589,281.01877,267.78085,96996.74,0.0,170.59543,1.5865092,2.9834836
2014-01-19,292.4054,272.2225,281.7927,269.2242,97146.37,0.0,176.65645,1.3411711,-0.4792218
2014-01-20,296.53778,279.2614,285.75235,269.7219,96415.88,-4.4703484e-05,175.74811,3.0129306,2.282386
2014-01-21,293.28903,276.42276,283.0242,266.53513,97410.914,-8.940697e-05,178.63425,0.65208316,-5.1589494
2014-01-22,292.2386,273.46362,280.7079,266.43787,96800.22,4.4703484e-05,158.55418,1.8756657,2.4582186
2014-01-23,288.28513,270.79852,278.51288,265.46054,97220.19,0.5766172,74.87063,-3.9159663,-4.4146934
2014-01-24,279.2967,266.14813,270.46817,256.155,98443.46,0.5837791,171.86496,0.89546984,-2.8039076
2014-01-25,293.43292,271.1816,278.50903,265.87207,97079.945,0.0,161.1186,2.8994544,0.7384467
2014-01-26,297.5705,278.56064,287.33533,270.80276,96046.29,0.006591901,178.40561,2.2815506,2.0978549
2014-01-27,294.26114,275.55685,280.40543,262.5577,96462.836,0.0,156.94562,-0.27311316,-5.961698
2014-01-28,274.94846,266.70883,270.96756,254.57436,97474.6,0.13952702,181.51659,-1.2194587,-5.021643
2014-01-29,281.22873,264.375,271.4072,258.70636,97607.09,0.0,182.85345,0.5058982,1.0500451
2014-01-30,291.56537,273.71527,279.26932,266.79977,96451.76,4.4703484e-05,183.16637,1.6525396,6.96596
2014-01-31,299.47955,281.84256,288.25958,278.44037,95835.195,0.0,181.38492,2.1070065,4.6668744
2014-02-01,296.1133,286.49786,289.6596,283.46698,95783.914,0.24105236,94.841545,-0.0035083245,2.745179
2014-02-02,284.9557,272.74292,276.3004,270.69662,96583.51,3.5916455,54.672398,-0.717062,-6.4630036
2014-02-03,277.1748,269.90558,272.4006,269.9229,97040.35,0.0028740615,87.527245,-0.69523644,-1.98758
2014-02-04,288.43207,275.85693,278.79376,274.747,96170.914,2.0459797,155.15646,0.031470407,0.8394403
2014-02-05,287.02658,269.74445,274.1386,268.60602,97290.25,0.0,145.25711,-0.08521465,-6.2823205
2014-02-06,269.0156,264.53653,266.53232,261.47946,97888.56,1.2853109,99.38702,-0.38834038,-4.709048
2014-02-07,274.32462,266.7491,268.6005,263.8826,97370.04,0.08807238,103.65739,-0.8076877,-0.17707013
2014-02-08,293.74216,271.24506,277.64413,271.75916,96768.48,0.0,199.4653,1.8762101,2.7215443
2014-02-09,294.3592,276.8719,283.61835,274.89267,96462.91,0.0,184.85521,2.0273528,0.42774868
2014-02-10,288.41608,271.79575,275.59567,272.7578,96886.01,0.48470312,51.998436,-1.431712,-5.5539975
2014-02-11,271.93057,270.18182,270.82306,268.94058,97180.03,2.6059468,60.18578,-0.90209436,-5.1009865
2014-02-12,285.22858,270.40106,274.51416,269.5111,96987.62,0.012908131,203.7125,1.3678528,-2.0861738
2014-02-13,295.70938,271.3415,280.39346,271.5525,96428.07,0.0,206.01567,1.3606111,1.5013251
2014-02-14,295.37976,280.3005,287.4645,271.89487,96038.85,0.0,209.39221,1.7607523,-0.33019283
2014-02-15,298.94928,275.98145,285.26685,268.5676,96684.16,0.0,208.17346,-0.5524269,1.371446
2014-02-16,299.62955,281.51974,289.48712,280.0015,96386.04,0.032788143,189.37598,0.072220646,4.0209336
2014-02-17,298.3767,286.50665,291.70486,277.90146,96445.24,0.0,210.21484,0.5147442,0.20852439
2014-02-18,300.71826,280.35852,288.954,271.90985,96565.73,0.0,201.14981,0.10365727,2.2205267
2014-02-19,299.72552,286.146,292.04947,285.3044,95972.04,0.0030193478,203.3259,0.59359366,4.585195
2014-02-20,297.76382,290.03638,292.80762,282.0481,95702.695,0.061317347,213.00583,2.156935,1.6210035
2014-02-21,293.6327,272.47034,283.12247,266.77646,96743.34,-4.4703484e-05,223.58012,-0.33794776,1.1522441
2014-02-22,299.81693,281.45343,288.21628,271.64236,96243.43,0.0,203.34814,0.18932904,4.409578
2014-02-23,298.16238,284.7907,291.0378,281.63068,96162.72,0.0012740493,215.03209,1.3943133,1.2896792
2014-02-24,294.3128,279.31412,285.17496,277.0836,96686.47,4.4703484e-05,143.82393,-1.7503506,-1.116136
2014-02-25,293.15405,281.6518,285.58127,282.8351,96522.06,1.4714878,42.677975,-2.6150012,-0.6948649
2014-02-26,281.9766,272.44473,277.1028,269.31567,97000.305,3.1529255,147.02223,-0.58920795,-5.940798
2014-02-27,287.49622,269.67795,276.22574,265.92212,96733.49,0.0,232.46117,0.10838083,0.77523786
2014-02-28,301.3331,279.73758,287.12726,272.31747,95729.125,0.0,238.69193,3.2924118,3.3296869
2014-03-01,302.80878,281.5568,290.99655,274.94894,96007.27,-4.4703484e-05,220.02069,1.61564,2.8946877
2014-03-02,298.95062,266.40714,281.36636,277.59894,96503.43,4.2509027,38.720966,0.34346402,-2.2586813
