day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,279.8924,271.20554,274.3462,269.35263,92672.31,8.382196,143.22792,2.3995054,-4.124822
2021-01-02,280.97607,270.7818,276.32312,269.10153,93271.49,0.0,157.17834,2.6221669,1.1243023
2021-01-03,289.664,274.4257,279.40536,268.53226,92782.16,0.0,156.6209,4.1726527,1.4152559
2021-01-04,289.6702,277.36017,281.72122,268.6583,92950.52,0.0016521662,153.92172,0.7656255,-1.1790853
2021-01-05,289.46085,271.29956,280.1361,271.07632,93213.31,4.4703484e-05,146.92065,-0.012698303,2.2271874
2021-01-06,286.35788,278.89972,281.9913,272.45682,92866.13,0.09473786,137.64569,2.5328786,-3.1506426
2021-01-07,284.96118,271.16132,277.81567,264.45663,93342.375,4.4703484e-05,156.96486,1.1704315,-2.4704835
2021-01-08,281.30905,270.31863,274.8804,270.0671,93684.53,0.0,139.97214,-2.4387758,-1.1714138
2021-01-09,279.675,269.34464,273.22018,270.6977,93651.875,-8.940697e-05,105.31649,-1.9597622,1.3188299
2021-01-10,278.16553,271.9881,274.11093,272.26096,93685.305,17.29715,85.33489,-3.9578426,-2.8198366
2021-01-11,271.52057,266.24854,268.84146,267.36655,94073.38,0.040113926,167.16422,1.7424816,-1.3717476
2021-01-12,275.65366,264.04425,268.11575,266.69635,93867.805,4.4703484e-05,171.87231,3.2686336,0.4480218
2021-01-13,281.94492,268.5459,273.05368,269.32315,93268.88,-4.4703484e-05,174.16113,3.6294863,1.8028871
2021-01-14,285.11493,278.2991,281.2475,270.2596,92702.19,0.0,163.58783,2.159425,-2.8052807
2021-01-15,283.602,269.3716,276.36917,264.75803,93422.78,0.0,169.40637,1.585485,-3.6764812
2021-01-16,287.46225,268.94247,276.99948,266.2372,93160.625,8.940697e-05,127.745804,1.7290468,0.723772
2021-01-17,285.59482,270.7576,277.9701,267.75577,93172.625,-4.4703484e-05,162.84273,-0.7191202,-1.8634869
2021-01-18,292.82898,273.81543,280.16348,270.1376,92708.19,0.0,167.85416,1.0140574,1.5790516
2021-01-19,286.03207,278.44778,280.48013,270.2828,93507.65,0.0048112124,89.97251,-4.471225,-5.4217935
2021-01-20,284.3147,275.98212,278.7075,271.3118,93929.1,0.71580523,77.61375,-0.05881845,0.04908802
2021-01-21,289.69873,280.23553,283.48428,276.99542,92921.945,0.0,89.03143,3.7603214,2.1753573
2021-01-22,288.30704,276.99826,282.7496,278.65405,92713.41,0.0,125.83125,0.88943785,-0.5222115
2021-01-23,286.87228,276.08142,278.8906,277.4586,92841.336,0.10829046,70.73538,-1.4374523,1.5278126
2021-01-24,288.4518,284.44785,285.77982,285.03528,92434.26,4.8033075,62.196793,-1.4261578,2.6630197
2021-01-25,288.4074,279.32922,284.23392,274.9003,91959.18,8.190239,176.59235,4.16306,0.33341244
2021-01-26,286.30035,270.8124,278.49008,270.40988,92357.99,0.037435442,170.57812,-0.0921227,-0.049096704
2021-01-27,284.16455,274.1027,279.58444,267.80383,93389.1,0.0134613365,184.41112,2.160235,-1.6837912
2021-01-28,285.08063,271.23288,276.86154,270.5167,94171.03,0.0,143.24055,-1.6613346,2.399552
2021-01-29,290.91782,275.69998,281.10342,271.94083,93422.13,0.0,136.34865,0.676441,3.7969341
2021-01-30,292.25937,283.5969,286.91818,274.9588,92333.46,0.9957757,186.15993,4.958595,2.4206336
2021-01-31,290.38745,275.30945,282.57172,270.79678,93428.305,0.0,185.04707,0.029061794,-3.3332508
2021-02-01,289.21988,270.8268,280.16327,271.4967,94120.445,-2.2351742e-05,183.94066,0.12736948,0.48267624
2021-02-02,294.7618,278.30914,284.2634,271.02515,93363.98,4.4703484e-05,181.93922,0.9853955,3.398599
2021-02-03,299.6101,279.9271,288.52835,273.7894,92605.26,4.4703484e-05,181.18639,2.4801233,2.364412
2021-02-04,297.22736,285.1775,289.38858,272.72806,92235.0,4.4703484e-05,184.41739,1.9184576,-1.1622167
2021-02-05,290.08707,274.30133,280.91788,269.29935,92634.555,0.017004088,193.55138,-0.81741095,0.9001525
2021-02-06,290.0938,276.61047,283.6038,266.06787,92228.414,0.0,199.88959,1.8125004,-1.9989586
2021-02-07,295.00818,274.61307,282.46262,266.05515,92517.21,0.0,201.01508,0.81972426,3.166894
2021-02-08,293.25974,278.47668,284.0485,272.19333,92345.805,-4.4703484e-05,198.1815,0.7186462,1.7595831
2021-02-09,285.46362,267.35556,275.25638,270.8196,92966.25,0.0015832484,185.9594,-3.413575,-0.8204448
2021-02-10,278.35776,268.29486,271.23795,269.60165,93042.68,1.3969074,53.196323,-3.4562616,-1.9789327
2021-02-11,269.7246,266.0042,267.1582,264.52386,93311.35,0.96799064,62.588886,-2.902851,-3.711129
2021-02-12,269.7399,264.70343,266.6404,262.94547,93404.13,0.4633721,87.44659,-3.4105835,-3.170739
2021-02-13,267.45883,263.4795,265.2888,261.09177,93305.01,0.44279918,74.23022,-3.7348251,-3.0303726
2021-02-14,266.13068,258.02084,262.4277,258.3834,93300.875,6.944713,75.15058,-4.8175383,-4.6947894
2021-02-15,261.73413,254.9233,257.91846,253.30971,93688.43,0.07666461,217.29776,0.17060603,-3.4812887
2021-02-16,269.89786,257.1805,261.67557,256.4767,92762.85,1.72537,104.2395,-1.2367936,3.1847744
2021-02-17,269.02396,259.63748,264.48462,262.21094,92548.88,0.016875565,156.5856,-2.1748438,-1.6460642
2021-02-18,269.05353,261.53717,264.54346,260.83002,93621.56,0.0,189.89944,-1.7069755,-3.4090729
2021-02-19,281.60062,258.60474,267.30527,262.50125,94048.945,0.0,226.48187,1.7894036,1.6131393
2021-02-20,289.2114,270.06033,277.33704,271.1568,93276.32,8.940697e-05,222.35446,1.6426252,3.976802
2021-02-21,289.70923,277.6623,283.30576,273.64813,92723.48,-4.4703484e-05,223.62,2.7975311,2.2063704
2021-02-22,293.6802,270.55945,280.9042,268.16846,93454.27,0.0,230.0695,1.9714931,1.3784919
2021-02-23,297.7118,273.29135,284.54358,266.29373,92906.49,-4.4703484e-05,230.12567,3.2043865,3.1441305
2021-02-24,296.42325,279.4378,285.88742,270.23218,92809.59,-4.4703484e-05,230.25546,0.40386805,-0.65653795
2021-02-25,288.9179,275.85526,279.08167,270.19016,93383.22,0.21289289,64.60267,-3.9762783,-2.9651635
2021-02-26,292.92175,272.1484,279.94437,271.5273,92838.75,0.28430486,214.88478,1.0737445,-0.35669124
2021-02-27,297.28836,276.82953,285.55746,274.2427,92302.47,0.0010356307,202.89688,1.9308869,3.0006628
2021-02-28,295.53586,280.37317,286.62823,274.99338,92440.76,-4.4703484e-05,214.84262,-0.3444258,-0.53693134
2021-03-01,287.10507,277.02786,280.6465,267.14886,93502.59,0.99709445,87.181,-2.9054205,-5.085994
2021-03-02,288.76306,269.69647,278.3959,265.0965,93759.94,0.0,244.6748,1.9353575,-0.1436695
2021-03-03,296.9322,272.8684,282.58145,266.42224,93074.34,-4.4703484e-05,248.72374,1.9596411,3.005448
2021-03-04,301.86316,280.5469,288.97385,273.03085,92778.914,0.11001341,220.82257,1.8296775,4.2296977
2021-03-05,298.79175,282.18646,287.5441,269.4739,92900.164,0.0005476177,217.03174,3.1073694,-5.497373
2021-03-06,290.15753,274.08295,282.0671,274.4522,93776.086,4.4703484e-05,244.98354,-1.2274593,-1.5832086
2021-03-07,291.9594,276.98712,284.2391,274.00024,93610.79,0.0,232.61938,-1.1177759,4.4528594
2021-03-08,295.34378,277.88055,285.9766,277.29416,93650.48,0.0,240.03014,0.010954258,5.138559
2021-03-09,295.6327,285.5122,289.6158,282.3541,93165.5,0.0,185.9006,0.83568114,7.595032
2021-03-10,299.3767,286.65564,292.07315,283.655,92640.96,0.0,246.19014,2.0089843,6.5946193
2021-03-11,297.23035,287.95844,292.34406,283.97015,92732.805,-2.2351742e-05,229.00723,0.5535308,3.7412739
2021-03-12,298.43655,288.98654,292.91006,286.6813,92985.27,0.52812135,149.99925,-0.9127693,5.7067623
2021-03-13,299.91357,290.5203,293.96393,287.96762,92700.125,4.402589,167.53543,-2.3009293,6.1463933
2021-03-14,293.97574,278.6904,286.31155,270.48175,92462.25,16.67656,265.65332,6.6329727,3.0740273
2021-03-15,295.71127,280.8176,287.79422,270.69235,92390.23,0.0,266.22034,4.867741,2.5621555
2021-03-16,299.911,285.38098,291.01108,276.311,92096.4,4.4703484e-05,243.9824,0.77719086,4.784388
2021-03-17,298.39648,279.58838,286.79272,270.7947,92202.055,4.4703484e-05,258.822,5.509283,-2.3419163
2021-03-18,289.7382,275.13425,281.76196,271.2299,93569.23,-4.4703484e-05,273.11096,0.4498259,-3.7264059
2021-03-19,289.51968,274.431,281.93732,272.30225,93908.53,-2.2351742e-05,272.6477,-2.40226,-1.4444389
