day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,299.40997,295.7582,296.9034,295.66437,98595.94,23.862404,100.50039,-0.5579605,-1.2183758
2006-01-02,299.0775,295.53534,296.8313,295.35526,98469.77,15.990742,109.569695,-0.1554634,-1.0243374
2006-01-03,300.39523,295.46872,297.17508,295.89166,98348.93,13.155596,109.16152,-0.027165487,-0.8561416
2006-01-04,300.78748,295.8231,297.66806,296.25314,98376.53,10.338809,157.74252,-0.34866977,-0.55217224
2006-01-05,301.3839,295.8235,297.7801,296.0623,98394.555,13.170032,151.14137,-0.45324162,-1.0128914
2006-01-06,299.60074,295.80283,297.14664,295.79825,98456.88,66.355515,129.84843,-1.757063,-1.8973392
2006-01-07,296.30106,295.1051,295.64603,294.91736,98532.72,38.767246,47.97212,-1.8806092,-2.7694566
2006-01-08,299.51855,295.1325,296.58444,295.1075,98558.22,12.73283,136.24693,-1.4924068,-2.0609503
2006-01-09,297.49185,295.17514,295.96188,295.20175,98520.195,31.17079,85.6285,-1.6229644,-1.8103822
2006-01-10,298.5918,295.23672,296.4477,294.6125,98497.52,4.45758,56.323368,-1.0309328,-1.8038691
2006-01-11,299.76843,295.34882,296.8912,295.3549,98515.49,15.928611,174.21356,-1.2536744,-1.1942309
2006-01-12,301.91528,295.04895,297.68024,295.66846,98535.32,3.070062,225.40173,-0.54074246,-1.1713208
2006-01-13,301.43472,295.25815,297.60077,295.44107,98521.88,6.6150184,204.93956,-0.20557058,-0.7836445
2006-01-14,302.22467,295.16925,297.99637,295.31345,98513.37,0.7560011,234.07678,-0.63740283,-1.0932521
2006-01-15,301.1454,294.0777,297.29086,294.2637,98566.375,0.70194155,232.80838,-0.058120724,-1.2591414
2006-01-16,302.57922,294.22845,297.67398,295.40976,98498.195,3.2903924,203.5093,-0.13883446,-1.0315281
2006-01-17,301.053,295.17178,297.80417,295.567,98529.35,1.184836,193.50656,0.1500056,-1.1101578
2006-01-18,302.2426,294.48926,297.77856,294.46317,98508.31,0.5664602,233.43481,0.22667523,-0.8892669
2006-01-19,302.46597,294.70892,298.04657,294.9538,98456.77,1.1123847,244.44278,-0.022536665,-0.7983661
2006-01-20,302.89395,294.95682,298.30612,295.5131,98456.055,3.5426822,227.1355,0.5075693,-0.6660973
2006-01-21,303.41632,295.26566,298.88974,295.6925,98419.34,0.67127496,249.32396,0.21264203,-1.145723
2006-01-22,302.46994,295.74646,298.3115,295.28528,98377.18,1.9204971,224.54012,-0.45189628,-1.3093723
2006-01-23,302.24014,294.84402,297.9045,295.14783,98487.59,6.2768383,243.01701,-0.9616174,-1.2787898
2006-01-24,300.84323,294.0207,296.7949,294.52267,98655.84,3.496088,210.84912,-0.69035524,-1.1419816
2006-01-25,300.44394,293.2567,296.57083,293.23825,98758.65,0.8960217,214.26744,-0.5219619,-1.3638159
2006-01-26,300.25253,293.51895,296.68973,293.73383,98720.945,0.88025445,182.24852,-0.3983353,-1.2832712
2006-01-27,302.03815,294.07574,297.62634,294.007,98612.96,0.30908173,236.2213,0.2590253,-1.4187461
2006-01-28,302.96643,294.75327,298.08417,294.1702,98489.28,0.042380765,244.15138,0.35237327,-1.5116841
2006-01-29,302.82068,294.78156,298.11127,294.71707,98575.97,0.5177334,218.13306,-0.0625617,-1.5196625
2006-01-30,302.43167,294.40906,297.74377,294.1909,98754.18,0.20643882,237.64752,-0.29593536,-1.40456
2006-01-31,302.2459,294.79126,298.02222,294.79117,98782.78,3.0089505,215.8605,-0.758035,-1.1990267
2006-02-01,299.35764,294.83282,296.98743,295.82605,98809.15,22.64122,129.75053,-0.5506664,-0.5335175
2006-02-02,300.6502,295.15714,297.18707,295.5505,98813.5,8.061048,186.57863,-0.47917223,-1.1448737
2006-02-03,301.5554,295.50034,297.87833,295.97488,98832.99,6.4356217,240.91605,-1.2383083,-1.1878654
2006-02-04,301.00095,295.54263,297.39893,295.79346,98773.01,17.964523,202.21616,-1.1643225,-1.3809241
2006-02-05,301.16602,295.02612,297.4965,295.43542,98718.68,4.1873584,214.62535,-0.46111953,-1.52132
2006-02-06,301.59705,294.9342,297.49753,295.6027,98644.6,2.556229,238.32452,-0.42094728,-1.2922076
2006-02-07,300.94443,294.9272,297.03836,295.46448,98725.24,4.7225423,211.66306,-0.48436114,-0.94167596
2006-02-08,301.96902,295.10226,297.82016,295.5966,98810.46,4.5836177,233.76326,-0.7940058,-2.1167247
2006-02-09,299.1632,295.58606,296.88168,295.9218,98732.6,51.900307,123.745186,-0.6055999,-1.6990987
2006-02-10,299.24228,295.33612,296.50638,295.33148,98621.555,51.72939,106.08369,-1.0703307,-1.8685967
2006-02-11,296.44403,295.4012,296.0419,295.20132,98587.836,67.832115,28.582901,-0.6170625,-1.1570039
2006-02-12,300.09335,295.81116,297.3025,295.9953,98512.305,24.649431,91.40336,-1.3203287,-0.16941875
2006-02-13,297.6196,295.42667,296.47964,295.62787,98523.32,43.120865,55.590637,-0.81703234,0.3611032
2006-02-14,302.08878,295.99692,298.27725,296.59613,98484.69,7.5108557,181.91998,-0.6050992,-0.23816241
2006-02-15,300.68445,295.44385,297.58945,296.31378,98509.41,10.096353,171.4577,-0.442499,-0.14202571
2006-02-16,302.8916,295.41443,298.44254,296.1008,98505.47,5.487144,247.3157,-0.5108666,-0.5550625
2006-02-17,302.40012,295.45685,297.91196,295.82083,98572.164,3.098566,234.71172,0.028088883,-0.70880276
2006-02-18,302.6266,295.3588,298.01868,296.03653,98531.02,3.9250386,216.97318,-0.4322654,-1.3675389
2006-02-19,302.55258,295.82288,298.1012,295.90427,98467.21,5.298041,223.0077,-0.5459823,-1.115146
2006-02-20,301.58783,296.2256,298.0602,295.96548,98501.24,10.721701,208.52228,-0.77941465,-1.1808392
2006-02-21,302.0645,295.50775,297.86862,296.0522,98381.03,11.049867,206.24495,-0.54347306,-1.2209193
2006-02-22,301.84857,295.82956,298.00784,296.18066,98341.24,41.139328,174.12866,-0.5393929,-1.4078932
2006-02-23,301.45206,295.99133,297.98416,295.91248,98305.055,10.175396,217.99945,-1.089763,-1.6094604
2006-02-24,301.41666,295.72986,297.79205,296.0919,98347.15,12.25261,187.10873,-0.7123185,-1.3384858
2006-02-25,302.5842,295.39175,298.26157,296.0005,98330.49,2.9866705,234.95164,-0.09636852,-1.0825452
2006-02-26,302.97504,295.15915,298.3793,296.40274,98439.586,3.065439,229.25035,0.1394056,-0.75685066
2006-02-27,302.19348,295.09326,298.29425,296.04254,98452.4,3.372332,216.89575,-0.64607596,-0.6092732
2006-02-28,303.24353,294.82706,298.37967,295.8412,98515.62,6.0435925,236.51147,-0.17118873,-0.1925986
2006-03-01,302.90512,294.8578,298.22894,295.26254,98536.914,0.08260459,274.4021,-0.8148823,-0.6943347
2006-03-02,300.86978,295.40338,297.70682,295.3302,98588.4,5.0409136,207.02617,-1.4408845,-0.1447543
2006-03-03,300.13568,295.99118,297.57706,295.8865,98669.18,8.705935,191.85658,-1.0467793,-0.33391997
2006-03-04,302.23572,294.84464,297.9556,296.1592,98662.35,4.1108875,234.20384,-1.1676868,-0.5924544
2006-03-05,302.55362,294.91458,298.02332,295.3225,98698.055,0.32409653,270.08893,-0.7578895,-0.6392823
2006-03-06,302.59366,294.65494,298.02493,295.02957,98657.21,0.15543774,255.33977,-0.47387335,-0.4812937
2006-03-07,302.9223,294.4203,298.03287,295.09302,98583.02,0.013574958,291.7644,-0.42735183,-0.8992891
2006-03-08,303.04584,294.2961,297.99368,294.74384,98635.38,0.0006593764,301.08926,-0.6069323,-0.43456098
2006-03-09,302.7359,294.89612,298.0629,295.10422,98650.27,0.47346205,263.8731,-0.2298295,-0.5922101
