day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,294.6112,276.0689,282.50302,271.6644,95106.32,0.0,144.27528,4.0093627,2.8532257
2014-01-02,285.6814,268.18185,274.7902,266.7496,96353.16,0.0,147.92921,-0.070038356,-4.6860695
2014-01-03,289.50708,271.31076,277.41617,267.9551,95869.94,0.0,147.86493,1.6467942,5.039578
2014-01-04,292.56866,277.51505,283.28888,270.218,94524.22,0.0,145.1817,4.052883,3.84706
2014-01-05,283.21683,268.72797,273.66733,265.62906,95448.5,0.0,152.89418,-0.052281152,-7.640951
2014-01-06,272.3072,262.2284,266.66623,257.9354,96981.22,0.0,155.05734,-0.6724105,-2.6354458
2014-01-07,282.90506,265.88193,271.3372,261.2366,96352.125,0.0,151.74995,2.92461,3.8471406
2014-01-08,286.47586,274.59387,278.5645,269.18924,95297.305,0.0,144.66382,2.372984,3.5540426
2014-01-09,281.74567,273.91684,276.30975,272.6689,95540.27,0.050984323,89.24408,0.28059503,-1.5949217
2014-01-10,292.72827,278.09927,283.85452,274.82956,94609.586,0.0019967556,147.79675,3.0427206,2.4605205
2014-01-11,292.86725,271.8418,281.2784,267.76852,95094.24,0.0,156.08174,1.8577164,-0.26460198
2014-01-12,298.59238,280.67996,286.5132,268.81647,94758.32,0.0,155.9571,3.9584348,5.6192856
2014-01-13,294.3443,277.72247,285.01257,266.26422,95063.44,4.4703484e-05,161.20119,3.5173209,-2.9822178
2014-01-14,288.85757,274.60928,280.4635,264.65308,95424.73,0.12480654,152.78212,1.6827364,-2.711396
2014-01-15,288.10202,271.1378,278.41245,265.128,96298.62,0.0,159.24068,3.092654,-0.9165779
2014-01-16,290.0605,275.41898,282.19937,266.8942,95412.914,0.0,151.09756,0.6285603,-1.7731714
2014-01-17,285.5771,272.02505,279.19366,263.27652,96063.56,0.0,162.39865,0.35039973,-1.3742065
2014-01-18,293.4896,274.7171,281.58142,266.92984,95561.28,0.0,162.35593,2.430552,1.3434273
2014-01-19,294.64413,269.62115,280.97406,264.6957,95822.56,0.0,167.52534,2.626134,0.7367804
2014-01-20,295.58954,277.97797,285.7147,265.57486,95016.23,-4.4703484e-05,168.65237,2.6131463,-0.9605021
2014-01-21,289.55362,273.1669,280.38626,264.65494,96296.664,-8.940697e-05,168.9238,0.552929,-2.7385747
2014-01-22,286.65845,271.52646,279.43253,265.30112,95405.29,4.4703484e-05,137.31375,0.7865968,0.19747372
2014-01-23,282.76993,267.77448,273.4778,259.76492,96367.18,0.002289191,91.8901,-4.187322,-6.4540462
2014-01-24,282.96664,262.49423,268.98343,255.07137,97081.48,0.0,172.35945,1.6039863,-0.032418877
2014-01-25,291.929,273.2884,279.80875,262.8278,95666.56,0.0,154.89738,2.5029805,0.44007626
2014-01-26,293.59998,276.17642,283.8738,266.68536,94674.086,0.00094249845,172.05229,2.111108,0.304423
2014-01-27,290.03342,269.83624,275.78036,259.9106,95540.19,0.0,150.93289,-2.6647327,-6.2724915
2014-01-28,273.92685,262.98526,267.23868,253.43445,96363.0,0.0,177.88641,-1.8978394,-4.1907983
2014-01-29,283.38507,263.98108,270.59607,257.4787,96093.63,0.0,181.6138,1.8625369,3.1999614
2014-01-30,296.14185,273.73892,280.62354,262.8872,94651.22,4.4703484e-05,172.87231,4.0716834,5.527289
2014-01-31,291.0562,275.1268,282.21567,269.89218,94330.414,0.0,126.33023,0.8422754,-0.4161503
2014-02-01,281.59335,269.831,276.09415,269.104,94651.06,0.0,167.14807,-1.3514396,-3.5629075
2014-02-02,278.18192,268.1219,271.29904,267.76895,95633.01,18.315271,116.93133,-1.4606732,-5.778171
2014-02-03,270.37744,266.64972,268.09103,266.71085,95759.6,0.002393499,123.88857,-0.11934132,-0.25085428
