day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,293.65063,284.70502,288.5875,276.22638,99819.32,0.0025816262,168.13759,-1.5832866,-2.746357
2012-01-02,290.69687,277.7201,283.76297,270.06204,100937.31,-4.4703484e-05,171.00488,-1.3210875,-2.0050755
2012-01-03,290.6901,273.85883,281.87357,270.31866,100654.77,4.4703484e-05,170.35097,-0.70560807,1.8116889
2012-01-04,294.18866,277.393,284.4672,275.2345,99735.77,0.0,161.34166,-1.4316584,1.0181558
2012-01-05,291.59305,283.01007,287.32474,279.10922,99758.94,0.0,90.62039,-1.2990081,-1.7565707
2012-01-06,297.56882,280.8451,288.1897,281.8101,99089.87,0.0,165.77525,0.5251487,1.6597929
2012-01-07,294.7281,282.6164,288.77634,283.24905,98782.65,0.018499792,137.03958,-0.8433747,0.37269828
2012-01-08,292.9226,284.4923,287.94846,284.50208,98777.68,0.6023217,50.907417,-2.4949758,0.29904023
2012-01-09,292.39996,283.79187,288.78445,285.84308,98746.46,13.049303,29.177546,-1.2583343,-3.1157634
2012-01-10,291.90933,277.27026,282.84097,275.14783,99141.0,0.0,171.73238,4.807394,-2.8426783
2012-01-11,297.5414,276.15833,284.973,274.1971,98499.51,0.0,177.06227,2.0455778,0.038431656
2012-01-12,294.1657,279.9577,284.5111,270.80557,99173.9,0.0,144.62498,-0.21956182,-4.4371305
2012-01-13,287.56805,272.47836,279.33798,265.45132,99823.945,0.0,176.30687,-0.47400987,-0.3634951
2012-01-14,291.28162,274.2122,281.45673,266.5364,100015.54,0.0,183.78564,-0.3705987,1.6745497
2012-01-15,289.72412,278.01614,283.24084,276.2419,99840.59,0.5854629,46.678535,-1.8447267,1.851849
2012-01-16,297.91434,288.70682,290.98163,287.85422,99231.24,0.37515348,106.01989,-1.5445117,2.4712675
2012-01-17,298.65128,287.48712,292.37967,286.44714,98917.336,-4.4703484e-05,169.01437,-1.908605,-0.6144249
2012-01-18,295.1115,278.14594,285.49844,272.91312,99654.72,0.0,173.79576,-1.742661,-1.7479423
2012-01-19,298.59818,281.79892,288.10074,278.95322,98952.664,0.0,182.03355,0.546096,2.1151865
2012-01-20,298.75232,285.00055,290.38107,285.3237,98420.086,0.0,154.10417,-0.84145564,1.9047203
2012-01-21,296.5901,285.1113,290.03848,282.511,98595.32,0.0,164.39212,-0.8296171,-0.8207226
2012-01-22,299.14496,286.87592,290.74628,284.8074,98341.63,0.25292858,130.34193,-0.975755,1.3031756
2012-01-23,299.14948,284.24448,289.82007,274.3749,98834.24,0.0,174.3628,-1.5613135,-1.706275
2012-01-24,294.32172,286.02228,289.1361,282.43863,98627.15,2.4803429,48.738354,-3.4830055,0.10463858
2012-01-25,294.2301,286.9688,290.91818,287.42453,98250.34,18.597734,148.20639,0.22133726,-1.708561
2012-01-26,295.46002,280.96875,286.28012,279.50864,98968.25,0.019030645,188.70444,3.9899213,-1.6745979
