day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,277.50668,271.28476,273.10593,268.12357,100878.04,1.7746463,47.312157,-1.5498754,-3.9400816
2018-01-02,275.38257,272.47552,273.34122,266.30496,100659.91,0.05701743,77.272896,-1.9990665,-0.8586665
2018-01-03,286.80228,267.44537,275.0339,267.31125,100470.76,0.011084601,173.2839,1.7036242,-1.2879969
2018-01-04,288.4411,271.34866,278.8248,269.4442,99958.81,4.4703484e-05,135.15028,-0.49027327,0.15529925
2018-01-05,290.82593,278.8642,283.42844,273.5336,99924.53,0.45583397,147.89345,-1.6016315,1.1627398
2018-01-06,293.19458,277.2801,283.99417,278.93436,99777.54,0.0018626451,127.29011,-2.1988237,1.4036947
2018-01-07,293.15448,286.3045,288.93222,285.13486,99117.625,0.52622986,44.40484,-1.7278223,3.0876665
2018-01-08,295.85388,281.7994,287.9647,278.93564,99213.13,0.0,171.96054,1.5356193,-2.2831218
2018-01-09,295.64966,278.00388,285.19412,276.6499,99286.54,-2.2351742e-05,172.97714,-0.8889199,0.3562976
2018-01-10,296.54715,280.62952,287.12488,280.55115,98621.12,0.00053830445,165.29324,-2.6726997,2.1728919
2018-01-11,296.6506,284.61877,289.48984,282.98184,98253.68,0.001123175,153.38977,0.96975845,-2.1723793
2018-01-12,291.2726,276.47336,283.8831,265.19055,99734.625,0.0,180.56125,1.2619182,-2.7691762
2018-01-13,287.98273,275.16614,281.32187,265.44962,100285.25,0.0,180.77957,-2.6783316,-0.29834673
2018-01-14,291.0196,272.79178,281.18695,268.8737,100403.6,0.0,177.83194,-1.7439729,1.816804
2018-01-15,295.37888,278.52786,285.41614,278.49792,99818.74,0.0039972365,144.86824,-1.6814623,2.3079333
2018-01-16,292.66193,272.30072,279.2377,271.70734,100502.25,2.6409085,29.373348,-2.1042702,-4.192685
2018-01-17,276.2272,272.2189,273.6951,259.202,101142.09,-4.4703484e-05,84.438866,-1.7052361,-1.7428964
2018-01-18,279.51898,274.66638,276.48495,263.394,100594.51,0.50416404,78.19808,-1.1764019,1.0064685
2018-01-19,285.85104,277.56638,280.19626,271.68307,99766.5,0.018645078,62.64616,-0.8402334,0.4974245
2018-01-20,292.08676,278.4848,283.90033,280.84305,99062.664,0.025141984,136.78886,-1.270393,0.8716462
2018-01-21,294.74887,284.96707,289.26987,286.45602,98581.914,0.4632324,91.847755,-1.318906,1.7840375
2018-01-22,294.08505,280.29932,287.04437,273.13403,98955.84,4.4703484e-05,191.72383,1.7347689,-2.93162
2018-01-23,292.59485,273.48386,282.4913,266.22794,99612.66,4.4703484e-05,179.34001,-0.94783306,-1.1225474
2018-01-24,292.33292,275.61176,283.6265,265.5935,100121.586,4.4703484e-05,192.75873,-2.557361,-0.18981452
