day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,244.07986,238.88234,240.61586,236.4976,97607.37,-2.2351742e-05,23.988487,-1.0463344,0.38082072
2006-01-02,244.47292,240.42125,242.28194,238.11217,98036.29,0.0,24.760614,-1.5072169,0.6663595
2006-01-03,256.6562,245.13191,249.34235,244.42934,98069.29,0.009354204,24.733248,-3.3257484,1.0119934
2006-01-04,272.97675,257.1479,265.13016,261.7355,96462.22,2.9597356,14.888807,-6.7658863,0.8366256
2006-01-05,273.33856,270.14627,271.95535,267.98273,96153.98,7.852408,10.44655,-6.8149734,0.5812247
2006-01-06,270.2398,261.31088,267.4025,262.69797,96926.51,0.35088694,13.328107,-3.5121202,-0.457149
2006-01-07,262.72446,249.30872,255.88472,253.07819,97528.46,0.011246651,23.941442,-1.9038892,0.23984843
2006-01-08,253.64423,245.82991,250.09828,246.43456,97898.15,0.0007133931,27.31897,-1.2348725,0.4828758
2006-01-09,249.863,243.22942,246.26581,243.44221,98336.76,0.031020492,25.838116,-1.0183803,0.6824455
2006-01-10,247.65863,243.93417,245.51897,242.38152,98647.37,0.011427328,26.985909,-1.0930392,0.60430795
2006-01-11,245.61531,241.31442,243.50615,240.24544,98653.35,0.0025220215,30.140562,-1.2085488,0.55520463
2006-01-12,246.86394,242.31213,243.92967,241.40547,98733.914,0.025171787,28.064333,-0.8959639,0.37925997
2006-01-13,245.36765,237.50916,240.58006,237.90088,98956.85,0.007431954,29.59981,-1.151464,0.5232832
2006-01-14,252.74347,237.61095,243.97882,239.81812,98517.69,0.017249957,31.753391,-2.1989968,0.64476466
2006-01-15,257.09192,252.89554,254.4884,250.32341,98228.53,0.058447942,28.225668,-3.6494515,1.4524857
2006-01-16,257.26318,247.93655,253.23889,250.07701,98179.93,0.00074505806,32.48839,-3.6394908,1.1662627
2006-01-17,262.38782,255.77182,258.41647,254.81812,98010.04,0.24850108,25.05558,-4.9102836,0.84409165
2006-01-18,268.7875,262.72314,266.8576,262.78793,97554.81,3.322227,19.663652,-7.1735597,0.9476989
2006-01-19,269.79016,268.21286,268.9943,264.48242,97709.445,2.6445072,15.80567,-6.1893477,0.78879076
2006-01-20,269.24478,268.4414,268.98074,264.0364,97753.34,1.2261933,12.537054,-5.427477,0.4605218
2006-01-21,270.65762,267.06656,268.74503,264.15634,97794.99,0.3713742,17.616758,-3.325117,-0.047709215
2006-01-22,272.1629,259.92743,267.3551,263.51257,97671.195,0.5826168,22.598257,-3.2004235,1.1926718
2006-01-23,271.67935,261.21237,267.87747,263.7767,97496.414,1.5136619,32.782623,-4.0001903,-0.95935327
2006-01-24,273.66672,271.56714,272.90576,269.08804,96259.88,6.944761,26.588814,-4.7020993,-2.5163286
2006-01-25,273.45767,268.97467,271.26233,266.65607,96350.055,5.86739,21.281221,-6.188913,-2.525468
2006-01-26,269.19608,262.84558,266.2744,261.40042,97057.875,0.3710389,30.722628,-3.0487034,-1.1445295
2006-01-27,265.82675,262.41345,263.63083,259.3904,97472.15,0.5699452,36.778866,-2.7884352,-0.19527598
2006-01-28,268.36862,265.0023,266.43527,262.42026,98117.336,0.23086742,28.86311,-3.2724817,0.2577289
2006-01-29,269.311,260.13193,264.77725,262.03595,98850.414,0.026496127,38.131115,-2.8274796,0.24327129
2006-01-30,262.45288,255.72818,259.07098,256.2356,98722.414,0.017616898,48.968506,-0.8749452,0.30604205
2006-01-31,257.4737,248.22626,253.06313,250.73564,98544.52,0.23781508,41.851944,0.0013812681,-0.5518572
2006-02-01,253.93265,243.69145,247.7795,243.7276,98243.81,0.015797094,56.243572,-0.71835136,0.045430005
2006-02-02,249.86772,241.89073,244.18944,239.92384,97750.26,0.0045225024,57.774857,-1.1792828,0.1056964
2006-02-03,252.68228,242.51028,246.65523,242.0428,97243.96,0.0,60.93675,-0.46348396,-0.4448764
2006-02-04,244.23816,240.07649,242.29236,238.62317,96896.44,0.075265765,61.211124,0.25896892,-1.0462201
2006-02-05,244.05887,236.26411,240.30986,236.98962,96558.85,1.1482444,55.252575,0.29756796,-0.01130404
2006-02-06,247.43059,242.93112,245.82764,241.55998,96298.75,2.3250747,30.779991,-0.028717728,0.26610103
2006-02-07,247.49818,239.35107,242.94121,239.30745,97326.69,0.13861805,61.799458,-0.76310307,0.9828046
2006-02-08,246.25801,238.22446,242.75865,238.9998,96995.35,0.01630187,67.18181,-0.8329602,0.24702345
2006-02-09,247.47679,235.3948,239.25313,235.27455,96610.94,0.0014081597,70.67058,-0.9888579,0.44047964
2006-02-10,244.22896,237.90569,240.704,236.04112,96658.1,4.4703484e-05,73.13925,-1.5096016,0.49136868
2006-02-11,246.25458,237.51915,241.68349,236.59853,96092.19,4.4703484e-05,77.54088,-1.418244,0.13999324
2006-02-12,248.19754,236.03638,241.14319,234.9666,95808.9,0.0,81.02645,-0.79459864,0.44973218
2006-02-13,248.6337,242.3494,245.3207,240.11646,95968.1,0.17882697,73.16299,-0.57833415,0.10084648
2006-02-14,252.21344,246.1936,248.87169,245.34125,96125.29,1.9963012,52.50845,-0.5854746,1.3345422
2006-02-15,258.24243,253.55515,256.32767,253.20264,96487.35,1.1571553,65.041794,-1.3172255,1.6123902
2006-02-16,260.25684,247.86848,252.53394,250.01671,97028.52,0.06346032,74.34254,-1.8946649,0.888423
2006-02-17,256.004,250.09744,252.80371,250.0533,97267.27,0.36106443,75.266205,-1.4087695,0.89109445
2006-02-18,257.52097,251.16052,253.88539,251.34981,96629.24,0.77789277,65.65709,-0.073154785,1.2536553
2006-02-19,263.2091,258.0228,261.59875,258.73764,97133.164,1.741644,57.95071,1.6643835,2.2962806
2006-02-20,265.09842,259.70523,262.05408,259.04156,98142.73,1.3703816,67.95428,-0.10295084,1.5727439
2006-02-21,265.28748,261.87457,263.65482,259.97275,97974.06,2.6450605,63.119373,-1.8534719,3.2402308
2006-02-22,266.5607,258.196,261.589,258.1269,99047.29,2.5809836,49.70622,-2.006951,1.9549046
2006-02-23,272.20483,266.64603,268.99716,265.4393,97759.44,2.9183478,48.773975,-3.5333912,2.3087368
