day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,303.60052,288.69803,296.02536,276.49893,87900.87,0.0,281.31235,-0.6630542,-0.2573961
2018-01-02,303.42038,289.46634,296.68262,276.08936,87819.93,0.0,281.0889,-0.61482733,-0.110063344
2018-01-03,303.98923,290.6108,297.3928,275.28015,87904.07,0.0,280.85263,-0.8982117,-0.3307247
2018-01-04,303.53937,290.1143,296.95193,276.30862,87968.29,4.4703484e-05,278.7929,-1.0444201,-0.254271
2018-01-05,303.79913,290.8153,297.61203,275.87576,87901.18,-4.4703484e-05,275.97736,-1.3092335,-0.330744
2018-01-06,303.14093,292.9339,297.7892,275.9689,87909.836,0.0,266.28287,-1.4323388,-0.29426047
2018-01-07,303.47086,292.62534,298.0352,276.8861,87986.76,0.0,279.02478,-1.8761139,-0.63216907
2018-01-08,304.38147,293.10413,298.19315,277.40906,88025.38,0.0,270.032,-1.4179481,-0.62126464
2018-01-09,303.19745,293.1964,297.92844,279.14444,88088.43,-2.2351742e-05,275.2659,-1.6308216,-0.27062213
2018-01-10,302.96393,292.09555,297.66995,280.02878,88080.81,-4.4703484e-05,260.83,-1.7518703,-0.45941377
2018-01-11,303.60107,292.86386,298.05505,281.8182,88047.87,0.0,275.28848,-2.3732321,-0.0064780214
2018-01-12,302.45026,292.05545,296.90396,277.6389,88093.91,0.0,278.03305,-2.778909,-0.093638994
2018-01-13,301.57214,288.9893,294.94287,269.8765,88091.96,0.0,296.2758,-2.5155456,0.25527796
2018-01-14,301.8361,286.78455,294.78793,269.29446,88051.31,0.0,299.06216,-1.54284,-0.25332424
2018-01-15,302.85278,286.32782,295.44077,271.2611,88084.625,0.0,296.67996,-1.2442122,-0.555502
2018-01-16,303.6326,287.84558,295.86667,270.6716,88038.96,0.0,297.75433,-1.2289222,-0.40421915
2018-01-17,303.6116,288.15082,296.07074,273.19287,87932.91,-4.4703484e-05,294.0617,-1.3541689,-0.38427892
2018-01-18,304.14423,288.83798,297.2798,277.4423,87918.87,0.0,291.04288,-1.1993524,-0.4358816
2018-01-19,304.1664,291.70175,298.2002,280.43832,87968.0,0.0,286.7212,-2.1528752,-0.31044516
2018-01-20,303.93362,293.49084,298.52084,281.88843,88064.34,0.0010691583,272.1709,-2.9127343,-0.60580856
2018-01-21,304.95685,292.42535,298.33856,277.67682,88062.375,0.0,291.2191,-2.4400594,-0.5122183
2018-01-22,304.1193,292.71155,298.14255,276.17743,87996.695,4.4703484e-05,293.42667,-2.5494134,-0.43570897
2018-01-23,304.3527,291.5246,297.8602,278.74945,87913.47,4.4703484e-05,288.81824,-2.062051,-0.13010238
2018-01-24,303.65472,292.1996,297.91364,280.4727,87896.6,4.4703484e-05,290.18286,-1.6102115,-0.06931578
2018-01-25,305.9829,292.90143,298.49698,281.28824,87889.94,-4.4703484e-05,293.12704,-1.0486056,-0.23279633
2018-01-26,306.83102,292.0127,298.84824,278.3328,87921.53,0.0,296.9042,-1.2145059,-0.37876424
2018-01-27,306.11453,290.946,298.3616,275.02115,87919.68,0.0,303.08838,-1.551293,0.17166223
2018-01-28,305.55322,291.66278,297.845,277.49002,87939.4,-4.4703484e-05,298.396,-1.3973845,-0.07240672
2018-01-29,305.86697,289.26007,297.90356,279.85104,87949.195,0.0,298.42642,-1.4783789,-0.19326968
2018-01-30,305.7899,291.75134,298.59616,279.9441,87965.85,4.4703484e-05,296.66238,-1.691435,-0.15030988
2018-01-31,305.57404,292.59802,298.58035,280.51816,88022.37,-4.4703484e-05,295.56537,-2.3582876,0.09421594
2018-02-01,303.72977,292.47598,297.88412,281.61902,88048.06,0.0,295.20166,-2.8481503,-0.4088998
2018-02-02,305.2641,292.4376,298.10754,281.4489,88048.945,0.0,298.04962,-3.1647599,-0.26767024
2018-02-03,305.19406,293.02905,298.64017,282.28644,88057.9,0.0,293.74316,-2.4126434,-0.16016214
