day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,256.92523,246.26846,250.81267,246.54999,97375.51,-2.2351742e-05,35.81183,-2.2070978,1.2153124
2006-01-02,257.71866,248.37358,253.25232,250.45369,97442.78,0.03913045,41.379147,0.8921158,1.4702343
2006-01-03,257.9801,247.28601,253.21428,250.1076,97806.96,0.071378425,42.025078,-0.49991646,1.3515905
2006-01-04,266.73676,257.12927,262.37045,260.7283,96724.01,3.277503,20.521534,-0.14968902,3.9297926
2006-01-05,268.02283,265.6452,266.67838,265.74478,96076.664,2.7328012,23.149046,-0.06697816,-0.32882679
2006-01-06,265.86014,255.16542,260.49872,258.49915,96168.805,2.7508438,29.04617,3.2165105,-0.886945
2006-01-07,256.4997,253.81714,255.13039,252.1281,96005.805,1.2836978,31.281128,2.5225813,-0.16019924
2006-01-08,258.2484,251.44408,253.88066,251.26714,96788.43,0.04015118,49.01463,1.0194335,1.0371705
2006-01-09,260.7662,253.11208,256.92496,254.32239,96974.06,0.7760245,25.948317,-0.5307848,3.2641032
2006-01-10,262.50992,254.8795,258.6719,256.49524,96794.97,1.2205187,28.332129,3.4844444,2.0535748
2006-01-11,266.52438,260.2211,262.46426,260.6461,96718.09,1.3699886,27.70774,-0.94078225,0.47451654
2006-01-12,268.78918,266.0964,267.19803,266.0133,95901.03,1.6516205,26.58756,0.117343396,1.2168531
2006-01-13,273.4235,267.08923,269.5713,269.14835,95920.46,6.0453563,15.165455,-0.7594088,1.213478
2006-01-14,273.66296,256.26562,264.61472,262.5195,95793.07,3.2970123,33.23747,2.5978172,-3.5079603
2006-01-15,255.76526,250.10478,252.65929,249.032,96860.48,0.39306283,50.29561,2.478429,-4.554611
2006-01-16,254.45834,247.97961,250.80817,247.18266,97101.84,0.036226586,63.326447,0.30145517,-4.6266694
2006-01-17,255.83604,243.54872,249.2671,245.25148,97675.125,0.0,63.74733,-1.8550419,-1.2588223
2006-01-18,269.06824,253.55841,263.0127,260.08423,95764.1,11.512274,12.801167,-4.0350213,5.4170337
2006-01-19,269.15253,256.4782,260.18472,257.86694,95155.22,4.5857186,50.01087,6.4398894,0.43231496
2006-01-20,262.29416,254.45668,257.5953,255.19475,96707.15,0.07107854,64.80411,0.87786585,2.5699828
2006-01-21,262.72577,251.30383,256.53748,253.71718,96920.945,0.35917014,62.333084,3.3902829,-0.12692465
2006-01-22,254.13893,246.30798,249.85468,246.2932,97989.37,0.046780333,66.081566,3.9219275,1.168872
2006-01-23,259.67694,244.70796,251.10866,248.16626,97315.9,0.84067696,38.4099,-0.881583,2.4193118
2006-01-24,267.8652,259.3223,263.23798,261.78964,95705.75,1.6469564,40.545124,0.22571456,2.9016511
2006-01-25,267.44455,255.49773,260.2984,257.4233,96315.1,1.0225941,72.628296,-1.8195724,-3.3451068
2006-01-26,258.04797,243.72096,250.92645,247.31207,97818.38,0.0,77.20338,-0.18939464,-1.6419572
2006-01-27,266.46957,249.63376,257.31415,253.95148,97258.25,0.0015813857,56.416664,0.32735205,4.033073
2006-01-28,273.90524,256.11615,268.2176,265.86786,96078.695,1.2385789,49.584515,5.3616767,0.9800021
2006-01-29,256.69333,246.46684,251.99115,248.25653,97552.94,0.17893128,83.060356,1.7630801,-1.9473834
2006-01-30,262.13553,248.55505,253.43181,247.71448,97394.16,0.0,66.4482,-3.348346,-0.90793985
2006-01-31,266.50574,259.9364,262.44406,257.8716,96793.836,2.274137,45.2087,-3.8186276,2.0541966
2006-02-01,268.58182,265.3285,266.6873,264.7183,96626.24,3.088698,44.031338,-1.9299124,2.6950922
2006-02-02,269.95447,265.43542,267.18698,265.60968,96377.31,1.104299,35.62802,-2.165429,4.2226973
2006-02-03,272.39853,270.0155,271.05908,269.57822,96560.47,1.2736787,54.044224,-0.8675575,2.4956234
2006-02-04,270.99384,267.8254,269.7715,267.87814,96521.19,3.3114607,64.46013,-0.42204118,-1.8334041
2006-02-05,269.8561,266.72906,268.36218,266.61594,96309.4,15.236786,15.789215,-4.5757604,-1.2740924
2006-02-06,270.85904,267.15457,269.04962,267.36392,94166.22,8.728388,64.13579,-2.2495399,1.9388193
2006-02-07,267.0334,263.01642,265.03488,263.45773,95101.31,2.4523408,50.965263,2.4935772,-0.102929026
2006-02-08,262.6338,251.83755,257.225,253.8702,96580.99,0.90188533,71.196434,3.3834803,-2.8635986
2006-02-09,252.62758,244.79355,248.59227,244.81097,96871.65,0.048357062,94.205666,1.2579008,-1.0595163
2006-02-10,252.95453,244.29556,247.68823,244.22704,97048.79,0.040896237,90.51888,1.5061303,-0.7015767
2006-02-11,258.0273,242.288,248.5981,244.70177,97160.73,0.19700453,88.8781,1.0083253,2.1868975
2006-02-12,260.50623,250.35503,255.0218,252.34998,96748.71,0.1892224,62.636894,1.2723151,2.697797
