day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,269.5639,259.86932,264.43555,263.6818,94397.086,11.289128,23.47399,-0.10803688,-2.2935686
2004-01-02,270.40652,265.01056,268.1906,267.40765,94681.71,3.1648855,53.546158,0.84662414,-0.22262831
2004-01-03,268.0166,256.7941,262.8282,261.6856,95370.44,1.6135182,50.265034,-0.62446755,-1.651554
2004-01-04,264.63382,257.26425,259.5813,254.63557,96463.91,0.29866582,81.75903,-0.303877,-1.5610572
2004-01-05,258.4578,248.22021,251.78082,247.43443,97652.625,0.0,73.392456,-0.58435386,-1.4554482
2004-01-06,258.09125,252.76927,256.08072,252.86018,96997.01,3.172446,40.126137,-0.24306594,-1.5221075
2004-01-07,262.9395,257.93887,259.44705,257.71283,95646.47,9.020963,52.766273,-0.1163341,-1.61652
2004-01-08,266.81308,260.24533,262.743,261.69162,95965.79,1.5347414,56.121193,-0.44098464,-1.6193218
2004-01-09,270.5473,265.9205,268.5988,267.51224,96289.48,1.5106816,67.58902,-0.26921007,-1.9116381
2004-01-10,273.6521,266.75406,269.94156,269.78748,96187.79,0.404682,70.52212,-0.3096591,-1.0712787
2004-01-11,271.71463,268.68903,270.12793,269.97354,96235.9,0.16478635,55.44984,-0.19116086,-1.4331741
2004-01-12,273.1363,270.6736,272.0532,271.99686,96322.79,0.17612986,55.89873,-0.32968983,-1.0701329
2004-01-13,274.11646,268.15942,270.81958,270.72278,96533.84,0.31846946,58.20408,-0.7408242,-0.88941073
2004-01-14,273.22702,270.41943,271.66092,271.4835,96385.19,0.22719055,43.46236,-0.5722439,-0.9840545
2004-01-15,274.5093,270.2318,272.71805,272.40952,95804.12,2.9078908,53.121376,-0.711313,-0.37323368
2004-01-16,273.8037,268.81433,270.9208,270.82068,95913.13,1.7347308,37.74884,-0.40329766,-1.4586786
2004-01-17,275.9226,272.35052,274.21805,273.87283,96224.82,0.13610162,46.821194,-0.06744208,-1.1401051
2004-01-18,274.52423,271.8615,273.31827,273.0344,96091.164,0.8485988,66.77469,-0.6659889,-0.25782418
2004-01-19,273.6646,270.1719,271.35028,270.8739,96157.43,0.57666934,50.98353,-0.5900875,-1.16609
2004-01-20,273.6899,267.34094,270.89914,270.3773,96602.47,0.014271587,63.96501,-0.03397139,-1.1160284
2004-01-21,272.99707,270.5739,271.8258,271.29736,97036.28,0.15624613,55.877487,-0.59833074,-0.78390926
2004-01-22,271.44263,268.1094,269.62076,269.00845,96957.77,0.018799677,68.84431,-0.52913845,-0.782001
2004-01-23,272.04025,269.56116,270.9002,270.0154,95963.19,3.4005885,41.11074,-0.80675006,-1.1034299
2004-01-24,275.9575,271.77643,272.88068,271.59702,94710.49,1.83958,80.15801,0.45249367,-0.18213476
2004-01-25,275.34473,270.23633,272.1539,267.8594,95068.96,0.2083052,98.35688,2.0601892,0.7728632
2004-01-26,276.26776,271.3428,273.0883,271.07462,95492.914,0.027606264,79.67667,0.5551068,0.9820914
2004-01-27,275.91592,272.45908,273.7324,272.14523,95169.555,0.0011008233,88.27008,0.5642364,0.5986376
2004-01-28,278.71954,272.88892,275.78647,273.65222,95192.93,0.45047328,84.96881,0.60786724,1.699873
2004-01-29,281.01413,274.55878,276.59183,275.89215,95101.21,1.8394394,70.02373,0.2284112,1.8299531
2004-01-30,281.25137,277.69098,279.42087,274.788,94397.805,1.538135,93.66219,3.3808577,3.8280742
2004-01-31,277.81567,268.7166,272.54813,267.65714,95269.35,0.0005234033,74.439384,2.3847122,1.3537827
2004-02-01,278.12125,269.0852,272.98172,271.58304,95181.82,1.41697,93.26871,0.00011823078,-0.09689292
2004-02-02,274.7789,270.14493,271.7967,270.75623,95292.87,2.5459938,43.97289,-0.63392633,-2.0619614
2004-02-03,274.422,271.78946,272.97763,271.19724,95038.6,4.1566305,87.57552,0.5059214,-1.3924489
2004-02-04,275.52307,266.91782,271.4677,270.02835,95543.945,0.17361157,111.741745,0.0031765203,-0.73668164
2004-02-05,276.02518,268.17023,271.5214,268.6948,96604.23,0.0012218952,113.74697,0.32789558,-1.2337912
2004-02-06,273.2078,269.19913,271.0069,269.73227,96366.78,1.2952424,52.453365,-0.44490698,-1.2725354
2004-02-07,276.77808,263.083,269.10678,267.75412,96259.27,0.117607415,113.89757,0.33974007,-0.93695027
2004-02-08,277.82242,269.57202,273.43607,269.4047,96774.04,4.4703484e-05,125.14336,1.7151939,-0.7176335
2004-02-09,279.57584,270.006,273.85803,269.80392,97117.625,0.0,126.80782,0.6380049,-0.90884095
2004-02-10,279.56094,267.0379,273.56693,271.0496,97049.96,0.0,116.32222,-0.32014492,-0.9955835
2004-02-11,278.1008,268.14478,271.98816,270.60635,97070.77,0.0,128.4124,-0.3476061,-1.7414545
2004-02-12,278.58618,267.92737,272.59296,270.0436,96898.125,-4.4703484e-05,129.69551,-0.34309006,-1.6509414
2004-02-13,276.10934,267.15204,270.80252,268.43298,96248.875,4.4703484e-05,125.71266,-0.42192587,-1.5807084
2004-02-14,277.6974,271.0287,273.24582,271.40677,95891.164,2.0119586,119.78976,-0.5608229,-0.8131177
2004-02-15,278.9919,271.37512,274.74673,273.75278,95742.12,0.3439784,110.85497,-0.50120765,-1.0603765
2004-02-16,278.69693,271.27707,273.84213,273.22208,95685.6,6.6972933,35.203747,-0.5130607,-1.776663
