day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-20,285.62784,276.49924,282.49716,278.71652,87511.836,0.104658306,157.80502,-0.47401035,3.0730555
2006-02-21,284.61465,277.65363,280.57574,277.67285,87805.62,4.3737516,66.303795,-1.0524651,-3.1697404
2006-02-22,281.6494,277.32938,279.2305,275.76288,88154.51,0.24395995,59.08426,-1.6465076,-2.0516417
2006-02-23,280.6671,276.89883,278.7371,275.80762,87960.4,0.41147882,51.939163,-1.4187641,-1.5975366
2006-02-24,280.53577,276.98227,278.97043,276.8884,87791.19,4.285563,43.96898,-1.0539259,-1.1235937
2006-02-25,287.19446,278.28766,282.59177,279.4902,87563.164,0.12966245,127.7269,-0.6878271,0.7031773
2006-02-26,282.38315,279.22742,281.04153,279.71777,87470.01,1.8900912,49.26075,-2.618191,1.7541062
2006-02-27,281.5293,276.75024,278.72174,276.96616,87784.72,4.2688184,31.923178,-1.8860489,-2.4882622
2006-02-28,279.21344,275.36072,277.00323,272.7482,88280.44,0.2366975,80.84598,-1.0502318,-4.4014316
2006-03-01,280.81488,275.2378,278.56778,271.14996,88235.12,0.549661,148.64307,-1.0626366,-2.160596
2006-03-02,286.32663,275.51822,280.07745,274.5699,87861.38,0.00420399,197.08313,-0.39242446,1.1910675
2006-03-03,288.49182,276.22556,283.63474,276.34042,87559.914,1.1353567,194.98106,-1.3266858,2.2323024
2006-03-04,289.34155,280.8065,284.82327,278.92902,87608.79,0.293497,132.05464,-1.1698214,1.3457613
2006-03-05,288.05432,281.71683,285.70444,282.8548,87654.01,0.9284448,65.19045,-0.5183847,1.089364
2006-03-06,290.0562,283.6288,286.87466,283.3608,87638.79,2.0066974,86.62395,-1.3364929,0.6754076
2006-03-07,292.69757,284.74777,288.10275,285.2864,87528.68,4.3480864,124.8544,-1.2311598,0.61826724
2006-03-08,293.41296,281.44806,286.78732,282.8502,87928.85,1.072267,122.17465,-0.8137898,-1.8511915
2006-03-09,293.6254,282.76767,289.1238,285.78818,87677.81,1.4012866,104.73292,-1.0177101,2.315554
2006-03-10,296.41968,287.72797,291.9425,287.74753,87268.15,2.2579153,140.61894,-1.3071054,2.9192314
2006-03-11,296.9014,282.5521,290.75418,286.06363,87061.086,10.397196,158.17966,-1.5741615,-0.20674497
2006-03-12,282.51184,274.99176,278.92426,275.30637,87927.9,5.4569597,50.222496,-2.9357793,-4.5828743
2006-03-13,279.56592,275.76633,277.14035,272.12207,88330.086,0.02283603,127.480736,-1.770043,-3.3827279
2006-03-14,283.19183,275.92685,279.07083,275.3578,87798.35,0.00044237822,167.24057,-1.12061,1.1188477
2006-03-15,283.0772,276.35016,279.0799,275.2607,87616.48,0.14223903,126.08846,-1.6631547,-2.088911
2006-03-16,290.75574,276.41867,284.2626,280.19928,86909.07,0.049090013,225.4446,-0.5553259,3.3727858
2006-03-17,299.7074,283.24948,289.84653,282.49548,87007.6,0.37660635,270.0627,-0.87271285,-0.5673257
2006-03-18,289.9748,283.44788,286.85532,279.85602,87712.31,0.080518425,147.49869,-1.928103,-2.1962903
2006-03-19,288.57724,283.96143,285.75766,282.1767,87515.75,3.1938608,87.2665,-1.3134397,1.4996306
2006-03-20,293.43503,284.12625,288.51175,286.03528,87049.664,2.6380475,132.3667,-1.2817515,2.440342
2006-03-21,298.03146,285.32745,291.795,286.5406,86904.51,2.9153275,235.63953,-1.0691272,0.5013893
2006-03-22,290.39154,283.4089,286.77402,283.11118,87187.14,2.7762315,105.84058,-2.236529,-3.917147
2006-03-23,286.1079,281.67578,283.66064,280.10492,87440.91,5.754728,73.135025,-1.9140819,-3.2247674
2006-03-24,288.9661,281.6139,285.50375,281.02774,87435.79,1.1661854,124.070694,-1.5821247,0.045438945
2006-03-25,286.4483,283.24475,284.82895,281.1716,87543.78,0.6209407,68.17803,-1.6482754,-1.7170194
2006-03-26,287.0338,283.27112,285.2558,281.47977,87398.945,1.9567311,88.83544,-1.6270653,-0.98792475
2006-03-27,291.12872,283.60474,286.61313,280.80283,87646.35,0.3272239,110.37542,-0.95661926,-2.8214433
2006-03-28,292.64783,284.2217,289.17838,279.14093,87664.98,0.02286397,153.93336,-1.795005,1.1476759
2006-03-29,290.35986,285.98425,288.32748,283.89514,87528.99,2.123369,98.02004,-1.9315633,2.2280123
2006-03-30,290.24722,285.86218,288.5134,285.78986,87429.69,1.2941937,62.451385,-1.5817035,2.9020503
2006-03-31,294.73764,287.05157,290.57132,286.88113,87036.27,0.545023,152.35922,-0.8089357,3.5075645
2006-04-01,298.1218,286.1073,291.3259,286.204,87257.27,0.060660765,231.47916,-0.86496925,0.42744163
2006-04-02,297.55017,287.45682,293.3707,287.6248,87129.15,0.32270327,195.08057,-1.127447,4.168162
2006-04-03,303.5237,289.92474,296.65463,285.11902,86747.95,0.014454126,279.6127,0.87127113,5.1505394
2006-04-04,303.59433,285.58487,292.94568,281.5997,87044.18,0.0015199184,289.5288,0.84369045,-1.2827429
2006-04-05,296.8445,285.65698,290.34476,283.31042,87398.21,5.2772202,242.56932,-1.0247769,-1.9272577
2006-04-06,295.05045,286.6117,290.3751,283.0102,87691.93,0.40323287,220.00546,-1.6346353,-0.6866912
2006-04-07,294.7893,286.17532,291.56015,287.38864,87333.35,3.401978,106.17211,-0.45724526,3.8141356
2006-04-08,302.79596,289.42465,295.91238,286.9316,86849.62,0.81875175,243.5877,0.37051955,4.5377555
2006-04-09,298.268,286.5807,292.55945,287.95874,86867.055,1.7783661,224.87352,-0.9113519,-1.0512019
2006-04-10,302.97217,287.6369,296.36603,286.82712,86588.72,0.001180917,293.51996,-1.1079546,3.1991236
2006-04-11,306.36993,286.70383,298.24042,283.16486,86411.164,0.029705465,287.33508,1.743276,0.4801607
2006-04-12,294.78937,280.5522,287.26385,277.5765,87408.34,0.07067062,274.07916,-1.2406551,-6.694542
2006-04-13,284.71158,279.04855,281.59625,275.9064,87764.31,0.01546368,149.23984,-2.6288774,-2.895561
2006-04-14,284.95706,279.15903,282.20786,275.3488,88014.81,0.016873702,124.98222,-1.5215263,-3.7487335
2006-04-15,288.63312,281.2124,284.76923,275.35428,88043.04,0.0005867332,169.98788,-1.0144565,-3.3667793
2006-04-16,294.46863,282.5529,288.9139,278.00186,87639.26,0.0,214.66624,-1.0970451,0.98839635
2006-04-17,297.72348,286.42752,291.6457,283.09595,87284.91,0.2980642,163.61882,-1.672108,2.2267644
2006-04-18,294.5703,287.5173,290.73065,285.19635,87790.305,1.777485,90.0495,-1.1066259,-1.2877177
2006-04-19,294.57162,289.29407,292.21722,287.50497,87725.03,2.5590491,112.428894,-0.55034494,1.8002491
2006-04-20,300.52457,290.122,294.99738,287.79987,87136.93,1.210874,167.25839,-0.2835908,5.2463655
2006-04-21,307.74536,290.13623,298.12006,282.72284,86829.445,0.10722689,312.74414,1.4128958,0.8705078
2006-04-22,301.86502,290.82578,295.79437,285.5577,87059.46,3.9784508,242.9909,-1.4301959,-1.052692
2006-04-23,300.31647,289.3038,293.05124,288.69366,87316.484,9.958451,156.44136,-1.8016678,-0.7285941
2006-04-24,299.00986,289.75528,293.93686,290.084,87096.46,1.8545147,147.61545,-1.1723948,4.0116525
2006-04-25,304.01678,290.75653,295.9428,287.67636,86996.17,3.5265312,273.0276,-0.3867747,-0.8754285
2006-04-26,299.5513,290.44247,294.0582,288.90854,87098.94,17.016329,220.03368,-2.1662314,0.6254752
2006-04-27,294.70306,286.44705,290.30368,286.41537,87504.94,3.1934195,133.24164,-1.5701479,-3.9236174
2006-04-28,291.35037,285.87878,288.18027,282.85648,87770.16,0.4457217,113.55678,-0.17788456,-2.1522658
2006-04-29,296.47324,287.02335,291.8676,281.913,87411.305,-4.4703484e-05,215.15639,0.38094604,1.5296873
2006-04-30,292.0044,287.4774,289.3901,286.1008,87235.48,14.926351,130.8551,0.6167863,1.8997297
2006-05-01,300.21716,286.71307,292.81705,287.064,87225.99,0.0034105033,287.82797,0.33602417,0.6417211
2006-05-02,303.30502,289.78058,295.8877,285.7481,87338.48,4.4703484e-05,331.13013,-1.3762159,1.0734478
2006-05-03,302.68555,291.6338,297.42206,289.7371,87192.74,1.1264626,247.54625,-1.2363459,4.1626725
2006-05-04,303.1385,293.87927,298.32925,290.7042,86957.03,1.712909,246.97804,-0.7947808,4.451248
2006-05-05,300.731,292.81967,296.92947,289.8081,87182.53,7.682472,220.98071,-0.7171731,-1.3685308
2006-05-06,301.13223,292.46436,295.81454,290.22394,87262.06,12.991078,217.67793,-1.8732551,-0.30692855
2006-05-07,301.10498,292.05283,296.834,292.58887,87053.445,2.1460912,182.43666,-0.9936092,3.9518511
2006-05-08,302.99628,293.4937,297.58627,290.2931,86956.79,0.71652794,265.27737,0.048441738,4.5795393
2006-05-09,304.87582,292.70898,297.52213,290.17368,87129.71,11.374949,278.47098,-0.7804079,-0.3009386
2006-05-10,297.09695,290.81802,292.78958,290.76743,87420.59,18.45714,107.80845,-2.5025709,-0.092853926
2006-05-11,296.6804,290.9117,294.4303,291.9295,87375.5,7.6659956,130.27493,-1.3592634,4.4413576
2006-05-12,293.70508,284.8952,289.6303,284.8608,88005.84,11.113548,149.58333,-0.7128699,-6.004085
2006-05-13,286.618,284.46747,285.46133,281.3455,88550.96,5.057758,34.13054,-0.7663557,-4.6450696
2006-05-14,292.1371,284.86887,288.18182,279.9122,88166.56,0.010715798,191.61507,-1.1187103,-3.0090053
2006-05-15,294.72037,286.0407,290.36615,280.33737,87761.37,4.4703484e-05,333.20447,-1.0582861,-1.8786792
2006-05-16,298.77878,284.95294,291.30862,278.85837,87705.18,0.0,336.22815,-1.0782588,-2.626493
2006-05-17,301.03854,284.92114,292.3992,279.36166,87504.6,-4.4703484e-05,349.4252,-1.0934815,-2.4556108
2006-05-18,301.63452,288.24173,294.37994,280.07425,87284.336,0.0,343.52573,-1.4891458,0.7111121
2006-05-19,302.6169,290.34744,296.25214,283.34814,87117.32,4.4703484e-05,327.6356,-1.0630733,3.719505
2006-05-20,303.25168,291.4421,296.88174,282.97043,87057.08,0.0,336.5502,-1.0686225,4.636267
2006-05-21,297.93057,289.5648,293.14905,285.5808,87400.75,0.18236414,169.93356,-0.8912046,-2.419125
2006-05-22,299.3158,290.59225,294.69586,286.74545,87402.31,0.084842555,252.14464,-1.6053175,0.39180565
2006-05-23,300.2051,292.37015,295.49057,289.3898,87233.164,0.97719955,266.61243,-1.307313,3.3793886
2006-05-24,299.58456,291.03778,294.9658,289.4691,87080.22,12.167231,176.80669,0.116228044,1.4568633
2006-05-25,297.07465,290.63382,294.57156,290.288,87123.32,2.9275696,186.64415,0.061380494,1.7194066
2006-05-26,299.96255,292.3582,295.7997,290.4543,87403.84,14.5122595,175.02592,-0.8612821,-2.3265588
2006-05-27,296.21472,287.54892,292.01718,287.58942,87512.28,5.2543,126.39549,-1.188974,-3.5899582
2006-05-28,288.61484,287.0323,287.69778,285.32562,87432.086,13.286614,29.46659,-0.72075456,-2.6844857
2006-05-29,291.55444,286.82297,289.20444,286.1803,87192.734,1.4003999,84.07894,-0.44494864,-0.034151636
2006-05-30,291.33023,288.60666,290.16458,287.79227,87161.49,4.4312143,59.539585,-0.51887375,0.848722
2006-05-31,293.20773,288.756,290.8917,289.20267,87204.38,0.5659573,69.969246,0.026997052,0.7113417
2006-06-01,294.5496,289.91006,293.0245,290.64716,87130.195,3.6382303,80.53327,-1.6460818,1.5920229
2006-06-02,296.79642,291.81915,294.10132,292.0969,87031.195,17.123253,94.02235,-1.3337955,1.9762774
2006-06-03,297.2705,291.73828,294.72662,292.55533,86886.805,56.26982,113.59135,-0.69585544,0.26296625
2006-06-04,297.75604,291.84607,295.066,291.9146,86756.695,15.997877,117.43352,-1.0341302,1.1368955
2006-06-05,301.50708,292.39658,296.77374,293.08273,86588.73,26.564316,222.87161,-0.5753422,1.2212467
2006-06-06,294.97876,291.40613,292.75864,289.97433,86873.85,5.5985937,84.26882,-1.6152334,-2.8339682
2006-06-07,295.75095,290.95517,293.30124,290.3237,86990.77,6.452959,117.66906,-0.82845545,-1.335803
2006-06-08,295.57465,291.07523,293.05872,289.58615,86898.4,1.1445563,101.06655,-0.58075005,-1.7327796
2006-06-09,292.61844,289.74316,291.4233,288.45935,86969.87,2.7165189,46.886272,0.12079314,-2.136203
2006-06-10,300.74316,289.8636,294.63257,286.76913,86969.875,0.0,324.27628,-0.49023986,1.2546579
2006-06-11,297.62875,291.7583,294.17395,289.74152,86863.48,14.540303,226.98306,-1.788191,2.8620405
2006-06-12,296.7363,290.59155,293.89807,291.99246,86774.1,39.962887,147.20555,-0.9521375,0.7969076
2006-06-13,297.87518,290.8765,294.1326,289.90903,86962.09,13.040794,135.4492,-0.8839607,-2.7103071
2006-06-14,296.72827,290.39645,293.63654,288.759,87164.38,0.51910806,146.02856,-0.43858203,-2.2798927
2006-06-15,298.1912,291.87527,295.2923,290.669,86916.88,2.754057,224.08882,-0.37064007,1.7393641
2006-06-16,301.09418,292.1747,295.784,292.31894,86960.26,16.768824,188.20595,-0.10660503,0.34230018
2006-06-17,302.1825,292.92093,296.47427,291.15063,87228.89,5.576128,227.44238,-0.7830338,-0.789857
2006-06-18,301.24747,293.66446,296.71954,292.54712,87312.16,16.17849,247.19382,-0.4549067,2.0022676
2006-06-19,301.57184,293.11908,296.9232,292.7174,87330.52,3.963409,222.3197,-0.35316348,3.4377887
2006-06-20,302.13684,294.19406,297.4933,292.70148,87303.93,1.0665562,239.66591,0.053880278,3.6901147
2006-06-21,302.29633,294.1311,297.62265,292.94275,87176.414,1.5387963,233.74908,-0.5121831,3.4459145
2006-06-22,300.36005,292.908,295.45724,292.19302,87180.29,14.072727,224.25168,-0.55868214,1.412898
2006-06-23,299.86166,292.32953,296.12375,292.42343,87269.12,6.2929316,187.4437,0.6874768,0.87181973
2006-06-24,298.63336,292.97507,295.59653,292.47925,87278.39,6.2969794,171.86018,0.54564327,0.98132104
2006-06-25,298.2637,293.28085,295.31705,293.336,87170.43,12.132289,204.96852,-0.04158318,2.4793108
2006-06-26,301.18933,293.8246,296.99887,293.42642,87078.42,6.643862,206.04683,-0.4429613,2.5485623
2006-06-27,300.19244,293.83344,296.39743,293.42545,86992.23,12.983863,165.40176,-0.6589128,2.4838512
2006-06-28,301.15656,294.01944,297.1598,293.8334,86838.16,13.518478,206.55055,-0.9878488,3.6252816
2006-06-29,298.9366,294.5975,296.3496,293.8965,86813.63,20.25997,111.66792,-1.6453453,3.268247
2006-06-30,299.7899,294.067,295.87656,293.35745,87022.305,10.680138,158.33273,-1.5215807,3.06254
2006-07-01,297.93237,294.32196,295.5764,292.94092,87114.48,5.599575,150.36345,-0.71678907,4.5892406
2006-07-02,300.74652,294.52203,296.96036,292.69986,87026.02,2.5846698,227.45393,0.08367091,5.582791
2006-07-03,300.97943,295.01157,298.00824,293.027,86884.62,1.7575678,215.9843,-0.2566165,5.0158625
2006-07-04,300.81287,294.7712,297.3121,293.0269,86833.63,1.3836976,214.35884,-0.977988,2.5755923
2006-07-05,301.6261,295.0074,297.63965,294.0347,86802.0,1.7175227,237.54686,-0.7587071,1.765646
2006-07-06,302.8314,295.07324,298.11612,294.18344,86626.3,12.274465,229.3304,-0.4533856,1.9918698
2006-07-07,298.91006,293.94696,295.99756,293.72757,86507.54,16.941006,147.01099,-0.2135921,0.7944758
2006-07-08,296.3698,293.61273,294.78647,292.87888,86533.9,30.617916,75.039505,-0.20417969,-1.5304079
2006-07-09,302.63626,293.42465,297.55917,292.834,86603.02,1.7892346,237.87099,-0.8593851,-2.1742842
2006-07-10,304.68896,293.79767,298.64877,293.52237,86717.32,3.0903668,251.3,-1.0834564,-0.5938193
2006-07-11,303.10828,295.1186,298.04645,294.30075,86767.87,5.7250485,241.42819,-0.5205634,1.2922157
2006-07-12,302.01514,295.25986,298.0653,294.64108,86709.93,6.3409286,229.75276,-0.6877868,1.7078224
2006-07-13,302.6893,295.77185,298.74026,294.782,86604.24,9.21144,241.955,-0.57931083,1.4211084
2006-07-14,304.6784,294.29327,298.3533,293.90652,86537.85,5.1321907,269.84448,-0.18781228,0.25691524
2006-07-15,305.09982,295.06665,299.43423,294.0529,86554.195,4.455151,282.49957,-0.013530113,-0.11593062
2006-07-16,302.19797,295.02588,297.8907,294.50696,86477.0,5.9264526,256.53827,-0.45717525,-0.8099744
2006-07-17,300.22098,293.80252,296.63126,293.329,86602.125,15.860133,186.97179,-2.8582003,0.06987151
2006-07-18,296.72247,293.58475,295.10266,293.1832,87074.54,19.572515,53.24431,-2.5019877,2.9520476
2006-07-19,301.29044,294.00848,297.3962,293.90344,87180.38,2.4337714,231.14401,-0.11445174,3.2855809
2006-07-20,302.4608,294.65088,298.61234,293.74594,87023.586,1.170816,220.47617,-0.07175063,3.381057
2006-07-21,303.01642,295.68604,298.83267,293.5193,86943.87,0.49626455,252.34465,-0.1949076,3.6265414
2006-07-22,303.4453,295.54214,298.82257,293.25342,86981.43,0.47649628,220.81277,-0.49110445,3.1035128
2006-07-23,302.99454,293.85495,297.84277,292.84622,87156.54,5.8736596,253.62613,-0.3177859,0.08836802
2006-07-24,299.95496,292.55624,296.05798,290.4421,87180.49,1.186559,230.77484,0.27445588,-1.7301148
2006-07-25,301.47067,291.53314,296.14874,288.63068,87138.83,0.2576746,280.11993,-0.9319628,-2.6023514
2006-07-26,302.32028,290.92447,296.08054,288.21545,87076.35,0.0005867332,313.762,-0.91209817,-2.10547
2006-07-27,303.47186,291.35565,297.3311,289.0557,86794.305,0.0004786998,282.35416,-0.76436335,-0.7696123
2006-07-28,303.90405,293.509,297.90344,290.84525,86817.74,0.38083458,298.78146,-1.2850944,0.17239062
2006-07-29,299.4385,293.40045,295.57294,292.413,87228.586,8.5467,195.68411,-1.9975892,0.893972
2006-07-30,299.9708,293.35715,295.65295,292.18118,87474.04,7.527421,188.00186,-1.0154487,2.2258167
2006-07-31,299.7195,293.51016,295.7144,292.35675,87447.15,5.3018174,208.97041,-0.048689302,2.4785373
2006-08-01,301.27692,292.8006,295.5176,291.91327,87269.63,3.55371,231.1725,0.50495476,0.45527673
2006-08-02,300.33124,292.05914,294.8799,291.60013,87167.98,13.246397,175.89874,-0.5643521,-0.85629314
2006-08-03,300.89462,292.58896,295.61734,290.60568,87153.16,5.4530373,266.61603,-1.8907334,-3.3484185
2006-08-04,296.02625,292.3618,293.87698,291.02625,87047.016,27.10476,95.47407,-2.3097315,-5.635304
2006-08-05,294.23795,292.24808,293.24695,291.9542,87112.43,33.130966,37.42392,-3.120492,-2.4238064
2006-08-06,296.31046,292.39526,293.6561,291.97678,87151.266,2.8333013,57.518612,-1.6598053,-0.10541085
2006-08-07,298.56265,292.76157,294.85016,292.28613,87056.79,6.5448165,151.2429,-0.6371612,1.3835907
2006-08-08,300.19144,292.43234,295.67358,292.48184,87091.97,0.7996857,206.98682,0.14212225,1.2103733
2006-08-09,301.42715,292.73096,296.66833,292.6003,87072.17,0.26162153,284.2213,-0.5444189,0.55723983
2006-08-10,302.7912,293.51416,297.38644,292.72394,87040.7,1.6303751,280.08978,-0.665436,0.22540705
2006-08-11,303.16794,294.55234,298.16208,293.27954,87049.59,0.8636527,266.7273,-0.68772393,0.9772361
2006-08-12,303.06793,294.6045,297.80313,293.7532,87104.79,1.9735918,268.5698,-0.34252754,1.9683775
2006-08-13,301.88327,293.24094,297.29166,292.77554,87113.5,0.6123446,244.2247,0.17012404,2.3876348
2006-08-14,303.5424,293.90576,297.9623,292.819,86999.74,0.13256818,286.71045,0.39284346,2.0658872
2006-08-15,303.55908,293.41797,297.97607,292.14697,86998.62,0.110439956,295.92404,-0.43715933,2.0709002
2006-08-16,303.4549,294.08047,298.11685,292.45718,87087.32,0.8156374,291.32983,-0.6201922,1.5135741
2006-08-17,302.03058,294.08884,297.18842,292.8431,87190.71,2.4821088,280.3294,-0.7259566,1.1004013
2006-08-18,301.88934,293.76767,297.09036,292.3993,87258.98,0.56642014,235.86421,-1.2572743,0.7205734
2006-08-19,301.9476,293.4089,296.84918,292.9674,87314.77,3.9778204,239.21751,-0.88794273,0.4119625
2006-08-20,303.96082,293.72504,297.89822,292.81497,87261.43,12.698136,257.24826,-0.6176097,-0.6527932
2006-08-21,300.74902,291.5608,295.79028,290.50873,87278.85,3.048122,205.42523,-1.7103008,-1.0001649
2006-08-22,296.077,290.98654,293.20752,289.1438,87359.07,3.6079772,164.0995,-1.4814566,-0.3159048
2006-08-23,298.24677,290.41055,293.77176,289.207,87344.48,0.7111989,227.63057,-1.0726359,-0.15392153
2006-08-24,299.77917,291.09674,294.77042,290.45444,87362.73,1.132939,246.48189,-0.8284917,-0.482268
2006-08-25,301.26138,292.37128,296.40256,290.79907,87266.734,0.6227195,250.65182,-0.42298445,0.5123226
2006-08-26,301.0531,293.48984,296.68253,292.18906,87134.164,0.51061994,265.01907,-0.5223041,1.7409216
2006-08-27,299.26724,294.0567,296.1167,293.5615,87179.555,3.2197385,195.23306,-0.5920377,3.7192562
2006-08-28,301.53644,293.09006,297.29886,292.53244,87293.695,2.2077467,215.11069,0.03208238,3.784629
2006-08-29,302.53598,294.25787,297.5288,292.27368,87436.16,1.1464953,216.10506,-0.21175681,3.7497168
2006-08-30,301.68073,294.61804,297.41415,292.16434,87336.71,1.1193082,192.99953,0.3574866,4.574226
2006-08-31,303.89206,293.94943,298.2326,291.47205,87087.96,0.11540577,257.68536,0.6882262,4.2022657
2006-09-01,305.49255,294.61322,299.13284,292.63358,87074.94,0.0,294.74197,-0.40160072,2.848975
2006-09-02,305.1113,295.76376,299.48837,293.73807,87170.45,0.12103282,271.08917,-1.083259,2.2963617
2006-09-03,304.77347,295.82062,299.54214,293.314,87115.62,1.0512955,241.20905,-0.73797244,2.5911667
2006-09-04,303.7303,295.33008,298.6659,293.0597,87103.48,1.7969943,230.36217,-0.8760845,2.4344454
2006-09-05,301.87372,292.51938,296.85486,292.20358,87309.76,9.74483,160.63486,-1.5180434,-0.34159648
2006-09-06,299.7388,291.83963,295.605,292.4279,87211.484,5.167203,98.6369,-1.0157872,2.5444875
