day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,288.4251,282.98816,285.11758,279.97165,97734.31,0.22281148,135.82104,-0.21379668,0.7345148
2022-01-02,290.20236,279.62704,284.4247,274.66443,98726.29,0.0,149.14763,-0.61643285,-1.128152
2022-01-03,289.40338,278.2748,283.70804,274.17722,98529.305,0.0,150.64178,-0.027761241,-0.98548025
2022-01-04,288.93307,277.62787,282.7174,277.22153,98647.51,-4.4703484e-05,141.21442,0.1364087,-0.4390428
2022-01-05,292.36972,279.37274,284.38046,278.23352,98335.0,0.0,146.83522,-0.096562326,-0.8674086
2022-01-06,293.7561,280.7,285.85355,280.1295,97923.71,0.0,147.3886,-0.36305597,-0.9728827
2022-01-07,292.40897,281.14093,285.20963,281.4628,97702.02,-4.4703484e-05,145.18857,-0.11648562,0.043638866
2022-01-08,288.18774,283.69406,285.19266,281.72058,97883.82,0.05624816,110.346794,-0.44134745,1.2220514
2022-01-09,295.10367,279.93265,285.7343,278.92856,98488.91,0.0,151.3158,-0.41584718,-0.9108379
2022-01-10,293.9123,281.6167,286.86465,276.38474,98913.15,0.0,120.265945,-1.5400189,-1.9302063
2022-01-11,297.34406,281.9398,288.3613,275.17166,98742.97,0.0,155.50146,-1.5148517,-2.065584
2022-01-12,296.45557,281.15768,287.6582,275.16312,98656.68,0.0,129.74443,-1.1415442,-1.6910801
2022-01-13,294.33826,283.71997,287.99686,276.67032,98594.375,0.043183565,69.59294,-0.7118003,-0.80143875
2022-01-14,295.02982,285.08777,288.77914,279.63538,98339.375,0.033808872,139.73573,-0.3744744,-0.9004944
2022-01-15,293.84897,284.40604,287.47318,279.60574,98368.38,1.3696588,74.61423,-1.0131592,-1.48784
2022-01-16,293.9717,286.10678,289.77484,280.61337,98242.44,0.1694858,130.51195,-0.66569996,-1.0849081
2022-01-17,292.1757,285.46564,287.99423,283.86288,98125.84,4.338747,91.50775,-0.46301463,1.0083921
2022-01-18,289.38174,285.422,287.1165,284.6633,98119.03,9.756891,96.38828,0.56375366,0.5831369
2022-01-19,289.79428,284.74692,286.84222,284.087,98329.29,0.036865473,132.95107,0.5793583,-0.30898198
2022-01-20,294.8877,281.125,286.53003,280.8031,98573.32,0.0,164.52849,-0.0016536862,-1.3648462
2022-01-21,293.57193,281.33084,286.60263,279.9532,98248.29,0.0,160.62209,-0.40333155,-0.1433358
2022-01-22,293.33023,283.96088,288.4123,273.74088,97880.72,0.0,166.56078,-0.5571402,-2.5576642
2022-01-23,294.1945,281.60397,287.85098,273.15515,98312.164,0.0,167.968,-0.61029714,-1.9278642
2022-01-24,293.03876,280.9134,286.56174,276.7598,98253.625,0.0,169.8802,-0.18128939,-0.18262406
2022-01-25,291.14822,281.37292,285.82657,279.87933,97902.35,4.4703484e-05,167.63214,-0.74070954,0.58135366
2022-01-26,293.12976,280.54657,285.1882,277.38348,98153.805,0.00044796616,174.37915,-0.4178848,-0.67942256
2022-01-27,293.1373,280.26163,286.0868,275.40454,98385.56,-4.4703484e-05,178.46658,-0.27251092,-0.5573091
2022-01-28,294.3459,279.42517,286.2172,271.30548,98654.875,0.0,151.51807,-1.2686062,-1.8462614
2022-01-29,293.3723,281.86478,286.60938,265.85544,98422.94,0.036351383,122.95794,-1.1345943,-1.1332357
2022-01-30,292.30127,280.58606,286.61057,272.79245,98282.31,2.2351742e-05,179.07236,-0.06966508,-0.3275828
2022-01-31,289.92902,278.58167,284.3048,278.68555,98344.16,0.0,133.55693,-0.42435065,0.1151531
2022-02-01,288.14548,282.88785,285.1564,281.48495,97727.77,0.18336065,112.326805,-0.5123202,1.3138822
2022-02-02,290.00467,279.7207,284.7197,274.42932,97650.38,0.0027939677,186.75081,-0.53243035,-1.5105797
2022-02-03,289.99707,277.0159,283.96716,264.59427,98334.74,0.0,188.81541,-0.49852264,-1.2181727
2022-02-04,292.64566,279.03995,284.92337,272.117,98900.48,4.4703484e-05,191.03961,-0.7077343,-1.0786909
2022-02-05,293.1827,278.9183,285.42584,268.54977,98701.0,-4.4703484e-05,193.49298,-0.7242332,-1.2666386
2022-02-06,296.44403,279.7007,286.44556,272.101,98417.25,0.0,195.04585,-0.103346385,-1.103419
2022-02-07,296.76608,281.02084,289.00543,268.215,98698.13,0.0,196.24294,-0.5726452,-1.3926693
2022-02-08,297.2439,281.15115,288.7632,269.83942,98579.41,0.0,196.59717,-0.42724812,-1.1597301
2022-02-09,301.62555,282.93692,290.60294,270.1549,98238.945,0.0,202.67067,-0.49881923,-1.893135
2022-02-10,301.0758,285.39285,292.5071,268.96063,98073.06,0.0,201.15169,-0.7460864,-2.327213
2022-02-11,299.5394,283.87866,291.31192,274.11505,98036.91,-4.4703484e-05,200.12231,0.036901165,-0.858576
2022-02-12,302.17834,283.51993,291.71558,274.9938,98135.31,-4.4703484e-05,205.56908,-0.56849265,-0.8346054
2022-02-13,300.30573,284.52643,292.53732,272.4155,98485.91,4.4703484e-05,210.95393,-0.5644493,-0.99894243
2022-02-14,299.24814,281.8767,289.68253,273.06387,98276.9,-2.2351742e-05,210.75952,0.052114576,-0.5535293
2022-02-15,293.1239,285.0429,286.545,282.30032,97660.46,1.5438395,123.58159,1.7530125,2.6929505
2022-02-16,289.13834,279.1521,283.3367,278.2918,97579.91,1.941151,194.52345,0.59946764,0.80198455
2022-02-17,293.70923,281.83963,286.045,277.24683,98433.195,-4.4703484e-05,215.94798,-0.8108222,-0.4022412
2022-02-18,293.98877,279.96786,286.75964,271.15836,98669.87,0.0,220.3716,0.26468655,-1.1108608
2022-02-19,295.07584,281.09528,287.38312,275.0958,98321.51,0.0,219.1293,0.29904994,-0.6498754
2022-02-20,292.89813,280.83496,286.15274,280.51468,97918.4,0.00048615038,208.24933,0.80422235,0.47487482
2022-02-21,288.61575,284.02692,285.50272,280.35764,97771.336,1.4528576,133.43736,1.9340277,2.22419
2022-02-22,285.9814,283.6869,284.64896,279.00082,97873.62,2.3489819,137.21443,3.2193487,2.4149606
2022-02-23,284.07117,279.58908,281.916,277.61673,97715.914,10.620095,159.78357,3.8471367,0.23816733
2022-02-24,286.89084,277.6974,281.8761,272.7149,98461.375,0.04732795,226.43082,0.16762917,-0.45260778
2022-02-25,288.60495,276.6503,282.65384,271.7994,98516.59,-4.4703484e-05,231.12735,0.9082362,-0.8366635
2022-02-26,292.30487,278.8477,284.75797,274.38943,98655.91,0.0,237.26627,0.07887986,-0.88759995
2022-02-27,294.5453,280.44025,286.59006,273.24707,98795.97,0.0,222.7046,-0.1624736,-1.323002
2022-02-28,297.92508,280.98187,288.21066,273.5681,98426.56,2.2351742e-05,238.81682,-0.28729078,-1.319021
2022-03-01,298.6361,282.41876,290.1502,274.07712,98172.54,0.0,244.682,-0.059824664,-0.9913707
2022-03-02,298.7807,281.96918,290.1894,275.32898,98087.98,0.0,241.74828,-0.22216035,-0.3240812
2022-03-03,296.016,281.77457,287.48874,281.29782,97771.73,0.0,208.70815,-0.2363454,1.2970763
2022-03-04,288.94733,283.6231,286.1191,283.00473,97654.375,8.214949,173.1379,-0.067260586,2.6441493
2022-03-05,287.33292,282.59753,284.71603,279.04745,98082.15,1.4418494,191.32034,3.9463203,1.4666103
2022-03-06,287.7886,280.47113,283.52362,277.83005,98355.47,1.641688,210.46027,1.4645276,0.5065515
2022-03-07,292.1911,279.24606,284.72415,276.47272,98585.54,0.0,244.54132,0.20215823,-0.97639537
2022-03-08,292.25488,279.57074,285.85385,272.04465,98394.65,0.0,255.6845,0.14153008,-1.3319694
2022-03-09,290.89615,280.38177,285.65225,278.18527,97942.69,0.0,251.69598,0.07175978,1.3893906
2022-03-10,291.0616,284.06512,286.56326,281.3066,97702.19,0.23199245,193.99294,0.110273235,1.3352674
2022-03-11,293.8643,281.3094,287.03882,269.2168,98511.086,0.0,261.65433,0.021673769,-1.3489676
2022-03-12,295.25732,282.36673,288.4833,271.76636,98646.195,0.0,264.5191,0.51809543,-0.7495396
2022-03-13,293.27502,280.36087,286.6846,279.30624,98277.836,0.0008177012,249.82814,0.49522448,1.0525597
2022-03-14,295.38168,282.26013,287.40854,281.13956,98411.82,0.0,261.20172,0.084814034,0.6511167
2022-03-15,295.9614,281.58798,289.2446,282.21994,98435.31,0.0,259.46548,0.74931806,0.06220624
2022-03-16,293.50153,285.2545,288.80463,283.69385,98069.57,0.0,260.1678,0.6321627,0.98500204
2022-03-17,298.42407,284.6838,290.1064,281.83188,98050.85,0.0,266.94818,0.19888796,0.033626825
2022-03-18,296.57755,284.20782,290.4208,278.58847,98047.16,0.0,272.57907,0.20473342,0.3578094
2022-03-19,296.40097,284.81326,288.85928,282.69977,98006.38,0.029308721,235.92249,0.91561526,0.98219126
2022-03-20,291.36465,284.43216,286.95493,282.8494,97756.82,2.6635928,220.04839,2.602201,0.45237646
2022-03-21,295.19528,283.18356,288.185,281.1055,98085.31,0.0,267.5491,0.25487924,0.5423938
2022-03-22,299.7615,284.66647,291.02164,281.36655,98110.21,0.0,273.01895,0.2567073,-0.37739643
2022-03-23,300.7464,286.33344,293.48944,279.05435,98243.81,-4.4703484e-05,277.8156,0.083290756,-0.49398386
2022-03-24,299.8121,285.72418,292.83847,278.31,98147.695,0.0,279.64728,0.6187938,-0.6665097
2022-03-25,298.43008,285.179,291.9337,282.06934,97978.305,0.0,268.86395,1.0389417,-0.19567777
2022-03-26,295.77783,285.77026,290.45276,283.76926,97770.695,-2.2351742e-05,279.79895,1.0115408,0.32537043
2022-03-27,293.8681,285.77444,288.78818,282.88242,97579.77,0.0,268.45834,0.5303435,1.6294073
2022-03-28,290.8593,285.78156,286.88565,282.72583,97524.625,12.681298,111.02108,-0.054705888,3.7455187
2022-03-29,289.3838,284.2429,286.34702,282.9854,97488.57,12.342134,195.02193,1.5110941,1.337536
2022-03-30,291.7601,284.2445,287.2297,282.91428,98085.086,0.007353723,267.2451,0.6732304,0.8661969
2022-03-31,289.8033,285.38187,287.12842,283.6199,97707.25,0.20063668,145.93282,0.3197213,2.2630222
2022-04-01,292.11978,285.88303,287.69894,283.95258,97518.5,0.05282648,210.77525,0.6084435,0.84224683
2022-04-02,291.44907,285.06232,287.8125,284.29257,97875.21,0.0070929527,196.76828,1.3043416,0.28397885
2022-04-03,290.28708,286.20233,287.9477,284.21188,97864.73,0.19928627,135.21721,2.0713458,0.108237244
2022-04-04,293.09344,286.02087,288.26437,284.15228,97663.805,0.0054202974,275.6798,1.5161339,0.049812865
2022-04-05,295.1447,285.07953,289.4608,284.79562,97686.98,0.0,290.25308,0.43809846,0.7594114
2022-04-06,301.78494,286.01944,292.76886,285.592,97742.46,0.0,298.51022,0.072253615,0.06728601
2022-04-07,306.9273,288.3281,296.12582,281.03247,98103.055,4.4703484e-05,310.63135,-0.41882944,-1.121737
2022-04-08,307.34686,290.09818,298.45078,272.78824,97839.88,4.4703484e-05,314.6445,-0.192402,-1.3011128
2022-04-09,304.99124,289.0096,295.49127,278.2604,97454.03,-4.4703484e-05,307.28024,-0.4310702,1.3420963
2022-04-10,294.73615,287.14502,289.63248,285.08237,97443.875,0.008929521,293.46338,-0.24462454,2.8189938
2022-04-11,291.11414,286.6326,288.48877,283.42087,97513.914,0.043522567,223.611,0.43056098,3.3121316
2022-04-12,291.58893,283.81726,287.32132,278.85193,97640.65,0.7170439,301.24042,3.3286011,0.32723606
2022-04-13,291.67178,282.5323,286.83676,277.36975,98139.5,0.0,319.75546,1.5702444,0.43581292
2022-04-14,292.68155,281.25977,286.75488,278.43387,98029.09,0.0,318.9277,0.80424356,1.3351703
2022-04-15,293.0973,283.92188,287.71024,281.76785,97808.53,8.940697e-05,301.2969,0.6721595,1.3170115
2022-04-16,291.89267,285.7216,288.06277,283.07114,98059.21,0.008428469,247.45583,2.1442826,0.8322503
2022-04-17,293.80313,285.71542,288.90726,283.591,98317.23,0.06813742,303.7576,1.9980191,-0.084762
2022-04-18,296.13138,284.9402,289.81735,283.53064,98026.07,4.4703484e-05,303.5488,1.1938866,0.39018163
2022-04-19,294.3293,285.93033,289.8079,283.9639,97834.21,-4.4703484e-05,315.71033,1.3973838,0.90340656
2022-04-20,291.6535,286.5308,288.6749,283.61633,97837.914,0.16806275,281.1802,1.2224222,2.5126987
2022-04-21,291.7517,282.86176,287.3545,280.8393,97986.586,4.4703484e-05,320.42468,1.9530331,0.367026
2022-04-22,290.6404,284.93683,287.58755,283.40747,97914.48,6.379532,269.37964,4.335813,0.60450715
2022-04-23,294.58505,283.03094,287.45563,281.43704,98108.18,0.0012218952,319.27588,0.9189393,0.20053123
2022-04-24,300.6309,285.49902,292.006,279.53543,97895.914,0.0,334.18457,0.48146597,-1.1219563
2022-04-25,300.77344,286.76917,294.00766,277.00214,97891.98,-4.4703484e-05,336.34235,0.41791368,-0.68934816
2022-04-26,299.2182,286.8582,293.02408,279.26572,97697.76,0.0,315.0858,0.6375826,1.014683
2022-04-27,295.23212,286.80994,289.8751,283.37753,97722.555,0.003810972,306.91098,-0.04683644,2.600539
2022-04-28,291.12262,286.15454,287.86948,282.64957,97841.25,0.04399009,252.0343,0.6199704,2.4633603
2022-04-29,293.91043,284.1637,287.81097,281.78757,97867.5,0.0014528632,332.35837,0.6059531,1.2306831
2022-04-30,296.8994,286.10724,290.75403,283.76544,97699.77,0.008391216,329.36447,1.3189443,0.47249755
2022-05-01,294.8722,286.62982,290.02676,284.71945,97404.086,0.0074878335,288.62997,0.008594488,2.275369
2022-05-02,293.6077,286.9985,289.1692,284.24133,97681.59,0.007841736,306.2778,0.43269876,1.8959337
2022-05-03,292.2302,287.12732,289.08975,284.5003,97660.68,0.030664727,273.24008,0.6029265,2.0275214
2022-05-04,298.50897,285.16684,290.34375,283.89023,97699.26,4.4703484e-05,336.45053,1.240833,0.10815504
2022-05-05,297.53815,288.49603,292.27966,285.9071,97863.68,0.034056604,331.54004,1.463128,0.47265828
2022-05-06,296.48193,287.39398,291.8015,285.11484,97886.695,0.00053085387,324.1733,0.9699208,1.0491058
2022-05-07,295.392,287.74414,291.09848,284.78397,97722.96,0.006336719,310.6942,0.54848856,1.967474
2022-05-08,292.60504,286.59207,288.78915,284.2355,97521.71,0.085243955,220.10773,0.21771085,3.2573755
2022-05-09,291.18475,285.07297,287.60718,281.43613,97643.87,0.040005893,250.73912,0.6925871,2.4967663
2022-05-10,292.28464,282.95044,287.4725,279.76462,97963.914,0.0,338.65332,1.9141397,0.95116633
2022-05-11,290.83844,282.9488,286.9654,278.9375,98158.28,0.0,349.10635,2.090525,0.84147245
2022-05-12,297.6091,284.0164,289.92142,276.81107,98367.32,0.0,354.54642,1.2424608,-0.80368334
2022-05-13,301.8516,286.33078,293.67694,276.5944,98023.72,0.0,352.257,0.8513358,-0.7019568
2022-05-14,303.79895,290.81378,296.6409,279.16772,97784.5,-4.4703484e-05,353.00955,0.5619285,0.0028418202
2022-05-15,303.5622,290.40463,296.17593,282.66562,97664.914,0.0,333.45157,0.78491,0.8512843
2022-05-16,297.22717,287.7441,291.56802,284.6461,97719.65,0.008946285,339.3124,0.67561144,1.6550194
2022-05-17,293.75848,286.97464,289.76083,284.76852,97779.02,0.019734725,313.21957,0.32711574,2.3834436
2022-05-18,294.92343,286.63654,290.0953,285.19656,97887.96,0.00567548,320.40567,0.69043016,1.4485029
2022-05-19,293.79755,286.98914,290.00998,286.08356,97703.19,0.04950352,289.9409,0.84519917,1.4434495
2022-05-20,291.3054,286.62344,288.69748,285.1373,97324.81,0.13631396,202.53293,-0.048700597,3.044047
2022-05-21,292.2493,287.0141,289.15793,284.51193,97581.52,0.04543923,257.345,0.29914442,2.4129214
2022-05-22,293.89313,286.90552,289.80774,285.10233,97947.22,0.06694347,326.31497,1.6564178,0.42152455
2022-05-23,292.82996,286.69843,289.23065,285.15683,97769.125,0.021656975,281.9843,1.1766207,1.2081563
2022-05-24,295.5006,287.32898,290.48352,285.65405,97444.695,0.005474314,321.35364,1.1613933,0.6548863
2022-05-25,295.68546,286.99667,291.2035,286.04028,97491.97,0.006109476,316.58105,1.080908,0.62385386
2022-05-26,295.95233,288.9233,291.81036,286.07925,97688.97,0.008482486,314.70135,1.3574656,0.6433036
2022-05-27,294.65222,288.19806,290.5253,284.65256,97969.57,0.035015866,289.77792,1.612959,0.4485333
2022-05-28,293.21796,287.4587,289.5054,284.71005,97799.664,0.0041015446,259.02438,1.831508,1.1144241
