day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.5448,268.60822,271.04712,265.2927,101196.63,0.322802,90.09165,8.947646,-0.99494886
2002-01-02,273.8634,267.77493,270.02863,264.69724,101463.9,0.0,88.30822,8.190516,-1.8145933
2002-01-03,275.11588,272.96332,273.785,268.00232,101191.01,0.0038556755,79.424385,7.817205,0.64542407
2002-01-04,274.6598,266.2194,269.45956,262.82233,101117.16,0.0,94.01973,4.517664,-4.6400084
2002-01-05,276.55035,271.44135,273.4069,267.9382,101328.695,0.16181171,90.02913,4.874247,-0.11952103
2002-01-06,277.91708,275.9449,276.75638,271.829,101322.336,0.043246895,54.33743,3.9415834,3.2396078
2002-01-07,278.2035,271.5835,275.2919,272.44058,99959.305,13.771371,25.274694,-1.5471206,-8.004332
2002-01-08,273.87527,266.45728,269.15207,264.49423,100591.82,2.9501002,96.15539,1.427873,-6.650907
2002-01-09,275.57907,273.4047,273.89542,269.7824,100563.414,1.070924,43.218773,6.537665,4.048778
2002-01-10,279.9083,275.3701,277.59692,274.63376,99886.53,0.9553004,84.708496,6.5531487,2.7948635
2002-01-11,278.86346,276.3223,277.11603,274.79086,100369.5,1.3727993,39.18662,4.7800126,0.41364348
2002-01-12,276.7148,272.40353,274.71194,269.56296,100524.23,0.12165122,93.90992,6.8346486,-1.7747847
2002-01-13,279.26132,275.1814,277.54385,274.5093,99711.94,39.770065,5.685645,1.3843699,1.3230425
2002-01-14,276.241,269.9075,272.1777,266.62643,100697.055,0.4432332,98.00777,9.01508,-3.6777532
2002-01-15,276.10065,271.77103,274.37958,271.00513,101468.73,4.3640146,14.50161,-3.7788646,-1.4422809
2002-01-16,275.84906,270.65677,272.44363,268.97394,101103.38,4.4224763,101.15133,4.6203003,-4.654367
2002-01-17,276.4949,270.21164,273.0957,268.65488,101492.54,3.5792644,34.165474,2.789608,1.8456987
2002-01-18,276.56357,271.64822,273.63095,269.28345,101147.49,0.19676425,92.994545,5.6336036,-0.59076834
2002-01-19,273.7249,268.1123,270.68942,264.90424,101987.98,0.30767173,90.12744,4.3955555,-1.0804025
2002-01-20,274.58984,268.26797,271.31128,268.06512,101402.805,3.6126273,107.20657,2.4932394,-0.9558714
2002-01-21,277.48508,273.77383,275.22537,270.9234,101535.63,5.5510235,44.831844,3.3775108,3.9643033
2002-01-22,276.7956,274.20004,275.38635,270.75763,100981.04,1.3613086,93.88782,7.699032,-1.9559757
2002-01-23,280.52594,274.26318,277.20642,272.01697,101954.91,0.0,103.01128,4.860169,5.6873336
2002-01-24,280.07733,277.9104,278.56918,276.59534,100646.945,4.417302,30.869398,4.061231,2.506818
2002-01-25,278.35455,272.39075,274.42038,270.82706,100666.27,3.4216008,89.335754,2.0552037,-4.7577558
2002-01-26,279.22137,274.67404,276.85663,271.5676,101369.69,0.063809566,106.029,6.916577,2.848504
2002-01-27,278.44467,275.7199,276.8987,274.62775,102062.25,0.051731244,74.16665,-3.3614666,-1.1899259
2002-01-28,277.24695,272.9457,274.69,273.6276,101740.59,0.0298433,81.059296,0.52753854,-1.0983047
2002-01-29,277.89438,275.66684,276.6979,275.11887,101236.01,4.4703484e-05,74.24873,0.029353648,-0.12601784
2002-01-30,277.10767,270.61652,272.99835,270.53708,101732.43,7.5519214,50.485943,-3.3082182,-4.3986745
2002-01-31,271.35507,266.65085,268.46237,262.39395,103133.625,3.7315032,43.594242,-1.3113891,-4.4336133
2002-02-01,277.64258,268.71844,273.62262,271.3591,101864.805,18.971464,15.782988,-5.117885,0.23017032
2002-02-02,276.58005,265.6838,269.64053,264.21634,101119.805,0.05434826,129.87427,9.143945,-3.9443293
2002-02-03,274.8363,263.7082,267.01602,261.68286,102378.22,0.02761744,116.974785,2.1586254,-0.31792605
2002-02-04,275.9098,270.48758,273.62366,269.2056,100863.94,0.37720054,130.112,2.2763693,-1.282761
2002-02-05,273.02124,265.6474,268.45715,263.46875,101160.87,0.0047162175,134.97809,4.093514,-7.2172456
2002-02-06,270.9763,264.80252,267.1874,260.38083,101658.414,0.13078749,131.92732,6.6713085,-2.1431262
2002-02-07,276.48276,270.43222,272.96198,267.79532,101616.87,0.0034570694,96.85631,1.4843069,-0.1827007
2002-02-08,275.65067,270.22067,273.5319,269.35782,100884.13,0.0012954697,137.60962,3.4026842,-2.655023
2002-02-09,273.6844,266.72357,269.71484,262.49902,102648.81,0.022945926,147.91075,2.9269187,-5.99906
2002-02-10,278.04153,268.3519,272.34116,266.15427,103322.79,1.212174,73.15239,-0.46871594,3.723896
2002-02-11,280.39108,266.79883,275.35495,271.7568,100503.07,18.554512,98.2033,2.639334,-1.3683106
2002-02-12,276.98447,261.0639,267.68982,262.20273,101543.49,0.0083539635,94.65035,2.6311576,2.2942047
2002-02-13,276.82565,266.79666,273.04593,266.59937,100927.055,0.18914789,152.57654,8.505581,0.3565382
2002-02-14,275.13858,263.19315,266.7009,260.54715,102565.19,0.0,152.39734,4.74864,0.5733281
2002-02-15,278.68643,274.37112,275.78903,269.41852,101987.35,0.0,111.99982,7.000502,7.9248023
2002-02-16,278.58514,277.43097,277.94748,274.88422,101038.98,0.0032819808,120.59773,3.9047759,5.623026
2002-02-17,278.1184,273.903,275.7712,273.33643,100630.25,3.8385913,76.21088,-2.1332657,-3.7298357
2002-02-18,275.49573,268.62918,272.06754,265.93417,101708.055,1.4364319,167.02415,-1.2256845,-9.934987
2002-02-19,277.26562,267.27542,270.7161,264.67044,102299.09,4.4703484e-05,165.36931,0.7650078,-3.4068315
2002-02-20,278.19577,273.37222,275.89737,272.0407,102216.96,4.4703484e-05,86.061935,-2.5424001,-0.21795286
2002-02-21,279.86697,278.26004,279.05023,277.6323,101093.94,14.499219,46.1329,-1.1303011,4.550694
2002-02-22,278.46277,275.40726,277.10294,275.73328,100637.98,1.5724413,85.4194,2.7449977,-0.6214221
2002-02-23,277.25778,272.80658,274.54156,269.08444,101447.9,-4.4703484e-05,161.22484,3.5987196,-2.3627253
2002-02-24,275.17084,269.77255,271.75937,265.9543,102415.98,0.0,172.16826,-0.6927101,-3.111304
2002-02-25,277.2472,273.04135,275.30862,271.468,102376.625,0.0010617077,114.33567,0.6187449,5.5455017
2002-02-26,279.84174,277.3631,277.85446,276.37015,101456.68,0.014865771,148.0567,0.7446816,7.0150275
2002-02-27,281.11417,275.0843,279.5608,278.63647,100107.086,18.15947,41.458683,1.3303484,6.6958194
2002-02-28,275.27585,269.89474,272.77737,267.3262,99979.086,3.6517084,185.70425,10.407299,-0.4149586
2002-03-01,276.8118,272.34683,273.67938,265.2921,102413.875,0.027649105,168.63097,4.6985836,2.0748553
2002-03-02,277.2555,273.28952,275.3343,269.45834,103593.04,0.0,165.81613,0.7862358,1.1481967
2002-03-03,281.87814,277.58704,279.39374,277.3739,101475.664,16.207153,33.127754,-1.9047284,9.849949
2002-03-04,280.84167,272.33987,275.652,268.78867,100464.25,0.14141947,194.5789,7.2988033,-0.21306695
2002-03-05,271.8856,267.76828,269.78073,259.54767,101959.23,0.012474135,185.91145,6.597469,-2.5769703
2002-03-06,274.7758,271.74286,272.84637,264.88992,102388.75,0.63339806,109.107086,4.5868106,1.7173723
2002-03-07,276.60526,274.54178,275.59988,273.04288,102379.73,1.1210814,121.95389,-0.37263957,-0.02819494
2002-03-08,276.39316,273.76956,275.05472,271.207,103479.72,0.4137736,110.12683,-4.1164474,-0.62983507
2002-03-09,278.83987,275.88596,277.4866,276.49164,103228.75,0.33671224,111.22268,-0.20140226,4.8380313
2002-03-10,281.89398,275.1876,279.0202,274.7598,101036.72,10.36737,162.05156,5.339184,6.909558
2002-03-11,274.41342,269.10913,271.5557,261.55167,101867.13,0.23715198,211.32967,10.292298,-1.2111002
2002-03-12,277.3625,274.35745,275.4865,268.3271,102370.41,0.43292904,115.693115,5.0988693,4.776976
2002-03-13,277.74075,275.2507,276.5318,274.98102,102053.09,0.6814934,131.78622,-0.80819535,0.8726943
2002-03-14,280.0515,276.04398,277.8293,274.5999,101048.02,0.62620455,214.89993,2.71202,-1.5512654
2002-03-15,278.96255,273.50345,275.47708,270.20575,102138.77,1.9479711,78.75353,-4.541687,-1.8859819
2002-03-16,277.94528,274.50464,275.80017,274.4175,101315.59,9.437989,52.669632,0.24550103,-3.0182545
2002-03-17,276.45245,270.6262,272.9905,264.34592,103023.63,0.0,229.72548,0.8155113,-4.92596
2002-03-18,276.36008,271.4242,272.89963,265.46194,103292.88,0.44466555,140.3006,-4.599807,-1.5245267
2002-03-19,275.06042,273.0505,273.87265,269.74423,102864.38,3.2108128,137.17247,-3.7231112,-0.48940524
2002-03-20,276.2099,274.30298,275.04123,271.06146,102863.74,2.489239,100.81986,-1.9145962,3.4145184
2002-03-21,277.44415,274.47638,275.6389,273.58472,101021.93,15.871499,233.25053,-0.53988177,-0.7644076
2002-03-22,277.343,264.86545,270.31763,264.45825,100400.76,0.31347945,237.34755,8.740979,-1.8790275
2002-03-23,275.95847,269.34058,271.21124,264.2234,101095.29,1.4723092,200.95651,9.572144,2.7512295
2002-03-24,276.74344,273.1627,275.18524,267.81796,101314.26,0.34250692,205.05583,8.340665,2.8618762
2002-03-25,276.26672,269.91156,272.6829,263.9167,102454.625,1.4654379,243.0737,2.353407,-3.0870168
2002-03-26,275.70047,271.2705,273.65414,267.53308,103287.79,3.598839,143.18118,-4.853845,-1.6759976
2002-03-27,281.35825,275.21643,277.31534,275.9858,101381.22,36.260098,81.0217,-1.344131,0.44845924
2002-03-28,278.9182,274.65976,276.7222,272.44467,101438.35,0.0021010637,212.83755,3.8397949,-2.0849063
2002-03-29,278.511,275.86224,277.12338,273.57184,101926.414,4.4703484e-05,242.818,1.1820742,1.4314022
2002-03-30,280.8444,278.48135,279.63663,277.48495,101411.91,7.2919188,93.75172,0.5320602,8.112691
2002-03-31,280.1636,278.3228,279.40414,275.3007,101754.99,0.002018176,182.9929,1.953856,1.9248352
2002-04-01,280.4997,277.91983,278.41306,277.31134,100707.24,13.041547,64.0276,-1.3739576,-1.4322566
2002-04-02,280.4221,277.52142,278.85046,273.7999,101138.77,0.0,255.67398,7.0017047,1.9920744
2002-04-03,281.80032,279.13135,280.51703,278.16287,101148.72,7.755946,136.55185,2.0155735,7.1758075
2002-04-04,281.14932,275.21313,277.67822,271.81418,101534.57,4.8750415,256.74594,6.1011662,-2.2760668
2002-04-05,278.1105,273.7648,275.23825,268.2117,102209.52,0.05237572,241.71681,2.22549,-1.3429962
2002-04-06,277.5117,273.55542,275.35635,268.81467,101742.01,1.4726593,242.14561,1.7866778,-3.9209564
2002-04-07,276.38177,271.9754,274.02695,264.18686,102539.27,0.034198165,281.2604,2.7814648,-3.2624035
2002-04-08,278.95883,275.91705,277.48752,273.30945,102696.6,-4.4703484e-05,187.93985,3.130469,6.5293956
2002-04-09,282.06622,279.1725,280.36337,278.23248,102213.06,0.9408183,196.1564,1.9088439,9.218934
2002-04-10,282.302,279.78568,281.3949,277.5201,102145.73,1.0836664,274.7143,4.6846013,0.7420879
2002-04-11,280.62097,276.92337,278.24097,272.58224,103738.125,-4.4703484e-05,276.58844,-1.1535006,-2.055858
2002-04-12,280.5653,277.6687,278.5354,276.6207,103543.32,4.4703484e-05,268.95868,-0.63634294,5.7969856
2002-04-13,283.07578,281.07083,281.89832,280.55527,102310.96,1.089355,158.6796,3.6586025,7.5284896
2002-04-14,283.85556,281.47925,282.4462,280.86783,101652.78,5.4890776,173.50179,2.9817579,2.813898
2002-04-15,281.48053,278.7037,279.55457,278.3635,101722.4,18.954374,73.31803,-3.8289185,-0.7091136
2002-04-16,280.1107,279.0857,279.55045,278.90005,101771.836,0.133669,184.29071,0.13845648,3.5110247
2002-04-17,285.22598,280.07376,282.49728,281.57727,101419.945,1.6122609,238.9371,-0.39413738,1.0817093
2002-04-18,280.37778,279.12592,279.61923,278.88242,101802.29,0.29908493,166.60542,-3.7637625,-0.47161007
2002-04-19,280.83936,278.6908,279.37222,278.79956,101652.625,0.7154718,122.71037,-1.239452,3.6182463
2002-04-20,284.0877,280.31906,282.10617,278.67026,100771.69,0.01385808,244.88083,2.4178622,-0.25818953
2002-04-21,282.29266,276.0906,278.81927,269.2304,101208.26,4.4703484e-05,303.542,4.049294,-4.695338
2002-04-22,278.4917,275.22025,276.42792,268.4565,101539.47,1.6394705,117.84827,-2.210488,-2.0633745
2002-04-23,279.64105,276.01456,277.56558,272.03784,101255.73,0.40007383,225.40596,0.8550169,-2.3818233
2002-04-24,279.61227,276.6885,278.15137,273.92636,102121.43,0.14737621,280.45523,0.40901256,-0.82803893
2002-04-25,279.66324,278.47693,279.05862,276.38797,102218.625,0.029236078,297.51025,0.5839988,5.6744027
2002-04-26,281.28534,274.73874,277.9606,273.65845,101434.63,18.472492,271.3871,3.054057,-0.73267525
2002-04-27,281.98953,277.32785,279.36996,271.31668,102304.31,-4.4703484e-05,290.3667,6.814196,-1.5956059
2002-04-28,281.00122,276.13843,278.71768,273.75766,102108.54,9.070692,79.01114,-3.9503088,-1.2249904
2002-04-29,277.89105,275.60294,276.60434,274.52374,100184.16,10.456638,80.23785,-2.9981222,-7.481329
2002-04-30,279.585,275.81885,277.57556,273.94656,100718.125,3.1731799,258.7505,2.6757996,-0.8037352
2002-05-01,282.32806,278.4308,280.29062,276.4631,100664.63,1.8030554,291.86392,4.2979417,2.0092494
2002-05-02,281.91403,279.1473,280.09857,277.26764,101040.16,9.137304,71.427536,-1.3815966,2.217752
2002-05-03,282.69595,278.87448,280.4941,276.09683,99924.445,0.72831845,281.60657,4.665592,0.20609348
2002-05-04,284.31073,279.53436,281.8104,273.08054,101612.46,0.0,331.61188,6.76512,-2.1785064
2002-05-05,283.581,280.4388,281.4753,278.1647,102250.09,0.0,302.4919,0.67431146,2.9959981
2002-05-06,284.02524,280.86884,282.15146,279.56277,102252.945,-4.4703484e-05,308.78476,2.0876782,6.715135
2002-05-07,284.7498,282.12363,283.1255,280.54294,101502.04,0.002341345,233.62541,2.8269823,8.523152
2002-05-08,285.37192,281.24014,283.18423,278.51376,101805.47,0.0,329.54678,2.4354222,-1.988397
2002-05-09,281.72913,280.70016,281.23434,278.17947,102399.28,-4.4703484e-05,168.25064,-2.1216314,1.624115
2002-05-10,286.30252,281.37622,283.51395,280.79562,101304.24,11.737345,305.46072,2.7127426,4.465973
2002-05-11,287.28937,280.9409,283.42624,274.40536,102169.03,0.0,338.3505,6.7198644,-2.0579073
2002-05-12,283.77878,279.79187,281.521,276.29678,102643.65,1.504153,164.17734,0.15097855,0.07642756
2002-05-13,280.47168,279.227,279.86584,277.2619,101743.71,16.366901,43.138912,-5.2498937,-1.2460766
2002-05-14,281.27277,279.0694,279.7742,277.75156,99869.19,36.239788,167.82388,-5.2601676,-2.7267234
2002-05-15,282.83038,279.09534,280.92508,275.4882,99975.055,0.63991547,275.59924,7.9109387,-0.64006644
2002-05-16,284.7293,281.33954,282.57355,278.13245,101163.72,-4.4703484e-05,195.71924,5.061287,3.6834886
2002-05-17,286.0346,284.759,285.33722,281.02853,100543.56,0.9364542,280.2954,5.6389966,1.9177017
2002-05-18,284.8143,276.07806,279.95346,276.26688,100997.66,17.968664,34.49621,0.1153351,-4.990145
2002-05-19,283.0457,278.64587,280.4366,275.63083,101302.49,0.022260472,296.14224,5.165611,-1.3409141
2002-05-20,282.61444,279.08722,280.59366,274.7584,101975.0,0.010138378,296.75766,2.671983,0.13064791
2002-05-21,283.39673,279.48465,281.4208,277.21512,101776.04,0.21243468,310.31732,4.1346393,-0.7897053
2002-05-22,284.3023,280.49796,282.58188,277.8201,102199.87,-4.4703484e-05,347.1896,3.7329547,1.5879165
2002-05-23,284.99246,282.34314,283.87213,279.55774,101914.414,-4.4703484e-05,350.37634,3.848993,5.737982
2002-05-24,287.2623,283.22995,284.86526,281.64508,100900.28,0.0,313.1646,3.0535934,6.239139
2002-05-25,287.88992,281.3655,283.91647,278.27698,101657.54,0.012388453,355.3053,2.467205,-2.1468327
2002-05-26,284.0001,281.91986,282.65152,279.77237,102215.06,0.5890671,261.73862,0.8592705,6.8408165
2002-05-27,284.97397,282.7283,283.86377,282.8503,102191.93,0.092482194,305.19315,0.27261567,2.379658
2002-05-28,284.85648,282.89124,283.79514,283.10605,102221.29,0.37028268,216.71556,-1.8272052,0.6627836
2002-05-29,284.3951,282.9771,283.5628,283.08163,102273.99,0.34410414,207.36061,-1.5360755,1.7410675
2002-05-30,286.01935,284.20615,284.8528,284.4155,101578.74,0.73712134,180.49596,1.2729219,6.6481395
2002-05-31,286.4482,285.62955,286.03555,285.51242,100718.695,0.6123818,238.68375,2.3804853,8.2290535
2002-06-01,291.10522,286.67786,288.19638,284.64792,99710.81,0.30766243,327.52414,6.38753,4.972742
2002-06-02,290.42825,286.16663,287.66858,281.83075,99672.414,5.2746534,274.66574,6.824283,0.21410663
2002-06-03,286.99918,282.21494,284.69705,276.60165,100995.086,0.0,355.68326,3.7391632,-3.454427
2002-06-04,286.50528,283.24915,284.35632,279.67654,102168.35,0.0,352.8128,0.48379716,0.6647773
2002-06-05,287.18524,284.65985,285.80737,283.61807,101674.74,4.927933,132.5823,1.3240454,8.42314
2002-06-06,287.98193,285.31525,286.91678,286.09567,101147.96,10.701566,58.213104,1.1805215,0.513583
2002-06-07,285.61078,284.2898,285.15247,282.39316,102079.21,6.3795185,193.76349,-2.6290069,-2.0677366
2002-06-08,284.99814,283.52966,284.29858,280.57184,102551.23,0.0,341.55438,0.67655635,2.8603609
2002-06-09,290.39218,285.08905,286.69016,283.2885,101685.695,0.12992695,290.9077,3.3044004,5.9684005
2002-06-10,290.46442,286.14352,287.85373,282.7428,101570.44,2.2351742e-05,342.988,2.7680464,-2.7549298
2002-06-11,288.0207,285.0508,286.4186,284.03915,101403.91,6.1527658,96.923195,-0.13821633,0.12897009
2002-06-12,284.88712,283.47745,283.89493,282.65506,101035.5,50.02094,22.744925,-6.4476132,-3.7027194
2002-06-13,285.1216,283.782,284.32562,282.9398,101177.07,0.16042776,252.63773,0.214979,0.06573083
2002-06-14,285.04306,284.04343,284.5594,283.85913,101207.18,0.09412877,165.57898,-0.25000316,2.8742445
2002-06-15,284.24026,283.32623,283.8758,282.12634,101043.38,12.468625,46.431446,-6.8964458,-2.9985428
2002-06-16,283.5404,282.95947,283.28717,281.09744,100798.09,1.9192882,132.75174,-2.5815952,-1.1379839
2002-06-17,285.36526,283.51297,284.23282,283.34634,100973.72,1.808865,222.14484,-1.6349999,2.349128
2002-06-18,287.22595,284.8936,286.1219,283.77942,101588.695,0.07598661,284.82443,2.1371968,2.4681997
2002-06-19,287.22284,285.1478,286.21756,284.70523,102620.99,0.44966117,317.24664,-0.4555212,0.047067374
2002-06-20,286.5635,283.61624,285.05045,284.23056,103208.375,0.058323145,329.22635,-0.4296212,2.1274145
2002-06-21,288.86395,286.3203,287.39966,285.28427,102896.875,4.4703484e-05,346.84787,2.1224427,5.3881683
2002-06-22,290.75626,288.36612,289.47995,287.84775,102513.09,2.1746104,109.3292,1.443668,0.47696018
2002-06-23,289.34998,286.8074,287.61444,286.6603,102321.49,0.13436005,201.98158,0.1884954,2.0913222
2002-06-24,293.3294,287.58572,290.7675,285.7659,101226.23,0.21972507,360.53287,5.6419754,-1.470692
