day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,235.73831,225.31639,230.95831,228.23882,90653.875,0.043597072,27.124296,-0.60803217,0.26599774
2001-01-02,242.1741,231.11621,239.12062,236.53822,91093.74,1.9513686,14.828901,-0.93318486,-0.91622806
2001-01-03,244.67744,239.16206,243.01915,240.13301,91202.01,0.9853188,12.258208,-1.055287,-0.37053338
2001-01-04,245.54672,231.72568,239.79492,236.76326,91125.85,0.0,22.06442,-0.58075076,0.103821374
2001-01-05,241.1135,229.71454,234.28639,231.54993,91171.57,0.0028908253,28.88784,-0.53972787,0.37402427
2001-01-06,237.77888,230.37492,233.96577,231.2231,91394.23,0.0018831342,30.049837,0.1322319,0.7200714
2001-01-07,237.26373,228.10574,232.41779,229.08818,91612.48,0.0,31.002848,-0.09597444,0.43222475
2001-01-08,235.86783,228.38496,231.02881,228.30144,90992.336,0.0030845404,31.687979,-0.52486223,0.52339894
2001-01-09,237.81094,229.27373,235.96068,232.95921,89774.086,0.55167824,21.457958,-1.132505,-0.39659926
2001-01-10,238.39238,234.03864,235.92961,232.96576,89664.555,0.8042865,18.42074,-0.9613297,-0.73368436
2001-01-11,239.18013,233.5734,236.28113,233.90404,90155.94,0.3451407,15.974194,0.081273,-1.1850854
2001-01-12,238.92342,227.92548,234.20891,232.3014,90570.22,0.0582207,27.01808,1.0411243,-0.060879413
2001-01-13,234.48749,225.43713,229.42462,227.20947,90715.82,0.033233315,29.54703,0.8674348,0.6296125
2001-01-14,234.53564,225.58539,229.71965,227.2245,90505.16,0.03934093,31.488455,0.30884838,0.6031467
2001-01-15,234.42586,225.42798,228.37856,225.27257,90456.914,0.011598691,36.002335,0.24719663,0.6372905
2001-01-16,235.46141,225.11452,230.12871,226.58315,90572.02,0.008648261,35.248356,0.105008125,0.6014843
2001-01-17,237.6476,228.18388,232.35109,229.27533,90936.836,0.00282377,37.369877,0.51028556,0.91709286
2001-01-18,238.91751,229.23827,235.21735,231.9671,90776.81,0.014802441,39.334873,0.82834,1.2476561
2001-01-19,245.16075,234.17981,237.16907,233.84364,90405.28,0.0,39.37764,0.45940423,0.88956404
2001-01-20,242.59335,235.27019,238.19507,234.53123,90109.44,-4.4703484e-05,40.851288,0.32118106,0.8220946
2001-01-21,242.76244,232.55142,237.77422,234.91502,90276.18,0.0016931444,41.97753,0.5693972,0.9631896
2001-01-22,244.22154,233.1207,239.05177,235.38945,90425.32,0.043492764,43.44144,0.7972967,1.1952435
2001-01-23,247.85333,236.80841,242.28151,239.0609,90299.54,0.004051253,44.384464,0.88641006,1.5325752
2001-01-24,249.13254,234.74237,242.90088,239.57613,90328.97,0.010665506,43.17049,0.69920546,0.9163378
2001-01-25,244.97203,230.60138,236.61382,233.42403,90390.0,0.0070743263,45.73474,0.5277976,1.1100372
2001-01-26,245.2463,232.22446,240.55177,236.64214,89926.62,0.12129359,49.743507,0.49770555,1.5511628
2001-01-27,249.19429,232.9428,240.37756,237.41266,89456.09,0.015951693,48.60405,-0.027491203,1.3216715
2001-01-28,244.46898,235.23956,240.15094,236.8365,89028.57,0.28487855,37.58094,-0.4803971,0.73035854
2001-01-29,247.19553,238.10858,243.31981,240.4925,89332.56,0.40252322,33.809143,-0.2506421,-0.26202834
2001-01-30,246.2048,237.31866,241.40375,239.45805,89712.57,0.094341114,41.00444,0.36799124,-0.2674195
2001-01-31,243.17046,233.98967,238.0078,235.38399,90146.164,0.3229007,49.04063,0.23107575,-0.9086232
2001-02-01,239.11292,232.136,234.35272,231.66377,90316.87,0.22156909,51.240013,-1.042678,-0.9509879
2001-02-02,237.02902,232.52908,234.6732,231.41707,90628.195,0.466723,31.277517,-0.9702037,-0.66440797
2001-02-03,239.08215,227.34964,233.28368,230.41737,90626.79,0.0010021031,55.96293,0.7142573,0.37739623
2001-02-04,240.852,227.61214,233.98425,230.0717,90302.48,0.00044051558,65.87117,0.53121823,0.594709
2001-02-05,241.6946,228.1579,234.74516,230.18288,90006.9,-4.4703484e-05,68.55835,0.98127055,0.5493422
2001-02-06,240.97879,226.99217,232.93614,229.12988,89751.086,0.0,70.22323,0.7433025,0.70681685
2001-02-07,243.01367,228.91858,235.64238,231.51538,89470.16,0.0,72.72856,0.30070522,0.20414345
2001-02-08,240.84723,226.5907,234.91724,230.8665,89727.59,0.02132915,72.771065,0.30820337,-0.008373164
2001-02-09,240.19733,229.36395,236.0927,233.07678,90094.62,0.23570284,58.183502,0.37358186,-0.90070707
2001-02-10,239.9819,232.05963,235.74414,232.62286,90344.93,0.19074418,57.326965,0.22846614,-0.94616866
2001-02-11,239.49278,231.6798,235.60686,232.7389,90343.43,0.27678162,62.65596,1.4061995,-0.374928
2001-02-12,242.51025,234.91687,240.80022,237.40425,89993.13,0.7545017,56.31368,1.5188326,-0.14432198
2001-02-13,245.67519,241.42972,243.4043,239.96333,89485.03,0.33039784,65.61452,1.832037,-0.16715534
2001-02-14,248.14732,236.8943,242.3852,239.15381,89378.28,0.27321652,62.220867,0.80361193,0.5088725
2001-02-15,249.89882,237.99155,245.11235,241.77942,89313.836,0.20548515,66.90179,0.68223625,0.41717467
2001-02-16,249.03983,236.80258,242.11682,238.66821,89071.664,0.060781837,76.32046,0.23350084,1.1684526
2001-02-17,250.665,237.75623,244.55434,240.87843,89215.26,0.09234622,78.29167,0.6232571,-0.0750187
2001-02-18,250.07831,236.18315,242.36281,239.08269,89642.04,0.051297247,93.11933,0.7309161,0.56380826
2001-02-19,250.32097,236.95483,243.9362,240.28017,89400.74,0.061295927,82.807724,0.52694565,1.4583749
2001-02-20,256.90765,240.90399,247.75224,244.77995,88873.0,0.0740923,82.53255,0.3110222,0.6211865
2001-02-21,255.81715,239.62543,246.80939,244.50287,89541.26,0.1783371,87.30131,-0.540533,-1.2198062
2001-02-22,250.07655,243.34439,245.96838,242.14635,90108.27,0.41799992,97.961494,1.7678957,-0.82066447
2001-02-23,250.08682,242.02095,246.36157,242.9405,90167.77,0.7166788,63.68894,1.1951573,-0.98809737
2001-02-24,251.38489,233.5188,243.8258,240.41602,90202.5,0.018240884,94.65438,0.0766479,-0.16930757
2001-02-25,252.49738,235.6733,243.58507,239.20142,90145.945,4.4703484e-05,115.32093,0.59439087,0.6771422
2001-02-26,255.81717,239.74582,247.62563,242.26387,90250.68,0.0,118.16066,0.47482517,0.8555055
2001-02-27,259.54056,245.39804,253.17723,248.0435,90049.305,0.14173426,116.27973,0.703424,-0.39876473
2001-02-28,259.23456,247.40714,254.20189,251.02338,90109.44,0.9843707,88.2487,0.79511786,-1.3701496
2001-03-01,258.6203,240.54298,250.34303,246.41524,90325.28,0.04344806,110.894745,0.5258365,-0.2426756
2001-03-02,258.44617,244.95474,250.75673,246.68687,90395.35,0.09691622,124.78912,0.35757864,-0.37140164
