day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,267.84348,261.90363,264.7654,260.6821,97209.555,0.0,2.7465308,0.28588262,-2.2875528
2021-01-02,276.07068,267.19598,272.00497,270.8146,96947.56,5.8388376,0.9549363,-1.8597637,-0.60057664
2021-01-03,277.8455,275.79633,276.81097,276.3337,97025.57,4.9301934,1.0800405,-2.5149732,2.5942929
2021-01-04,278.03336,272.2358,273.81992,272.26468,97353.78,3.8822312,2.3412414,-0.34199074,0.86768717
2021-01-05,273.91263,272.39423,273.2781,272.50052,97113.68,4.1919723,1.7591031,-0.04134087,-1.446085
2021-01-06,272.9129,265.55078,269.2059,264.8278,96879.02,0.1273863,4.011881,3.8580735,-4.346326
2021-01-07,266.5132,262.3956,264.33612,256.40546,97696.65,0.023806468,4.599893,0.2385844,-2.8698978
2021-01-08,276.45544,267.0003,271.89676,269.62915,95463.13,10.706762,0.97322047,1.2497622,0.764575
2021-01-09,266.50107,263.04233,264.87286,259.65933,95963.03,0.13317168,4.967873,5.150293,-6.415527
2021-01-10,264.18427,261.7245,262.91843,256.91235,96276.76,4.4703484e-05,5.61353,0.8924516,-3.7227802
2021-01-11,264.93597,262.77176,264.07645,260.68112,96247.46,0.001128763,5.738666,-0.10854489,-2.2327373
2021-01-12,273.05325,262.20923,266.75864,264.42966,96666.88,0.6656032,4.7073264,-1.6724235,-0.65977466
2021-01-13,275.41754,273.12857,274.4955,272.96115,95996.695,27.958649,1.8807667,-6.5748305,1.7716025
2021-01-14,275.14407,273.81863,274.3762,273.51828,96373.0,9.231632,4.9562325,-2.736,0.18329738
2021-01-15,275.8201,273.9571,275.13272,273.64835,96079.15,19.381538,3.995596,-5.460083,0.42536286
2021-01-16,276.31192,273.44437,274.83447,272.49893,94565.945,9.111488,4.8677373,1.1348937,-2.860738
2021-01-17,273.89487,272.17224,273.28903,270.90427,94908.93,0.829773,7.2003326,5.491411,-3.2768478
2021-01-18,274.69748,270.935,273.09027,269.23532,95064.69,0.6719455,8.985819,2.4336329,-5.9647374
2021-01-19,273.52197,269.71033,272.14658,267.46307,95400.805,0.61657095,9.34869,-0.41148937,-5.3341537
2021-01-20,273.6524,269.2727,271.38483,264.34488,95700.44,0.32296962,6.801723,-1.4467926,-6.1748967
2021-01-21,272.56003,269.78223,271.28775,264.03247,95556.94,0.12667291,8.674689,-0.03856628,-5.9713874
2021-01-22,270.70428,268.28653,269.23325,262.48587,95444.72,0.26367232,11.565381,1.624834,-7.012961
2021-01-23,272.513,270.0865,271.28918,263.51978,95099.9,0.8914545,8.984178,-1.3221631,-8.549666
2021-01-24,272.32217,268.49582,270.86414,262.8519,95742.77,0.13191625,11.4820175,-2.5238826,-5.254143
2021-01-25,267.98413,265.8935,266.85428,257.62436,96443.66,0.030674972,13.181016,-0.88547975,-2.7688954
2021-01-26,268.48196,265.71512,266.811,257.74734,96592.49,0.058570877,11.852557,-0.68842965,-2.0942497
2021-01-27,269.1027,265.57455,266.98413,259.0792,96782.09,-4.4703484e-05,8.823682,-0.33289436,-1.5244751
2021-01-28,266.04053,262.1601,264.7886,260.60645,96259.54,0.0,14.316251,0.039100897,-1.7650628
2021-01-29,268.83698,264.30774,266.40918,263.5682,96197.305,0.011455268,16.085234,0.40142915,-2.3946373
2021-01-30,268.37115,264.76318,266.8362,263.75613,96326.57,0.35301223,18.069736,0.56590027,-2.8605955
2021-01-31,268.54468,261.1849,264.60733,260.5763,96078.305,1.7686579,19.322618,-0.4232653,-1.3543936
2021-02-01,270.95782,259.71475,264.8734,259.78183,95979.125,0.12404192,17.903276,-1.0541245,-1.9564581
2021-02-02,272.47864,268.63443,270.13354,262.94617,96046.62,0.012094155,16.758959,-3.1883543,-1.3555173
2021-02-03,271.60458,266.03442,269.6163,263.79227,96770.23,0.038325787,20.2718,-2.4538114,-1.0967005
2021-02-04,271.3001,264.60028,269.0735,264.59595,97512.56,0.20033866,19.713867,-2.5627122,-0.8303003
2021-02-05,271.9886,270.0975,270.69424,267.11533,97605.02,0.3152648,15.658438,-3.5841467,-0.21579753
2021-02-06,272.93768,270.6531,271.4409,267.31027,97877.625,0.25963783,23.807446,-3.9368744,-0.84037447
2021-02-07,273.2496,270.74402,271.8293,266.28848,97751.43,0.17837435,25.987223,-2.3431141,-1.4747683
2021-02-08,273.40552,270.0561,271.8118,267.12973,97740.85,0.21865405,25.880466,-2.2899609,-1.5693498
2021-02-09,270.90808,267.91898,269.66208,265.32898,97721.57,0.2395045,24.266062,-0.848746,-1.5607748
2021-02-10,272.71033,270.25812,271.62347,269.84464,97382.9,7.6863265,18.673492,-2.49673,0.12731287
2021-02-11,273.70303,271.46167,272.84644,270.88272,97236.055,13.046198,15.955467,-4.36013,1.5628524
2021-02-12,274.46707,273.30377,273.89978,271.42242,97169.72,4.135998,27.894646,-6.566295,2.4894788
2021-02-13,274.93912,274.20123,274.50995,272.9956,96248.97,23.233507,17.22286,-8.385943,2.4293618
2021-02-14,277.86505,274.3259,275.73016,274.30728,93870.52,45.70363,14.451796,-7.604425,0.7830274
2021-02-15,277.3142,275.23544,276.31808,275.68222,93410.22,22.518852,20.327568,-3.0928953,2.7910388
2021-02-16,276.30887,275.18063,275.86313,274.4407,93782.664,6.297005,22.638334,-1.2595661,-0.6330885
2021-02-17,275.9088,272.43445,274.69907,272.8486,93016.31,2.2540195,31.118813,-0.56883913,-1.2254661
2021-02-18,274.11438,264.92307,271.289,270.23114,93467.23,0.80221707,43.162952,-0.24978633,-1.1347758
2021-02-19,273.22836,266.29135,269.90335,266.35428,93213.06,0.0018384308,30.74139,-0.5213476,-1.7007637
2021-02-20,275.9882,272.71497,274.71494,272.3471,92810.96,9.117972,28.79724,-3.0103452,-0.18346588
2021-02-21,277.07837,272.73764,275.55234,270.69266,92595.21,2.292253,13.458817,1.0216639,-4.7604327
2021-02-22,275.53577,269.6821,273.79413,270.79593,94076.6,0.14451519,45.762035,1.9269758,-2.591699
2021-02-23,276.4824,269.15344,273.84616,269.99945,93757.29,2.3526008,22.083633,-2.7474241,-1.6507603
2021-02-24,276.8148,271.1493,273.80106,271.52652,93627.01,0.25883317,45.914433,-0.3113887,-2.0948374
