day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,263.37338,258.08005,260.2941,258.0091,99884.81,0.5642772,80.64591,1.0213709,-1.0685624
2001-01-02,261.75967,257.50735,259.59018,257.58023,100489.13,0.076947734,91.21105,2.5500915,2.1010406
2001-01-03,270.76337,260.8379,267.58188,265.49338,99327.664,0.066976994,90.268,6.035352,2.9152348
2001-01-04,275.335,264.0125,268.44028,266.70038,98694.34,0.039247796,89.2243,2.8200552,1.5357016
2001-01-05,276.18243,272.19424,274.31967,269.9818,98090.41,-4.4703484e-05,110.43062,9.098231,-5.96491
2001-01-06,275.9829,265.37268,270.97562,267.97794,97906.26,-4.4703484e-05,109.4748,3.8339608,0.36472365
2001-01-07,274.80725,266.5837,271.13516,268.72684,98281.23,0.015748665,67.5156,3.8298225,-4.948225
2001-01-08,268.54855,263.80417,266.39847,264.14053,98983.055,0.21023303,82.264435,2.1116972,-3.2226667
2001-01-09,268.9516,258.46307,263.8816,262.01697,99497.695,0.019958243,108.235344,0.5638687,0.6888817
2001-01-10,275.9543,267.69748,270.99973,268.00327,98916.32,0.0,109.46968,3.1163807,5.2519765
2001-01-11,276.00256,273.7044,274.70883,272.8145,98598.98,0.8810628,49.070244,2.064306,4.2579722
2001-01-12,274.63266,271.7423,273.60297,273.4631,98903.82,2.3076944,57.918076,0.5351412,1.1751938
2001-01-13,274.4503,272.9149,273.8325,273.54904,98785.03,0.3963802,50.423992,-2.74255,2.8976362
2001-01-14,274.6797,273.42145,273.90952,273.61172,97898.35,9.888136,30.146164,-1.4246163,1.8828546
2001-01-15,273.89133,271.06683,272.96725,272.04468,98507.16,0.61525774,71.1907,5.203855,-1.057732
2001-01-16,271.06436,265.62698,267.67007,265.71674,99388.18,0.18947572,71.15994,3.5949144,-2.0924046
2001-01-17,268.7781,261.57532,264.81238,262.60556,99620.63,0.069504604,105.2534,1.4267616,-1.3165083
2001-01-18,271.9495,265.7897,268.8324,266.90384,98706.914,0.07455051,107.22289,2.6910546,1.2913698
2001-01-19,272.57883,258.52365,263.26877,261.0333,99155.09,0.3335923,87.864746,3.1306417,-4.9211955
2001-01-20,264.4291,253.13516,257.89084,255.31409,99526.71,0.08250587,128.72961,1.6078445,0.1377414
2001-01-21,265.4279,261.05197,263.71982,260.98276,99403.336,0.00053457916,120.23608,1.8015155,-0.34204963
2001-01-22,273.96445,256.34567,262.7912,260.4845,99697.125,0.001359731,124.435905,0.82022756,1.2410964
2001-01-23,273.3664,267.44876,270.6249,268.05676,99331.195,0.0,130.82744,2.27364,-0.88987565
2001-01-24,270.221,263.17883,265.88458,263.25674,99526.82,0.051768497,79.172356,3.2343426,-3.6692994
2001-01-25,269.9316,252.3234,260.67648,258.23016,99998.44,0.013360754,131.17358,1.2656327,0.29771376
2001-01-26,272.31747,267.98206,269.82053,267.6577,98299.54,4.730124,56.283813,1.4723496,1.9094276
2001-01-27,268.77325,258.7326,263.61252,261.08627,99517.65,0.08014776,136.08894,4.133731,-1.9145522
2001-01-28,271.24893,263.95328,267.33328,265.01602,99386.555,3.739316,56.844917,1.0279406,1.6567067
2001-01-29,276.08905,271.29028,273.15915,272.64328,97779.84,23.023314,19.501251,-5.528932,0.82884246
2001-01-30,275.14993,272.42996,273.11636,271.9249,96225.16,2.08281,96.58951,0.74721813,3.1061032
2001-01-31,273.66147,270.20224,271.78177,269.65955,97825.81,0.107629225,111.687294,3.8707113,-2.5361202
2001-02-01,269.8175,255.17366,263.12796,260.57645,99024.93,1.2758933,112.41591,3.3173964,-2.422745
2001-02-02,259.2875,249.30498,253.0767,249.84666,99799.57,0.2489388,118.70093,2.943014,-0.3309799
2001-02-03,273.8392,259.93335,264.9131,262.97668,98673.086,0.35328045,93.99362,-0.28764522,2.797022
2001-02-04,274.89102,269.18314,272.1032,270.71164,98432.81,1.1271834,76.086136,3.406988,-1.7133442
2001-02-05,275.15225,261.1355,269.09024,267.49838,98649.31,0.06062165,98.76281,2.0828946,0.8788628
2001-02-06,275.479,268.76636,271.56375,269.77094,98537.93,2.9334464,154.3918,1.2395197,-2.6359727
2001-02-07,272.85342,265.6136,268.29202,267.26083,99020.305,1.5184916,32.032467,-3.5905178,-0.44598606
2001-02-08,274.71387,273.14938,273.89853,273.31766,98277.62,10.981094,25.550922,-1.015777,-1.1440426
2001-02-09,273.3068,261.9674,268.63785,267.31445,98134.65,30.881538,62.74068,3.403848,-6.285782
2001-02-10,261.34903,252.88351,256.57095,253.31929,99991.445,0.002283603,169.87112,1.9219073,-2.7583692
2001-02-11,267.46005,253.72989,259.50397,257.18558,100128.85,0.0,137.3732,-3.671621,1.0328588
2001-02-12,272.16415,267.50995,269.86557,267.60867,99287.01,0.0,164.69203,-0.52695936,2.5112238
2001-02-13,274.74408,270.234,272.71143,271.60706,99282.125,0.7420424,83.192406,-1.1259612,0.73640746
2001-02-14,274.9668,264.46225,269.76434,268.65482,98733.445,6.9690104,53.745766,0.4197751,-4.1789975
2001-02-15,266.96054,262.1584,264.36404,262.38242,98794.81,0.044811517,147.60928,1.0126909,-2.0209768
2001-02-16,265.63486,258.80206,261.89072,259.4309,99497.22,0.0014193356,170.7275,2.95491,-3.5762403
2001-02-17,260.52142,253.56358,257.2264,253.74506,100647.88,0.00053085387,171.12575,2.5318866,-2.974789
2001-02-18,271.73972,250.10866,260.36093,257.66367,100134.03,0.0,178.36124,1.5746331,2.4019186
2001-02-19,275.18518,271.59845,273.16165,270.10904,98509.055,0.0,169.16023,2.7677546,3.1380634
2001-02-20,272.8086,264.897,267.62247,264.05496,99296.055,0.12817606,170.00934,0.8755753,-3.5185215
2001-02-21,266.1886,255.38358,259.59656,255.74593,100311.29,0.2037026,109.98666,-0.64154303,-2.9712934
2001-02-22,270.68167,260.658,265.18533,263.00656,99238.04,0.28559005,189.3431,0.884648,0.8584657
2001-02-23,270.70398,261.09888,264.99118,262.65506,99318.74,0.0024642795,172.14307,-1.1716367,-1.1122705
2001-02-24,276.32382,269.28912,273.862,272.48355,97944.76,26.14652,25.347506,-4.741462,3.7192218
2001-02-25,281.11682,269.62524,274.17813,271.0789,97462.72,8.501721,148.64304,6.4198937,0.5926848
2001-02-26,274.61362,264.6734,269.23404,266.1773,99683.0,0.028109178,158.91248,0.6595497,-0.9228515
2001-02-27,269.73923,262.52502,265.0555,261.41165,100180.22,3.0058398,102.33236,-1.2830037,-4.934269
2001-02-28,269.88776,252.90495,260.68698,254.72182,99906.24,0.026771799,205.7685,1.4606234,-1.2005244
2001-03-01,272.61893,263.19724,267.767,263.05896,98532.9,2.7896314,112.28831,2.0283992,2.3827167
2001-03-02,275.29214,268.60107,272.3644,269.85312,97926.73,0.039698556,202.47519,2.63727,0.15932514
2001-03-03,278.57288,264.91565,271.1458,268.74048,98018.31,0.0031292439,186.35165,0.70042557,-2.046449
2001-03-04,276.705,269.23694,271.2794,268.2551,98573.1,0.0025480986,158.17676,0.1829809,-4.2354994
2001-03-05,272.20587,265.1345,268.3055,263.29486,99469.12,0.003553927,207.43692,2.6472025,-4.1490703
2001-03-06,276.68408,263.83667,268.80417,262.94943,99698.34,0.0,213.91386,1.5920296,-2.8043048
2001-03-07,274.12146,267.28937,270.76947,266.8967,99362.65,0.005694106,130.96732,2.5030327,-1.9793104
2001-03-08,273.3019,268.61295,270.79526,266.60306,98906.055,0.08048676,109.03281,3.9342716,-3.051038
2001-03-09,276.31146,267.77353,270.84625,265.455,99092.77,0.019101426,211.26195,1.7638716,-0.9633922
2001-03-10,283.12845,269.6918,274.56357,269.29547,98298.93,0.5581435,133.90282,0.24406336,2.5164855
2001-03-11,278.4955,268.05377,272.92093,268.7043,98570.836,1.6416907,160.73833,-1.4801855,-2.0161743
2001-03-12,280.20453,273.8918,276.92062,273.82706,97470.086,7.5908823,110.00175,0.0013344288,2.560645
2001-03-13,280.0055,271.0323,275.93637,271.45102,97296.68,0.3395304,136.66455,6.344835,-1.6098706
2001-03-14,285.43552,269.82172,277.07727,272.54315,97846.32,1.492707,134.03622,0.6454292,2.2235825
2001-03-15,282.48633,274.26276,277.18848,275.12512,97592.164,12.085324,34.40923,-4.05495,-3.5505054
2001-03-16,275.04962,271.3576,272.64514,271.27292,98350.76,24.781084,120.82344,-1.9099683,-6.273598
2001-03-17,273.72128,265.72537,270.60855,268.60324,99424.09,0.2411753,251.52298,1.7197028,-2.069813
2001-03-18,272.69357,260.2303,266.69455,265.49033,99919.99,0.057034194,208.31583,-0.64316505,-0.29188964
2001-03-19,274.66135,266.3289,270.65756,268.9788,99721.24,-4.4703484e-05,251.66718,-1.8646803,0.7721155
2001-03-20,277.11633,265.2242,270.7857,268.65536,99436.82,0.0,256.9714,-1.8219305,1.260985
2001-03-21,280.44904,269.8088,274.11166,269.76614,99112.82,0.0,132.41522,-1.1120986,1.4184655
2001-03-22,287.8205,275.0307,279.4088,274.8879,98908.88,0.0038072467,177.52963,0.3998816,0.5164182
2001-03-23,282.7854,272.6412,275.33078,272.92188,99086.914,1.6230196,99.9315,0.5675754,-2.5171053
2001-03-24,275.83386,265.04285,269.21127,262.14096,99654.56,0.0,260.6329,3.483982,-5.882562
2001-03-25,270.6037,266.3625,267.97714,260.803,99816.87,0.0028535724,219.7816,3.2682552,-5.079449
2001-03-26,275.95206,262.61984,267.64136,260.02444,99744.77,-4.4703484e-05,267.64658,2.867955,-3.2889721
2001-03-27,278.0757,264.08673,270.6198,262.86865,99579.21,0.0,266.45218,-0.081032336,-0.6880351
2001-03-28,277.99265,271.77042,274.4104,268.28775,98759.15,2.5309055,89.770966,-1.3731207,3.892834
2001-03-29,282.73618,275.4491,277.62936,275.69052,98184.875,1.4031082,74.87239,-0.39853048,3.746499
2001-03-30,284.12042,274.87997,279.66577,275.9311,98254.88,0.122895464,119.82965,-1.3350154,1.5676985
2001-03-31,283.83954,276.15192,279.06357,274.2774,98060.664,4.5780687,164.67957,1.0816213,-1.0005082
2001-04-01,284.18652,270.95993,276.82462,268.86783,98222.4,0.0,235.32904,2.8436124,-0.3509204
2001-04-02,287.04382,276.02545,281.2367,274.3848,98202.195,0.3191149,238.03842,-1.2042755,0.9001991
2001-04-03,286.31873,274.40753,279.74716,272.86832,98658.805,0.014239922,226.39111,-5.1610894,-2.3337119
2001-04-04,288.96457,276.0795,281.59647,273.92505,99208.65,0.0012274832,184.60497,-5.33301,0.32676807
2001-04-05,290.43622,283.77957,286.79272,281.30844,98562.47,22.221058,45.92991,-2.9090672,3.5688608
2001-04-06,293.72833,283.10382,287.04306,286.3468,97931.6,3.4528897,42.92984,-1.1821163,-0.15133886
2001-04-07,296.2867,290.25012,293.10263,283.9248,96935.305,0.34584478,244.66653,4.2964163,7.4522634
2001-04-08,297.7054,276.66916,286.29623,278.93085,97928.97,0.19934587,251.74203,1.1031982,-0.014686048
2001-04-09,298.3657,285.5084,289.7285,286.76035,97639.414,26.121681,105.251396,0.91952777,-0.1580255
2001-04-10,291.6265,279.30493,284.6824,281.96863,98062.03,0.073703006,192.19524,-3.099314,-0.34889117
2001-04-11,295.52176,287.30667,289.65524,287.22763,96886.945,30.205612,92.57105,-2.4238017,4.8311815
2001-04-12,291.96997,279.01337,284.8929,276.3807,97059.71,0.47324783,146.9085,7.6528277,2.3816812
2001-04-13,290.5396,275.10382,283.18015,276.04105,98808.19,0.0,287.04642,1.1738864,0.4936765
2001-04-14,291.1071,277.55573,286.12076,277.61108,98616.73,0.89655447,279.1142,-0.26171467,0.7414152
2001-04-15,290.90112,279.5289,285.20395,277.78137,98268.445,3.6231456,264.9405,1.0130267,-0.8401179
2001-04-16,284.60544,273.06537,277.3041,267.62894,99192.84,0.0054985285,270.69452,5.3921237,-4.8505373
2001-04-17,283.55414,272.10092,276.87524,268.2816,99915.12,0.006620772,299.6069,2.3301609,-5.64735
2001-04-18,288.08585,272.04135,280.0079,271.31165,99575.69,-4.4703484e-05,303.3955,1.0208012,0.9101741
2001-04-19,293.19144,280.43365,286.05283,276.80948,98231.37,2.2351742e-05,256.63394,-0.926199,4.779526
2001-04-20,299.43225,287.11877,292.23843,286.65506,97537.445,3.4218001,268.49884,0.9563405,4.7085304
2001-04-21,297.86166,289.4766,292.97525,287.66702,97748.086,7.426994,273.0423,3.715319,3.9886723
2001-04-22,296.98337,284.2633,289.7595,285.17825,98518.54,8.83469,215.90361,-2.4829147,1.9871498
2001-04-23,296.88898,280.18646,287.2282,281.91013,97739.73,3.2481868,154.0369,4.9655366,5.720962
2001-04-24,290.71033,274.3741,282.41837,273.79068,99262.664,0.010784715,305.87894,3.2984114,-0.27693745
2001-04-25,293.84143,280.17926,287.45926,279.6699,99183.52,0.6646132,310.3263,0.72382617,1.8232974
2001-04-26,299.58173,284.3701,291.38782,280.10083,98846.38,0.13439916,279.4591,1.6755062,3.821696
2001-04-27,298.42914,286.55325,292.8392,283.00015,98896.13,0.17852336,275.83722,-2.1465342,-0.41711584
2001-04-28,297.97617,285.35074,292.18646,279.9354,99241.96,0.43349713,307.3429,-4.0802655,3.456076
2001-04-29,300.1563,287.69772,294.17722,283.8575,99201.91,0.021433458,286.47006,-1.7587595,5.140595
2001-04-30,298.84875,290.36267,294.22028,284.51065,98718.23,1.25313,220.13382,1.1239338,6.059643
2001-05-01,300.72992,288.42752,293.16107,287.90765,98079.01,15.453529,295.66794,1.7744015,5.5014853
2001-05-02,300.49347,290.77255,294.7396,288.2064,97863.69,3.1296258,143.92343,1.1397201,4.7258763
2001-05-03,296.47675,285.8741,289.86157,287.9002,98634.57,18.208048,143.59584,-0.89967084,-1.3640543
