day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-25,297.27383,290.7244,293.4956,291.2653,86255.19,15.225428,200.9959,0.12623481,0.40909615
2017-01-26,301.17822,290.48215,294.6215,291.10632,86344.25,7.038299,246.68167,-0.57148606,0.2549028
2017-01-27,298.92902,291.00964,294.55734,291.16507,86353.02,2.7229917,262.98273,0.028135179,-0.7730551
2017-01-28,297.35147,290.3391,293.35168,290.8256,86349.1,7.6084266,242.90283,0.3824204,-0.3424413
2017-01-29,301.3791,291.4783,295.46664,291.30795,86272.32,11.093322,273.68542,0.04317199,0.14395116
2017-01-30,296.2702,291.13428,293.30637,291.64105,86281.24,16.60053,165.41302,0.16593508,-0.2165001
2017-01-31,297.50024,291.8557,294.09384,291.55032,86173.45,4.908634,206.51944,-0.009010345,-0.024772735
2017-02-01,296.8535,289.98166,293.30057,291.43762,86176.26,18.46464,142.3214,-0.46948096,-0.21161002
2017-02-02,298.60568,290.3217,294.22147,291.02103,86232.59,16.170492,253.64645,0.032194033,0.684864
2017-02-03,294.16953,291.2384,292.3098,291.2134,86354.56,24.236553,85.84735,0.5760072,-0.7061548
2017-02-04,297.00983,291.1086,293.53372,290.96188,86232.305,2.7916896,192.75461,-0.10023568,-1.1249497
2017-02-05,299.9294,291.3011,294.874,290.36246,86204.234,0.7086731,270.28815,0.10812682,-0.80491954
2017-02-06,300.3784,291.01508,294.36356,291.726,86212.79,13.3172,222.7781,-0.18693216,0.18189223
2017-02-07,298.68777,290.54758,294.2437,290.0248,86154.84,1.0708207,199.74298,-0.4785758,0.8998573
2017-02-08,300.443,290.504,295.4592,290.0523,86054.97,2.4341028,252.25882,-0.6521162,0.8219769
2017-02-09,297.74902,291.6388,294.28976,291.01492,86140.49,6.397185,214.72757,-0.40176976,0.1291897
2017-02-10,301.74335,291.4924,294.985,291.4175,86049.9,9.748301,243.79488,-0.8682244,0.6572024
2017-02-11,299.75177,291.70187,295.09537,292.05115,86037.47,9.200458,236.64557,-0.6119496,0.10301736
2017-02-12,300.50647,292.06284,295.0346,291.8759,86111.96,12.713791,250.54016,-0.6484831,0.46409693
2017-02-13,301.4553,290.91202,295.8907,290.90344,86107.49,0.37098768,283.797,-0.6826296,1.0112892
2017-02-14,302.6674,291.54816,296.524,291.09924,86083.82,0.41692144,304.36383,-1.0074488,0.47816375
2017-02-15,301.4064,291.73376,296.6038,290.08524,86083.51,0.17099455,297.0436,-1.284348,-0.27982363
2017-02-16,299.58624,291.53687,294.58548,291.1673,86262.07,17.074133,234.83153,0.28577855,-0.6532347
2017-02-17,298.02664,291.46286,293.86618,289.7321,86369.945,20.836351,180.43642,-1.0894052,1.6203651
2017-02-18,299.81555,291.87033,294.93677,289.8256,86313.11,0.22571534,211.05579,-1.4277612,1.396348
2017-02-19,299.9839,291.54538,294.62027,291.17307,86250.64,7.4507537,269.80707,-0.9063743,0.5592672
2017-02-20,294.90207,290.67075,293.02878,291.1506,86246.68,13.661267,129.22774,0.12053294,-1.2190741
2017-02-21,296.78024,291.1144,293.00388,290.33408,86275.4,2.8787553,184.7521,1.2295437,-0.5227261
2017-02-22,298.61685,291.17795,293.66025,291.0166,86217.97,12.245338,233.48729,-0.080233775,-0.8010184
2017-02-23,297.82147,290.94318,293.25632,290.70444,86177.21,18.19909,205.33693,0.32688564,-0.55556387
2017-02-24,296.50903,290.3054,293.1697,290.89648,86217.57,8.418679,210.79512,0.0754615,-0.9081016
2017-02-25,300.30933,290.96463,294.71503,290.5596,86218.47,1.5512724,256.46173,-0.14440262,-0.68032384
2017-02-26,298.52728,291.33142,294.3683,290.71057,86140.3,5.75361,227.9095,-0.14432544,0.8479237
2017-02-27,298.95508,291.54755,294.2438,290.41144,86088.02,3.0934904,232.25557,-0.6357538,1.194957
2017-02-28,297.2463,290.8713,293.22363,291.25476,86151.6,14.533225,190.18613,0.0928571,-0.26665387
2017-03-01,297.21915,290.95828,293.06613,291.21487,86218.164,13.71154,164.25943,0.11718687,-0.10364071
2017-03-02,296.1913,290.86072,293.28445,291.30917,86229.79,12.317069,186.96356,-0.08799719,0.14348243
2017-03-03,298.98483,290.26633,294.19357,291.19693,86138.78,3.143806,239.96182,-0.10022124,-0.8343546
2017-03-04,299.35065,290.53168,294.68582,290.61392,86076.45,0.11787377,286.29932,-0.040954184,-1.3655635
2017-03-05,297.89923,291.3895,294.40836,292.0823,86077.91,9.483959,270.18478,0.0023382653,-0.13548644
2017-03-06,300.0342,290.4909,294.18295,291.2902,86042.54,6.9249887,251.21555,-0.34343174,0.39538005
2017-03-07,300.47583,291.66547,295.56873,290.20114,86003.67,1.2360737,268.90332,-0.10522402,-0.8426443
2017-03-08,296.63736,291.12695,293.37268,291.1357,86118.79,17.739286,165.33783,0.35053626,0.3060759
2017-03-09,295.0575,290.50626,292.28833,290.82272,86187.9,10.186864,176.9667,0.4320724,-1.7140659
2017-03-10,298.63834,291.21805,294.6008,289.03976,86050.05,0.018205494,269.95123,-0.022311592,-0.578112
2017-03-11,298.9978,290.99582,294.59964,291.4939,86054.945,9.732429,243.6502,-1.0783473,1.4978746
2017-03-12,302.00903,291.53287,295.31738,291.34888,86186.81,13.379024,277.94083,-1.6876236,1.5898784
2017-03-13,299.26407,291.60342,294.78278,291.01382,86243.58,7.957139,238.2582,-1.3433579,1.8101019
2017-03-14,299.38617,291.788,294.46945,291.09756,86182.6,13.86042,239.7816,-1.5317696,1.6384255
2017-03-15,300.66013,290.97174,294.69824,291.03967,86100.055,13.40999,275.86404,-0.55157316,0.46517363
2017-03-16,295.71436,289.87006,292.41946,290.85208,86249.91,15.254719,130.99731,0.46742392,0.08369496
2017-03-17,298.1558,290.069,293.847,290.66092,86225.65,5.956819,226.40582,-0.8609147,1.4280282
2017-03-18,300.0475,291.49133,295.18497,290.35507,86270.766,3.2154267,253.0189,-2.2296588,1.4805303
2017-03-19,300.3059,291.9877,294.83072,290.5234,86330.695,7.8618994,245.11491,-2.6301181,2.0206172
2017-03-20,301.14053,291.78873,295.1108,289.74164,86309.33,0.51057154,283.33533,-1.6336845,1.746308
2017-03-21,300.69537,291.69547,295.1124,290.95914,86220.586,11.913374,260.8669,-1.7745548,1.7348002
2017-03-22,300.5936,292.17834,295.80618,290.95676,86145.516,0.4926212,279.98068,-1.8273581,1.1943965
2017-03-23,300.58646,291.55026,295.26505,291.59378,86197.54,9.449691,266.0607,-1.0427648,0.43215075
2017-03-24,298.08298,290.5049,293.58707,291.31924,86352.914,16.450222,180.32602,0.0108174635,0.5231
2017-03-25,301.2336,290.2408,294.82367,290.46558,86342.74,1.7803181,286.01437,-0.09929188,1.0033287
2017-03-26,299.0733,291.13452,294.3573,291.04745,86280.85,5.478332,247.90605,-0.19527219,1.0454003
2017-03-27,298.52005,291.68204,294.22147,291.03033,86339.16,4.6029835,238.82446,-1.2766277,1.2307028
2017-03-28,300.39462,291.3969,294.76767,290.77158,86271.18,6.7319403,271.72562,-2.216079,1.7940704
2017-03-29,299.6432,291.94745,295.00766,290.56674,86202.36,5.6437755,251.05225,-2.476527,2.1137168
2017-03-30,297.13083,291.61636,293.79385,290.69507,86387.16,8.640932,150.49623,-2.2990186,2.7602205
2017-03-31,297.40552,291.09976,293.06708,289.88065,86504.26,9.847137,153.68608,-1.3743687,1.464748
2017-04-01,299.62384,291.34988,294.8877,290.0732,86350.6,2.3235958,259.493,-2.4412088,1.8731624
2017-04-02,300.27942,291.55942,294.84494,290.13693,86312.32,3.067322,265.685,-2.5409644,2.0009515
2017-04-03,300.0497,291.10577,294.90057,290.02338,86369.29,3.6241505,262.19,-2.7371662,2.0016527
2017-04-04,299.88812,291.95856,295.2089,289.14944,86413.65,0.11654012,265.95132,-3.348189,2.2181256
2017-04-05,299.3714,291.16135,294.80295,288.6808,86338.9,0.4820246,259.1043,-3.3481894,1.9447025
2017-04-06,299.96417,291.89645,294.80466,289.64096,86227.84,3.0597374,253.45213,-2.7662241,1.7869811
2017-04-07,299.3064,291.5923,294.49863,289.75305,86196.93,7.29251,223.09694,-2.8298438,1.7690578
2017-04-08,299.41815,290.97955,295.1689,288.96228,86268.77,0.054683536,267.76556,-3.04286,1.7983235
2017-04-09,300.25598,291.87128,295.1053,289.68646,86288.62,3.0383785,242.61723,-3.2167206,2.3390357
2017-04-10,299.4187,291.75977,295.0037,289.4778,86154.42,0.92731786,250.49951,-3.2564948,2.202548
2017-04-11,300.44174,291.30945,294.89493,289.55075,86126.69,1.0580792,250.28583,-2.7560723,1.8734363
2017-04-12,300.78958,291.48398,295.02368,289.6403,86159.49,1.3652798,258.67627,-2.2890189,1.055596
2017-04-13,300.84012,290.64053,295.62555,290.18442,86221.125,1.9216723,282.37076,-1.6415685,0.8363474
2017-04-14,300.787,291.65326,296.00278,289.5633,86261.76,0.29468352,274.91953,-2.0358531,0.96080995
2017-04-15,301.24625,291.2655,295.6409,290.90744,86242.336,6.3593884,258.38214,-1.6395354,1.1724814
2017-04-16,300.40305,292.91718,295.84262,290.5806,86222.26,2.283239,225.62505,-2.2536628,1.6781372
2017-04-17,298.6398,292.006,294.34048,290.89218,86268.88,16.883364,178.80974,-1.6056677,0.89900285
2017-04-18,295.9124,290.9186,292.88232,291.00394,86362.24,13.733821,107.16829,-1.1178044,1.2611791
2017-04-19,299.0199,290.77444,294.32483,290.32925,86246.586,3.9285665,250.98807,-1.4473478,0.8330458
2017-04-20,298.21976,292.0361,294.34283,290.59427,86223.336,3.7241745,187.27077,-2.2000022,0.95870525
2017-04-21,299.08926,291.58344,294.54068,290.5695,86256.87,7.338738,190.30522,-2.1382143,0.9424017
2017-04-22,298.94174,292.33176,295.42484,289.85727,86269.69,0.39358252,223.90428,-2.7853024,1.0533847
2017-04-23,299.7769,291.53445,294.6729,290.63443,86310.49,7.3898005,230.76575,-1.6534377,0.7923952
2017-04-24,299.64792,290.86746,294.5825,290.86395,86370.375,7.8057647,240.24814,-1.1258138,0.83721715
2017-04-25,299.45438,291.19086,294.44724,290.65945,86366.07,2.7640667,221.18488,-2.3273985,1.5638231
2017-04-26,298.69617,291.59744,294.33987,289.85275,86380.56,3.0096714,233.14949,-3.1979835,2.0837388
2017-04-27,298.7197,290.67645,294.07153,288.70197,86460.68,0.15710108,224.28577,-3.2462394,2.8148973
2017-04-28,298.24475,290.8123,294.08414,287.62265,86475.73,0.010451302,241.16542,-3.221388,3.015524
2017-04-29,298.94394,289.72473,293.16507,286.75412,86518.32,0.004403293,254.64542,-2.968054,3.231949
2017-04-30,298.51434,289.74915,293.49185,286.75638,86502.82,0.17417595,254.88834,-2.0833123,2.2582457
2017-05-01,299.11142,290.52008,294.23404,287.80685,86443.19,0.44146553,231.27722,-2.977498,2.1779096
2017-05-02,299.5726,290.18112,294.21555,286.61035,86406.26,-4.4703484e-05,244.40746,-3.3348982,2.5721278
2017-05-03,299.31342,289.8304,294.0391,286.35318,86336.22,-4.4703484e-05,274.44464,-3.335391,2.2796795
2017-05-04,299.60883,290.16818,294.07074,287.30405,86324.34,-4.4703484e-05,255.34383,-3.2197723,2.7276726
2017-05-05,298.39197,290.4984,294.38052,288.53723,86367.87,0.15083514,202.28769,-3.2144966,2.574353
2017-05-06,298.44513,291.611,294.35416,288.97134,86398.62,1.3646334,168.22383,-2.961222,2.1792915
2017-05-07,299.68726,291.34225,294.51718,289.23294,86374.734,5.1693926,220.34792,-2.9179947,1.7010766
2017-05-08,300.14075,291.6231,294.68307,288.92435,86402.4,0.943644,229.91612,-3.148673,1.9891348
2017-05-09,299.33133,291.0642,294.40967,286.43616,86359.24,0.000519678,265.44012,-3.4679632,1.9617139
2017-05-10,298.61975,289.6633,294.1599,285.81534,86326.25,0.0,274.1866,-2.8938131,2.3099444
2017-05-11,299.8566,289.84586,294.77332,287.0566,86376.21,0.19193813,250.89992,-2.157285,1.7676312
2017-05-12,299.84674,290.83682,295.2684,288.61462,86403.055,0.36023372,218.89423,-1.9343704,0.8637683
2017-05-13,299.2837,291.26688,294.89035,288.774,86356.625,0.6029904,207.98453,-2.1140344,1.095404
2017-05-14,298.14264,290.62646,294.67166,288.29916,86356.266,0.4201401,217.41286,-2.00752,0.81878215
2017-05-15,299.87595,290.94977,295.12363,287.47107,86393.82,0.25319308,222.69505,-2.0672917,0.9993527
2017-05-16,300.73715,290.8527,295.20367,285.6427,86371.914,0.0,228.00438,-2.1348596,1.8755999
2017-05-17,301.02374,289.81757,295.00693,285.02182,86341.34,0.0,240.04207,-2.2135088,1.5928296
2017-05-18,300.98294,290.68707,295.05984,285.85892,86433.336,0.06954372,230.49348,-2.3394153,2.1620877
2017-05-19,300.39456,290.2649,294.99332,286.11963,86563.01,0.05874224,238.59908,-3.2338724,2.782938
2017-05-20,300.05887,289.99274,294.43365,286.0015,86593.1,0.0,254.33832,-3.564862,2.5122232
2017-05-21,299.9469,289.34125,294.05103,285.78043,86478.66,-4.4703484e-05,251.95396,-3.3901975,2.734127
2017-05-22,300.01172,288.82272,294.72348,285.31534,86414.77,0.09068288,248.6772,-2.7901173,2.135695
2017-05-23,300.23734,290.83536,294.61932,286.36948,86474.42,0.01433678,215.15256,-3.2862651,2.2226064
2017-05-24,299.98303,289.95996,294.42627,285.32504,86420.13,-4.4703484e-05,244.31494,-2.443035,1.9228779
2017-05-25,301.06952,289.16922,294.75864,283.73178,86354.57,0.0,262.44983,-1.9942341,1.7096334
2017-05-26,300.9659,287.8312,294.1039,282.91934,86339.336,0.0,263.5491,-1.7091864,1.619337
2017-05-27,301.70358,287.48398,294.32004,282.40918,86419.71,0.0,263.27185,-1.1510974,1.419485
2017-05-28,301.31375,288.23062,294.81906,282.62582,86487.13,-4.4703484e-05,261.01978,-1.4127111,1.9960262
2017-05-29,301.04953,289.73874,295.23108,284.09418,86544.7,0.0017695129,240.91637,-2.7653904,3.0532503
2017-05-30,298.3423,289.31055,293.2549,286.171,86628.0,0.099552795,206.55502,-3.6154864,3.3350012
2017-05-31,297.4665,289.91782,292.7575,285.7871,86620.21,0.0058282167,174.62817,-3.0232818,3.2397668
2017-06-01,299.37125,288.84946,293.12936,285.51767,86619.29,0.0007878989,207.39853,-2.506356,2.7647865
2017-06-02,300.41187,289.1768,294.43286,285.22183,86601.65,-4.4703484e-05,231.92154,-2.3582153,2.4062736
2017-06-03,301.3315,289.63968,294.70642,284.87955,86524.85,0.0,251.82925,-2.4099476,2.3813043
2017-06-04,300.94763,289.40015,294.32846,283.93094,86459.96,-4.4703484e-05,254.83086,-2.1825147,2.0059917
2017-06-05,300.74374,288.17847,293.99387,282.6748,86482.55,-4.4703484e-05,258.0639,-1.9004456,2.4111338
2017-06-06,300.0897,287.98666,293.65482,282.96417,86487.195,0.0,255.25905,-2.2590134,2.57532
2017-06-07,300.13474,288.38083,293.78436,283.4147,86425.24,0.0,253.98944,-1.9428471,1.8502084
2017-06-08,301.04678,288.16986,294.3743,284.4343,86357.49,0.0,236.07854,-1.6320248,1.7365822
2017-06-09,299.40317,289.70294,294.5364,284.0481,86459.39,-4.4703484e-05,216.09134,-2.8627787,3.044506
2017-06-10,299.27017,289.3334,293.7103,283.84445,86489.48,0.0,251.50604,-3.1260796,2.711686
2017-06-11,300.73663,288.56195,293.93445,282.64114,86411.38,4.4703484e-05,255.38834,-2.8259962,1.9500498
2017-06-12,300.01477,288.44653,293.72855,283.37216,86356.4,0.0,253.42923,-2.3854828,1.817906
2017-06-13,300.64505,289.60815,294.3237,284.56778,86372.266,0.0011138618,248.58669,-2.7217777,2.2746186
2017-06-14,301.05606,289.19858,294.89536,284.82037,86395.29,0.01790002,228.71153,-2.4627197,1.7235206
2017-06-15,300.62445,289.66684,294.87762,283.69235,86389.76,0.012032688,189.70804,-2.1157632,1.9550147
2017-06-16,299.95343,289.37796,294.75327,282.86197,86377.43,0.013273209,203.58192,-2.2870784,2.2038252
2017-06-17,299.76205,289.74374,294.25003,284.079,86326.945,0.060254708,202.1221,-3.0863798,2.2390018
2017-06-18,300.55103,290.1597,294.4872,284.12347,86348.055,0.024972484,195.67665,-3.160272,2.5903714
2017-06-19,300.68802,289.38837,294.00632,283.5732,86452.92,0.010622665,208.3896,-2.8388584,2.6064153
2017-06-20,299.3929,288.91284,293.27682,281.98413,86443.914,0.0,205.0112,-1.7249821,2.572494
2017-06-21,298.91653,287.7664,292.5984,280.07266,86411.22,0.0,251.32527,-1.9211775,2.484309
2017-06-22,299.39462,287.0734,292.89053,280.09457,86435.52,0.0,250.53188,-1.8397309,1.8395044
2017-06-23,300.9414,287.63635,294.03757,282.34073,86473.74,0.0,246.99599,-2.3998654,2.1994112
2017-06-24,299.60507,289.0872,294.04288,282.51157,86467.664,0.0,247.025,-3.3196256,2.810173
2017-06-25,299.483,288.93588,293.7292,281.4999,86461.61,0.0,249.93213,-2.9035695,2.6362855
2017-06-26,300.00818,287.92435,293.0318,281.25443,86493.516,4.4703484e-05,249.24619,-2.721202,3.2761908
2017-06-27,299.01883,287.07477,292.21603,281.3714,86467.016,0.00061653554,249.7563,-2.6846054,3.0482652
2017-06-28,298.87445,286.40955,292.33203,281.51328,86479.01,0.0,249.29797,-2.0625718,1.7497557
2017-06-29,299.8804,287.7282,293.51376,281.85873,86530.56,4.4703484e-05,243.82405,-2.2748573,2.054592
2017-06-30,300.14667,288.57132,293.80704,281.80624,86555.06,0.0,233.2719,-2.3932533,2.8320124
2017-07-01,299.1404,288.51553,293.08414,280.85843,86460.38,0.0,251.405,-1.8467938,2.900987
2017-07-02,299.18042,287.45773,292.74878,280.15512,86433.51,0.0,251.11966,-1.5613337,2.259981
2017-07-03,300.06723,286.87604,293.32596,280.4909,86454.48,-4.4703484e-05,248.31061,-1.7277479,2.1895125
2017-07-04,300.05536,288.26447,293.63165,281.0277,86482.07,0.00095926225,224.4057,-2.490979,2.351167
2017-07-05,299.80865,288.2542,293.64594,283.25845,86516.52,0.013042241,203.5489,-2.9089754,2.4643714
2017-07-06,292.03143,289.58456,290.99014,284.4557,86649.36,0.54149145,38.065094,-2.9284067,2.6141496
2017-07-07,300.21216,290.26862,294.24872,284.0654,86625.984,0.0,223.73877,-2.9576895,2.3282325
2017-07-08,299.52213,288.67316,293.54056,283.02783,86615.164,0.0,244.33633,-3.0211725,2.836799
2017-07-09,299.38687,286.44928,292.7559,279.7346,86506.71,-4.4703484e-05,255.24898,-1.914508,1.8434577
2017-07-10,299.93527,286.9602,292.78638,278.9972,86470.164,0.0,253.88554,-1.7478219,2.0482852
2017-07-11,299.61993,286.3625,292.81512,278.35864,86557.19,0.0,254.32689,-1.5179518,2.2944174
2017-07-12,299.5563,286.6977,292.91537,278.67416,86640.85,-4.4703484e-05,253.56618,-1.5545363,2.7832355
2017-07-13,299.78302,286.90118,292.69492,278.60873,86513.41,-4.4703484e-05,256.11624,-1.724217,2.5712707
2017-07-14,300.10602,286.60315,292.72644,279.0048,86481.29,0.0,256.27863,-2.0096474,2.5329745
2017-07-15,301.38763,286.2565,293.24252,277.94235,86420.99,0.0,257.97205,-1.6204954,2.1108768
2017-07-16,302.053,286.04688,294.04044,278.41135,86437.07,0.0,255.83118,-0.7679331,1.6257309
2017-07-17,301.66458,287.1984,294.37943,277.1015,86485.914,4.4703484e-05,257.78586,-1.9665214,2.2919714
2017-07-18,301.17065,289.10196,294.9658,281.98508,86587.56,0.0,252.28293,-2.5297885,2.037988
2017-07-19,301.37924,289.0871,294.9311,283.1759,86586.52,-4.4703484e-05,243.32208,-2.1741912,2.2579727
2017-07-20,302.10913,289.16046,294.9521,281.73306,86418.85,-4.4703484e-05,255.9268,-1.4216045,1.6391397
2017-07-21,301.08865,288.9831,294.25272,280.2416,86318.164,0.0,258.2986,-2.020203,2.1739614
2017-07-22,301.68692,288.52707,294.6063,282.0762,86365.03,0.0,256.56702,-1.6240319,0.94089055
2017-07-23,302.7401,288.6217,295.60446,281.61835,86391.57,-4.4703484e-05,256.3868,-1.3207351,1.786151
2017-07-24,301.70093,290.59967,295.30527,281.15018,86460.734,4.4703484e-05,251.37535,-2.1197455,2.7843351
2017-07-25,300.54053,288.8809,294.19803,280.11588,86477.63,0.0,260.08585,-2.2991896,2.5870986
2017-07-26,300.7234,288.59732,294.14114,280.62943,86441.87,-2.2351742e-05,250.8914,-1.5470272,2.0804732
2017-07-27,300.34235,288.77347,293.84814,280.2866,86499.54,0.0,244.32092,-2.5225205,3.303978
2017-07-28,299.36508,288.19366,293.16675,279.8464,86525.63,-4.4703484e-05,260.3524,-3.13058,3.6460419
2017-07-29,300.28455,287.26834,293.36136,280.13492,86530.5,-4.4703484e-05,240.83015,-3.180288,2.958104
2017-07-30,300.8004,288.02744,293.9506,280.61963,86478.72,0.0,260.44415,-3.7175653,2.8272126
2017-07-31,300.24442,288.42395,294.59406,281.73938,86504.516,0.0,260.16367,-3.455865,2.9690516
2017-08-01,301.04535,288.63348,294.40952,282.94315,86569.39,0.0030063093,225.294,-3.020834,2.3908527
2017-08-02,300.25977,289.29922,294.6544,283.21408,86623.75,0.0041183084,216.57611,-2.7595456,2.6794112
2017-08-03,299.75275,289.76886,294.7782,282.71246,86570.26,0.0,201.20322,-2.785672,2.6569533
2017-08-04,300.48752,289.73978,294.76425,282.0593,86421.27,0.0,221.08824,-2.0838437,1.4590406
2017-08-05,301.8102,289.21838,295.43124,282.64682,86410.17,0.0,206.33826,-1.6363611,1.6092911
2017-08-06,301.66794,290.0695,295.63458,281.84528,86434.836,0.0,227.29375,-2.0596251,2.6254826
2017-08-07,300.7015,289.5971,294.86356,280.22144,86412.07,-4.4703484e-05,269.31314,-3.026461,3.1876917
2017-08-08,300.94305,288.9916,294.50815,281.6297,86454.08,0.0,239.95819,-2.6069367,3.182813
2017-08-09,300.3267,289.23795,294.00772,281.85526,86460.73,0.0,235.03369,-2.7638938,3.2307682
2017-08-10,299.26355,288.13623,293.47574,282.3986,86469.44,0.0031217933,220.9655,-3.0502331,2.5968714
2017-08-11,300.3614,288.95035,294.26584,280.29196,86501.16,0.0,254.06554,-2.7761247,2.5965312
2017-08-12,300.43732,288.5121,294.5008,280.37784,86467.07,4.4703484e-05,260.38184,-2.6059914,2.5104256
2017-08-13,300.9002,288.9118,294.83997,280.53827,86401.16,4.4703484e-05,235.44783,-2.434601,2.182295
2017-08-14,301.96405,289.1256,295.4357,281.01462,86403.89,0.00067800283,230.43079,-2.9591382,2.5961344
2017-08-15,301.362,289.67014,295.7403,282.37317,86311.625,0.0030454248,240.5107,-2.8376274,1.9146161
2017-08-16,301.686,291.27228,296.02414,283.43448,86165.836,0.021105632,197.28499,-1.5881647,1.2649393
2017-08-17,302.1042,290.90723,296.17892,284.57706,86117.71,0.02469495,222.08229,-0.6121368,-0.38553917
2017-08-18,301.9222,290.17664,296.04007,285.5048,86237.5,0.31023288,196.76245,-0.8694675,-0.055281978
2017-08-19,302.92413,292.5261,297.49854,282.19754,86346.26,0.0,209.98055,-3.0917463,1.6680894
2017-08-20,301.07056,290.15475,294.8013,284.5089,86468.51,4.4703484e-05,268.14697,-4.59121,3.4612207
2017-08-21,300.35083,289.41544,293.8771,283.3181,86345.305,0.0,252.10236,-3.7722416,3.2441938
2017-08-22,301.4064,288.72647,294.98642,282.89316,86242.62,-4.4703484e-05,275.63336,-1.4433242,1.121212
2017-08-23,303.83542,288.62756,296.5255,281.31436,86145.45,-4.4703484e-05,277.19724,-0.8256087,1.0325528
2017-08-24,304.87543,290.93616,297.65277,279.46106,86120.305,0.0,270.1619,-1.3011578,1.8947266
2017-08-25,304.23328,290.3819,297.4172,279.2007,86137.76,4.4703484e-05,290.75296,-2.2842677,2.2821972
2017-08-26,302.7532,290.54755,296.81277,280.56412,86190.4,0.0,290.68237,-3.0500307,2.302415
2017-08-27,302.9751,290.27588,296.51315,280.31128,86301.93,0.0,287.0981,-3.0831594,2.58342
2017-08-28,302.9724,289.06564,295.64996,277.63422,86338.6,0.0,298.3344,-3.0037344,3.4870512
2017-08-29,300.9611,288.6504,294.89224,278.17307,86304.68,0.0,297.43976,-2.550621,2.8134148
2017-08-30,302.9262,289.44376,295.1204,278.9305,86277.445,0.0,300.08936,-1.4303423,1.4886338
2017-08-31,303.72534,288.93616,295.9631,276.0379,86320.02,4.4703484e-05,302.1351,-1.354909,1.9695281
2017-09-01,304.08063,289.92215,296.30637,275.52786,86325.57,0.0,302.77213,-1.1267749,2.0844748
2017-09-02,302.75998,288.92145,296.143,276.4164,86263.96,4.4703484e-05,304.71677,-2.3394604,2.581147
2017-09-03,302.1141,289.67267,295.85782,279.7526,86317.586,4.4703484e-05,294.95105,-3.346243,2.5680459
2017-09-04,301.94293,289.28217,295.52167,281.4316,86448.29,0.0,268.09467,-3.263121,2.6811666
2017-09-05,303.4045,289.36758,296.30136,282.3235,86459.41,0.0,275.6781,-2.3775744,1.5234672
2017-09-06,302.83127,291.33005,297.03394,281.97318,86380.25,0.0,263.5784,-1.7839965,1.7185954
2017-09-07,303.6318,290.5613,296.76297,280.048,86242.13,0.0,300.47125,-1.6344805,0.89344835
