day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,278.73087,275.28766,277.414,274.30157,99363.4,0.08838251,57.211807,-1.7020673,-2.9757931
2014-01-02,280.46838,277.36325,279.06076,276.23477,99173.46,0.35888702,43.211845,-1.1904781,-2.111436
2014-01-03,283.25546,276.2647,280.07394,277.2193,99269.53,0.008359551,74.475975,-0.49094918,-1.2281839
2014-01-04,282.2924,275.18484,278.92838,276.191,99503.49,0.0010170043,89.20515,-0.19054449,-0.7478346
2014-01-05,280.96347,276.25955,278.9835,277.47504,99241.625,0.01943484,67.84185,1.4801296,1.0096319
2014-01-06,283.8546,279.97644,281.83456,280.47433,99183.195,0.44491515,48.389725,1.1232032,1.9729196
2014-01-07,285.17514,278.11047,280.3939,278.72574,99469.18,0.0016782433,73.38512,-0.58610076,-1.1293837
2014-01-08,283.30878,276.62665,279.3936,277.45438,99467.18,0.0060331076,89.85053,-1.1642383,-2.1993632
2014-01-09,284.6786,275.22766,279.65964,277.41342,99237.5,0.0005159527,97.85873,-0.66255933,-1.3474879
2014-01-10,282.34677,275.83414,279.36942,278.32248,98921.086,0.006077811,77.84998,2.1601694,0.94919795
2014-01-11,285.0734,274.655,280.10196,276.34763,99282.71,0.0012349337,96.71233,-0.10184384,-0.9056499
2014-01-12,283.93744,274.47687,278.9816,276.91147,99131.65,0.00930205,82.294266,1.6620361,-0.0436303
2014-01-13,285.522,275.671,279.35156,276.34,99129.37,0.007342547,105.02917,1.2175676,-0.3209813
2014-01-14,284.5497,276.96277,280.12305,276.16806,98950.02,0.0,96.95094,-1.2540439,-1.0716931
2014-01-15,285.1922,278.67102,282.47086,280.49808,98771.0,9.414756,42.043987,0.7262476,2.7517881
2014-01-16,286.2444,280.36786,283.73984,282.96445,98571.195,13.930182,37.148468,0.8799152,1.4255296
2014-01-17,285.18265,280.38867,282.2278,281.23965,99002.35,0.045506284,69.7057,1.6560484,1.1890379
2014-01-18,285.4478,281.21994,283.2748,282.52847,98934.164,0.14695339,49.023335,2.905454,2.5371149
2014-01-19,287.00055,280.29352,283.99323,282.07535,98896.51,1.1409093,104.20834,1.9819556,2.2571461
2014-01-20,288.71747,284.70102,286.4949,284.61002,98418.6,4.39479,68.01513,2.8185956,5.639755
2014-01-21,288.77194,283.08707,286.36926,283.1346,97971.52,5.058445,76.88562,2.6611865,4.976809
2014-01-22,287.4834,281.05914,283.59232,280.56595,98088.02,0.16371906,101.340385,2.1363053,1.1693543
2014-01-23,287.08167,277.95285,282.16052,279.95282,98671.43,0.7507056,103.91921,0.10121455,-0.22730209
2014-01-24,285.3624,278.4772,282.1835,280.87204,98481.98,5.61375,69.57745,-0.42018187,1.2172254
2014-01-25,286.3488,280.3362,283.26346,281.4929,97268.48,26.130651,61.99806,-1.3704157,0.9509806
2014-01-26,280.06625,271.18298,273.85574,272.1902,97094.12,15.662076,36.14086,-0.9244787,-6.0307784
2014-01-27,273.8258,270.9679,272.6145,268.7214,97339.84,0.5130172,59.353333,-1.6640363,-4.2807975
2014-01-28,277.0887,272.6936,274.82797,273.30972,97397.28,11.964798,53.464787,-2.5442784,-2.558688
2014-01-29,280.90543,273.8212,277.2709,274.91235,97647.43,15.215894,68.28177,-0.09038874,-2.7891939
2014-01-30,277.2304,271.47592,274.0168,270.78195,99616.18,4.4703484e-05,121.26344,-3.084811,-2.395408
2014-01-31,275.26007,272.0618,273.5225,270.24722,100158.6,0.020094216,91.82843,-3.3791888,-4.5134797
2014-02-01,276.76752,272.18726,274.855,271.38962,99940.06,0.052526593,79.12912,-2.9757254,-5.002341
2014-02-02,279.84357,275.17743,277.41403,273.16486,99260.125,0.14363602,105.1798,-4.3075814,-5.8427353
2014-02-03,278.67252,275.37878,276.90952,272.93265,99338.52,0.09732135,67.869446,-3.565026,-5.9490275
2014-02-04,278.9152,274.60098,276.44357,272.45132,99568.97,0.02681464,78.95508,-2.4459388,-3.5201921
2014-02-05,279.18417,273.18988,276.05188,272.16724,99304.57,0.003265217,117.3247,-0.72870404,-1.3958683
2014-02-06,279.91382,272.0882,276.1618,272.91718,98913.73,4.4703484e-05,126.38323,-0.26907328,-0.18150812
2014-02-07,282.51398,273.52112,278.2349,275.6884,98968.94,0.00043958426,133.42628,0.9517293,0.4829217
2014-02-08,286.20255,279.0522,283.24167,281.19852,98712.04,1.2673401,91.56588,3.393833,3.697602
2014-02-09,287.7495,281.70776,285.02933,282.36765,98282.875,0.8482542,131.40468,2.8992512,3.146924
2014-02-10,289.93274,281.72327,285.37817,280.2389,98389.5,-4.4703484e-05,145.23994,3.078233,1.9152082
2014-02-11,288.36166,282.69293,285.3186,283.30325,98776.71,0.7966161,93.09468,2.500397,3.8457384
2014-02-12,288.7294,283.2817,285.96463,283.8301,98483.586,2.2672248,94.02878,1.59244,4.7812824
2014-02-13,286.7865,281.15158,284.59763,283.1086,98221.46,8.938518,65.43922,0.9912369,3.158182
2014-02-14,286.11566,280.73474,283.00192,281.4972,97988.805,0.90639293,108.75166,0.7487037,0.73722535
2014-02-15,286.9014,279.4948,283.27536,278.27255,98696.63,0.0452362,117.78204,-1.3191038,-1.9001151
2014-02-16,285.52734,277.50217,281.03824,279.46948,99142.63,0.0,117.36896,1.4677672,0.9987051
2014-02-17,288.27692,280.16248,283.86197,281.93173,99090.586,0.0,146.63887,3.2110684,2.309035
2014-02-18,288.8489,281.45053,284.31055,282.69226,99403.73,0.032570213,123.698845,2.031371,1.3463086
2014-02-19,286.8246,281.8512,283.9993,282.4133,99327.625,0.35601482,116.4051,2.358415,2.2734587
2014-02-20,288.45398,281.95142,285.00485,283.2832,98849.22,0.08630939,128.72166,3.2416427,2.396044
2014-02-21,286.38098,281.49045,284.30057,282.44156,98598.09,0.3362,86.33724,-0.123024434,1.2976031
2014-02-22,286.3405,279.8809,282.6818,280.3306,98480.07,0.07652305,146.79683,-1.490458,-0.18548284
2014-02-23,283.52023,279.08896,281.3853,279.06866,98678.84,3.7794857,77.962746,-2.0506475,-1.7060815
2014-02-24,279.71704,276.0953,278.39148,274.74045,98867.375,0.38428044,70.367744,-2.5621388,-4.9770956
