day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-05-06,289.7661,286.82245,287.901,285.00064,100391.805,0.21970086,114.689156,1.5998875,-5.8222833
2016-05-07,289.41913,286.18832,287.89688,285.3074,100550.5,0.0852067,111.93157,-0.1922708,-3.145087
2016-05-08,289.76727,287.47406,288.20627,285.571,100116.6,0.8250363,112.16143,1.9745454,-5.663994
2016-05-09,289.31342,285.29187,287.09128,285.13293,100015.375,0.09473413,89.94942,-1.0547272,-0.17515616
2016-05-10,290.27103,287.67535,288.5313,285.98883,99227.79,4.706714,56.32974,1.4839287,-6.6949477
2016-05-11,291.0279,288.49103,289.9436,287.5972,98177.18,13.22324,61.15604,5.5109844,-8.376008
2016-05-12,289.59604,288.557,289.07675,285.77402,98471.23,9.35461,113.033844,9.179053,-9.0015335
2016-05-13,289.5673,288.12723,288.7144,285.47058,98965.0,2.557859,116.435776,7.68593,-6.3382454
2016-05-14,289.41376,288.18738,288.70993,285.6445,99303.47,0.24629012,109.47114,6.5551,-5.560282
2016-05-15,289.57788,287.80627,288.47955,285.42487,99123.12,3.29124,97.205246,5.873156,-6.2051253
2016-05-16,289.03085,282.88638,285.65295,282.2268,98490.695,10.256294,92.577576,4.8278565,0.43485227
2016-05-17,286.8965,282.96396,284.7299,279.4511,99091.086,5.816484,71.98045,0.18095648,-3.8975525
2016-05-18,287.84283,285.99728,286.8229,281.01685,98027.01,2.2279565,80.66186,8.784981,-4.83901
2016-05-19,288.0758,285.9745,286.8594,281.21017,98224.195,0.4733801,103.07501,7.759996,-3.622731
2016-05-20,288.09042,284.68854,286.3751,283.37656,97391.72,18.407375,68.91529,6.9969926,-7.1546683
2016-05-21,287.13577,283.03055,284.60666,279.6262,97756.31,2.73172,58.828735,0.36455822,1.2408581
2016-05-22,286.29657,279.35693,281.8564,278.39893,97371.69,6.9791136,71.60026,0.17022562,-0.33273986
2016-05-23,284.92584,282.31683,283.586,280.41568,97127.1,17.196413,79.26202,2.5113041,-1.785419
2016-05-24,286.13223,283.62326,284.81735,282.283,97036.66,44.722332,67.83402,4.8492303,-7.2028847
2016-05-25,286.8552,285.12253,285.71658,282.46512,97196.15,19.0292,57.69401,7.8642106,-5.5807347
2016-05-26,286.92352,284.9289,285.77933,281.41937,98020.625,1.5455205,81.37689,7.3107505,-3.7536018
2016-05-27,287.4127,285.77078,286.6145,283.76474,98117.5,44.49716,47.407482,-0.20751853,-5.845423
2016-05-28,287.32327,285.42297,286.5994,284.8873,97146.77,27.010214,59.36007,6.5361867,-5.3902507
2016-05-29,287.02554,283.00027,284.4383,279.97516,97759.54,3.091585,79.45959,3.1710823,1.3002294
2016-05-30,284.9376,281.44403,282.8839,278.9656,98321.04,3.7960577,69.13745,-0.6255784,2.7252495
2016-05-31,283.26736,281.57477,282.0943,278.967,99120.54,2.0867977,78.856476,-2.0645144,6.5784707
2016-06-01,283.97784,280.89676,282.39157,277.34793,100149.81,0.07984601,70.8079,-0.9145427,5.0033355
2016-06-02,284.7258,280.93994,282.74362,278.02124,100515.35,0.22311695,75.522026,1.0179888,-0.0508884
2016-06-03,285.19672,281.56778,283.05972,279.05954,100869.336,0.4056506,90.12734,0.28116938,-2.0861557
2016-06-04,285.5664,280.1685,283.0299,279.8054,101257.01,0.09059347,79.36899,-0.89253926,-0.78467053
2016-06-05,285.0,282.03,283.2389,279.8995,101553.625,0.0011399388,93.02579,-0.47267497,0.15764283
2016-06-06,286.16272,280.69104,283.1143,279.8738,101568.43,0.001149252,86.902664,-2.6951048,0.75654155
2016-06-07,285.58444,281.1938,283.1505,279.29175,100947.59,0.0,97.697754,-1.8858066,-2.1747031
2016-06-08,287.27963,282.9764,284.42526,279.28952,100023.29,0.0,88.07322,-1.5449277,-2.391239
2016-06-09,288.99777,287.2701,288.0087,285.48032,98978.01,25.927458,29.103653,0.9841614,-6.787504
2016-06-10,287.88217,286.2073,287.2751,284.9589,98610.57,10.167917,52.21328,6.2971344,-7.317919
2016-06-11,287.06293,285.34808,286.2392,282.1108,99084.01,1.5628375,79.73441,6.874227,-5.8035502
2016-06-12,286.36057,280.80927,282.77484,279.7061,99586.72,21.232397,43.66259,2.7206872,5.142423
2016-06-13,287.15463,282.5422,283.88007,278.40204,100807.66,0.086940825,91.63565,1.3235563,-4.2623696
2016-06-14,286.94662,285.27643,286.0165,282.80005,100085.23,0.076357275,85.53772,3.6492214,-6.470125
2016-06-15,286.82092,284.53915,285.8663,283.18588,99755.52,1.373494,86.778275,4.370856,-4.33899
2016-06-16,286.48846,283.12433,284.28586,280.71933,100090.79,0.22958592,90.52314,-0.29467714,-5.435723
2016-06-17,286.38925,283.42822,284.7012,281.52597,100075.91,0.080026686,87.71218,2.0052748,-5.710549
2016-06-18,287.11697,285.10757,285.7398,283.1216,100009.695,0.30456668,74.136475,4.2456694,-5.254564
2016-06-19,286.63904,283.25122,284.41556,281.788,100611.94,2.4190693,47.407623,-2.2533882,1.2655264
2016-06-20,287.14938,285.93784,286.342,284.80386,100354.02,4.941428,37.759647,2.1793623,-6.052158
2016-06-21,288.03323,286.40213,287.2673,284.6288,99570.15,12.726822,38.330574,0.2853039,-6.804786
2016-06-22,288.02527,286.53613,287.40482,286.0765,98419.41,13.530504,40.89139,0.097132415,-6.773443
2016-06-23,287.2102,284.75748,286.1105,283.69083,97917.09,3.1490195,49.3225,5.800625,-3.43398
2016-06-24,286.7011,283.74768,285.09296,281.90933,98935.74,1.1462606,82.47188,1.611318,-2.1885183
2016-06-25,286.34143,284.57266,285.20224,282.251,97926.91,12.697341,60.614883,-1.9639543,-3.4508696
2016-06-26,286.16037,283.9564,284.8035,282.9888,97447.23,44.700577,62.98115,3.736203,-8.547681
2016-06-27,285.6145,283.88333,284.56293,282.993,98348.96,9.8160305,57.058056,2.8845775,-1.8669852
2016-06-28,285.78867,283.1698,284.1052,282.44644,99379.77,1.7260704,51.851006,-0.87793756,-0.7246442
2016-06-29,285.23523,283.50967,284.09274,281.82764,99025.99,14.448326,32.062153,-2.7635412,4.1506476
2016-06-30,283.58704,280.59723,281.93665,278.23477,99550.54,0.91834736,54.27705,-1.8433156,9.115001
2016-07-01,285.43164,279.4589,281.79483,276.43082,100069.72,0.012150034,84.71033,2.4851449,-0.86157054
2016-07-02,286.4717,284.15527,284.7494,280.75516,99851.24,0.7622633,76.83189,6.4167767,-3.8436692
2016-07-03,286.38684,284.50278,285.22635,281.239,99756.805,1.6170368,80.58391,4.801677,-6.1417413
2016-07-04,286.18802,285.29428,285.67322,283.13248,99665.78,1.1835526,81.11144,5.730643,-4.019341
2016-07-05,285.5948,282.22827,283.73862,281.1387,100036.586,0.6130785,70.57874,-0.11421153,-1.2348409
2016-07-06,285.0758,281.17667,283.27512,280.59674,100079.664,0.028355047,81.62008,-0.12893553,-1.2303346
2016-07-07,285.08264,283.01334,284.12985,279.7784,99649.53,4.314415,68.28528,-4.9778743,2.2204335
2016-07-08,284.1916,280.89398,282.1387,277.65164,99889.875,0.8709896,30.14473,-6.3068085,7.2011275
2016-07-09,283.48608,281.3227,282.1096,277.26102,100039.69,0.004351139,63.766975,-3.6668937,2.9285138
2016-07-10,284.29935,279.3715,281.45206,277.4774,100473.71,4.4703484e-05,81.157524,-3.0201018,1.0749779
2016-07-11,283.99255,279.5906,281.2927,277.08362,100608.71,0.0,98.495094,-2.8038366,-1.5189956
2016-07-12,283.73782,281.5113,282.4317,278.61813,100257.73,0.014791265,88.897026,-0.74612904,-6.2647834
2016-07-13,284.60684,283.4295,284.1239,281.1004,98590.38,19.975231,58.494236,0.8061855,-9.836845
2016-07-14,284.98035,282.51993,283.82285,278.39386,98261.4,3.615182,82.603745,8.854796,-4.2448
2016-07-15,285.744,280.9408,282.8452,278.31073,98296.695,1.0549929,66.531876,4.2484403,-0.6289789
2016-07-16,284.42947,281.53857,283.2905,277.72702,98755.73,0.044118613,98.7767,4.780486,-0.56223124
2016-07-17,284.99796,280.661,282.46286,277.5794,98618.03,1.4961027,99.45135,2.4725862,5.7604413
2016-07-18,284.6239,280.58508,281.64902,277.6155,98823.52,1.1522602,71.41247,2.3401718,2.8971894
2016-07-19,285.51538,282.57684,284.06613,281.10266,97761.31,10.616826,44.73746,4.921815,0.038573682
2016-07-20,284.86462,282.2346,284.02103,279.4497,98797.25,0.28446501,104.17384,4.2806964,-1.4495307
2016-07-21,284.77576,280.6418,282.69955,278.61032,99740.02,0.43728018,104.31378,0.74971247,-3.8138201
2016-07-22,286.6291,283.0028,284.1111,280.5467,98962.4,2.5670474,85.19471,0.6020477,-6.4565163
2016-07-23,287.52017,284.74298,286.25388,283.98984,96941.93,31.950005,56.775047,7.4812036,-11.035042
2016-07-24,284.72845,282.53656,283.5693,277.80942,97435.25,0.800604,99.20183,11.484719,-4.7532153
2016-07-25,283.8268,281.4086,282.69888,277.13132,98694.164,0.04141219,110.98556,5.188299,-2.098513
2016-07-26,285.6784,280.71878,282.97028,278.11893,99018.336,2.3329184,106.33059,3.712692,-4.3000565
2016-07-27,285.24664,284.1671,284.73795,281.46075,98745.78,15.125016,101.63921,6.5141664,-7.5178
2016-07-28,285.16638,282.46085,283.3637,279.35965,97315.68,4.8609505,98.12284,9.655719,-4.8399405
2016-07-29,285.0622,280.09027,282.02942,276.0125,98325.664,1.1178292,103.39358,5.125523,-0.10658304
2016-07-30,284.78406,280.8304,282.48965,277.31906,97698.31,5.8534517,89.34963,9.329627,-4.2423897
2016-07-31,284.4395,280.60825,281.63,275.538,98280.84,0.44359452,113.023254,8.678883,-1.2965494
2016-08-01,284.9169,280.7089,282.43723,278.74994,98191.555,5.9445333,94.23586,0.9171562,0.8398617
2016-08-02,284.81174,281.76727,283.20654,279.1732,98616.73,10.610966,60.170086,2.3755236,-4.689352
2016-08-03,285.8036,281.44226,283.29123,281.04254,98154.98,13.917595,71.42378,4.012202,-1.8935022
2016-08-04,282.2467,279.24588,280.30734,277.08313,98349.19,2.5577004,59.947235,-3.2422028,5.7191715
2016-08-05,280.48737,278.2952,279.36118,276.83737,98511.66,13.642745,41.49686,-5.027177,7.754991
2016-08-06,280.47223,277.94846,279.16357,274.9326,99094.84,1.2865775,72.5633,-3.7819889,8.318856
2016-08-07,280.21738,277.86856,278.7726,274.06387,99040.71,0.9493418,105.409836,-0.2179438,5.075866
2016-08-08,280.98126,278.80243,279.53748,276.8142,99829.13,5.0290384,93.88365,-1.715171,7.12776
2016-08-09,282.1575,279.2126,280.23758,275.61487,100497.44,0.34603012,109.9001,-1.957518,2.7718992
2016-08-10,283.44904,278.77405,280.7346,276.49625,100550.99,4.4703484e-05,119.68864,-2.4629357,-0.031262964
2016-08-11,284.2475,280.54987,282.12347,279.08737,100146.625,0.021345913,134.75072,-0.41151524,-4.1208167
2016-08-12,284.47693,282.99457,283.74393,281.55075,99549.18,32.390263,75.184074,0.17767125,-4.565698
2016-08-13,284.1655,280.71024,282.18854,279.50162,99448.836,11.25185,65.96,2.7747564,-1.220132
2016-08-14,284.9884,283.08276,283.87662,280.6681,99604.38,2.1699872,125.10542,3.6330445,-5.2765284
2016-08-15,284.60864,280.32047,282.5015,280.76547,100082.56,0.037549064,111.85346,-0.32135954,-0.9260636
2016-08-16,285.5779,280.5145,282.64365,278.87088,100480.28,0.0,149.98665,-1.7130004,-0.9883048
2016-08-17,284.33118,280.2655,282.22522,279.26602,100323.305,0.06882474,143.57292,-1.0489172,-2.7799962
2016-08-18,284.952,279.67194,282.00906,278.80023,100850.51,0.018121675,133.95044,-2.4250252,1.4545797
2016-08-19,284.62238,280.10602,282.4755,279.77448,100855.586,0.01985766,109.905975,-1.6005529,-0.62901324
2016-08-20,284.84076,281.02426,282.66354,279.4773,100683.94,0.11035241,135.4613,-1.3116642,-3.4011278
2016-08-21,284.38287,282.64417,283.42813,280.27695,100188.71,1.4424976,127.32278,0.08163833,-5.850595
2016-08-22,284.6308,280.36285,282.90244,281.38358,99675.945,6.0546117,76.901146,0.42656466,-4.0530887
2016-08-23,284.60443,280.3968,282.30978,280.90024,99819.82,0.17321296,122.20667,-1.1326398,-0.5138684
2016-08-24,283.65497,281.37555,282.37762,279.36777,99301.01,3.7473087,54.954597,-4.0614343,-1.5721029
2016-08-25,284.54062,282.5333,283.6083,282.2507,98187.15,2.1136627,45.337376,-1.8432412,0.034512997
2016-08-26,284.9828,282.9303,283.90866,281.48795,97708.43,9.290363,84.97243,4.192099,-1.1687987
2016-08-27,284.95557,281.5693,283.08633,278.9423,99263.914,1.4966447,150.82654,2.6929095,-0.28442356
2016-08-28,285.08926,282.78275,283.82327,281.37976,99266.336,0.2070032,152.3518,4.131578,-4.701777
2016-08-29,285.50308,280.9337,283.0966,280.92972,98972.38,0.001359731,149.18127,-0.23510349,-0.042612076
2016-08-30,285.6684,281.92087,283.48264,279.57904,100248.27,0.017168,148.60165,-0.15498568,1.209145
2016-08-31,284.525,281.63922,283.2554,280.49088,100492.96,0.7369686,151.08942,1.4626206,-4.194767
2016-09-01,286.08197,283.6424,284.35162,281.6491,99808.84,6.0956645,124.61687,4.8211784,-7.8544273
2016-09-02,286.39862,284.4794,285.3037,283.61548,99342.19,6.714698,88.04308,5.0515904,-5.1762314
2016-09-03,286.25766,283.00903,284.3207,282.05862,99714.65,0.6631948,131.998,0.2774957,-2.91937
2016-09-04,286.45865,284.39877,285.4092,283.63968,98602.72,19.290545,68.00867,4.660311,-8.2692585
2016-09-05,286.1172,283.1894,284.1796,281.2386,98980.555,3.8125646,95.234665,0.80507207,1.7493339
2016-09-06,285.03317,282.5685,283.4471,279.12778,99669.87,0.7997192,107.7185,3.1533585,-3.1737597
2016-09-07,284.65317,278.62988,281.1593,277.39056,98849.055,6.34747,131.82672,5.757025,5.659975
