day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,266.56528,256.0927,262.91983,260.28604,99023.98,3.4909341,6.8761344,0.2555457,4.031292
2003-01-02,255.69861,251.56696,253.08752,248.54132,99434.54,0.14515035,14.226845,3.1328895,3.928402
2003-01-03,265.40778,255.12393,259.7058,254.90358,100186.24,0.85617787,14.989315,3.842572,3.1310177
2003-01-04,269.34393,265.67313,268.11023,263.9446,100052.06,2.6071649,7.7677026,1.3722392,3.6418056
2003-01-05,267.02985,262.3073,264.56238,262.81088,99687.26,0.9935405,9.332535,-0.092585325,2.6854913
2003-01-06,265.5198,262.20142,263.49377,261.95517,100013.09,1.6450752,8.627552,-0.41368654,-0.29433498
2003-01-07,266.69727,263.3786,264.9006,263.55008,99931.32,5.508788,9.532518,-0.35667396,1.3642589
2003-01-08,264.91794,246.43875,252.86888,250.17223,99782.63,0.96940625,16.010996,3.6516254,-0.2957281
2003-01-09,249.28769,242.806,246.53143,243.48933,100539.086,0.0019166619,19.977337,2.602553,1.6408564
2003-01-10,253.40854,241.1859,245.45032,242.58607,100787.086,0.20628236,20.33564,1.0005995,1.858097
2003-01-11,258.86157,253.26164,256.47067,254.17366,100163.836,2.212651,14.589743,0.5389907,2.43106
2003-01-12,259.06964,246.6549,251.23094,248.848,99335.07,0.45172685,18.320995,2.8793504,0.34367606
2003-01-13,251.78235,248.2191,249.75029,246.4422,99406.73,0.11702627,20.319355,3.5548296,2.3715973
2003-01-14,259.70047,251.86395,256.63715,253.31532,98713.24,1.8044747,10.293368,2.6054528,3.618326
2003-01-15,258.02237,253.62173,255.96294,251.58778,99668.34,0.011222437,24.377789,3.2207873,2.5160024
2003-01-16,262.4125,257.54758,259.39856,256.43393,99394.375,1.0792129,15.112257,0.864311,2.4745858
2003-01-17,269.53497,261.50708,267.19553,265.96268,98893.414,1.452975,19.425714,0.43857443,3.1749876
2003-01-18,273.31094,260.51547,267.67856,265.11972,99034.805,1.8868707,9.429006,2.7024467,1.3402606
2003-01-19,273.5382,260.1534,269.33652,265.75888,99233.18,0.35151467,14.2131605,4.585134,2.7600658
2003-01-20,272.11984,267.89456,270.97046,267.896,99399.38,0.96796453,23.817251,4.0416303,2.287898
2003-01-21,268.5595,249.86827,255.50682,250.81079,101173.28,0.6545745,25.906776,3.68352,-2.9973967
2003-01-22,253.94626,248.86539,250.81984,247.36894,102975.68,0.0,30.813005,1.9106097,0.058421552
2003-01-23,262.62054,253.09734,259.42722,255.42189,102510.47,0.1572594,18.371088,2.2484152,2.8439054
2003-01-24,262.9004,257.8266,260.91583,258.17453,102102.305,0.007171184,28.222506,2.7968187,1.498691
2003-01-25,263.67438,258.98557,260.874,258.08926,101881.65,0.017862767,28.258362,2.3894634,1.5589113
2003-01-26,263.48486,258.38928,261.0641,257.66406,100882.93,0.6542988,30.179983,3.093139,2.445679
2003-01-27,264.04224,256.2933,259.5886,256.98215,100648.15,0.012861565,35.72473,2.2373216,2.571521
2003-01-28,268.8313,264.37292,267.07504,263.96027,99475.44,1.2898929,21.437798,2.8594706,3.7219293
2003-01-29,268.11807,263.43692,265.79477,263.46353,99521.24,0.04999526,34.54674,1.8811673,2.765577
2003-01-30,265.7288,262.93304,264.1063,261.61136,99752.555,0.27119368,28.589413,1.2943294,2.8164709
2003-01-31,270.24008,264.31436,267.93777,266.2652,99444.87,1.8134825,26.53828,0.10052662,4.010605
2003-02-01,272.51044,265.135,269.3666,266.3465,99680.82,0.87038803,34.04151,3.288121,2.023852
2003-02-02,267.38367,265.10776,266.08176,265.02573,99965.94,1.1447221,21.327915,0.05125004,-0.27947572
2003-02-03,264.97794,245.81752,256.48752,254.3618,100943.72,0.06357022,27.938131,1.5820602,-1.7926327
2003-02-04,249.65886,242.71964,245.64531,243.06001,102244.01,0.001039356,47.996044,-0.8885158,-1.0391874
2003-02-05,251.00284,241.8406,246.57036,243.83472,102945.57,-4.4703484e-05,49.444138,-2.3838894,-0.17830837
2003-02-06,253.28159,244.8586,249.52226,246.19972,103725.055,0.0,52.242695,-3.1700335,0.78725266
2003-02-07,253.84975,247.85208,250.25531,246.37779,104531.41,0.0,51.81174,-1.5929636,3.0939655
