day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,297.75464,284.37106,291.53067,285.34637,101461.62,4.4703484e-05,191.05145,0.681865,-2.1905594
2003-01-02,298.99042,286.6737,292.14212,285.79443,101700.6,0.0,192.93059,0.7956734,-2.5466647
2003-01-03,299.68967,286.64023,293.04044,287.75076,101590.52,0.0,193.62715,1.3262949,-1.2041017
2003-01-04,298.40167,287.27454,292.72568,286.95227,101459.28,-4.4703484e-05,187.56384,1.7642871,-0.90159637
2003-01-05,296.33807,286.0308,290.2878,284.47604,101676.25,-4.4703484e-05,196.39,1.5680642,-1.4237528
2003-01-06,297.1571,285.90274,290.67856,285.8757,101715.04,0.0,194.71175,0.92392135,-2.382766
2003-01-07,296.06165,286.23575,290.09872,286.64914,101629.94,4.4703484e-05,196.18175,1.2667788,-1.5615426
2003-01-08,295.44495,285.81573,288.8767,285.3564,101624.85,-4.4703484e-05,192.84439,1.187004,-1.864205
2003-01-09,294.9131,285.5147,288.85193,285.10358,101751.54,0.0,191.24533,1.26434,-2.4078295
2003-01-10,293.86362,285.58057,288.20782,285.2907,101698.836,4.4703484e-05,201.23755,1.1004354,-1.9483882
2003-01-11,295.91956,285.1619,288.6135,284.6593,101741.37,-4.4703484e-05,201.63318,0.95642203,-1.9849339
2003-01-12,295.67947,285.6119,289.52072,285.36343,101752.6,0.0,198.06334,0.9299259,-2.0766046
2003-01-13,294.35,285.55096,289.08536,285.2501,101686.695,0.0,189.96898,1.0765911,-2.1302102
2003-01-14,294.66156,285.8893,289.2487,285.96597,101749.26,0.0,192.20938,1.2121166,-2.4196165
2003-01-15,296.3252,284.80914,288.9464,285.68155,101756.62,0.0,207.3584,0.9631075,-2.5330553
2003-01-16,297.95346,283.67194,289.0281,285.52042,101703.04,0.0,210.06459,0.8346613,-1.8036652
2003-01-17,298.32733,283.91806,290.79764,286.03348,101771.91,4.4703484e-05,209.50319,0.758707,-1.799668
2003-01-18,298.85443,284.3154,291.20425,285.01257,101792.63,4.4703484e-05,210.1353,0.6513053,-1.8782601
2003-01-19,298.79224,284.15152,291.3586,285.6664,101606.24,0.0,210.83241,1.0562104,-1.649197
2003-01-20,297.69315,284.6484,290.81924,285.11118,101486.555,0.0,211.57123,1.2762004,-1.6360201
2003-01-21,296.55255,282.4911,289.44415,282.84402,101403.04,0.0,212.73155,1.2667893,-1.5918318
2003-01-22,295.38327,281.7327,287.8425,282.21045,101281.22,0.0,214.7361,1.2958683,-1.7596674
2003-01-23,296.64716,281.48996,288.67773,282.36642,101101.73,0.0,213.71307,0.26451996,-0.78720146
2003-01-24,298.01874,282.0508,290.03897,284.16666,101071.15,0.0,211.39322,0.3740274,0.9474106
2003-01-25,298.6161,284.2631,290.88797,285.0421,101315.72,-4.4703484e-05,207.41502,0.3786042,-1.2604314
2003-01-26,298.1731,285.16144,291.18094,285.0695,101418.49,0.0,212.99846,0.42635414,-2.1609623
2003-01-27,298.4118,284.78323,291.02567,284.77924,101391.32,0.0,214.08466,0.29689625,-1.8519545
2003-01-28,299.26334,284.8841,291.7864,285.90286,101446.04,0.0,212.86269,0.5022875,-1.7807722
2003-01-29,299.22858,286.05582,292.8763,286.63797,101388.68,0.0,210.97658,-0.18759888,-1.7884507
2003-01-30,299.25946,287.96307,293.45346,287.63696,101435.72,0.0006016344,174.7235,-0.44453105,-1.1639911
2003-01-31,299.91553,289.22778,294.6061,288.82486,101540.805,0.23962371,165.17989,-0.28692937,-1.3585299
2003-02-01,302.85306,289.66574,295.35614,287.45117,101659.46,0.0,212.16318,0.0046806433,-1.6701322
2003-02-02,302.62662,289.1744,295.39908,288.40475,101643.4,0.0,210.11491,1.1067915,-2.6099803
2003-02-03,301.83383,289.29327,294.78848,287.64496,101535.945,0.0,217.25679,0.83854437,-2.7798388
2003-02-04,302.17688,290.14838,296.00665,287.2897,101512.74,0.0,189.49129,0.7172888,-2.649295
2003-02-05,299.93683,289.06146,294.58185,287.6279,101518.93,0.0070780516,183.23447,0.9749572,-2.1708868
2003-02-06,301.4113,288.98642,294.3121,288.00345,101395.59,0.008624047,215.69568,0.7887865,-1.6363374
2003-02-07,301.04407,288.63168,294.55765,287.9124,101225.164,0.0,207.74634,0.1032357,-1.2843242
2003-02-08,301.71582,289.27206,295.1947,288.13934,101119.055,4.4703484e-05,221.77974,0.98890233,0.6004869
2003-02-09,302.01028,290.23975,295.95242,289.2682,101144.01,0.0,217.96535,0.26191792,-0.7283713
2003-02-10,302.27615,290.44885,296.32565,289.14664,101239.56,0.36275947,211.51964,-0.06283017,-1.5481883
2003-02-11,302.78174,291.31247,297.25317,288.91086,101244.25,0.0,221.42834,0.35458803,-1.6685165
2003-02-12,301.74954,291.70584,296.0107,289.75272,101160.414,0.28185174,190.34447,0.39371893,-1.7842423
2003-02-13,299.51178,291.4913,295.12457,291.3657,101173.54,3.6226175,161.66246,0.9643381,0.35212436
2003-02-14,300.21866,290.14932,294.97726,290.15204,101270.38,0.09043142,210.9796,0.8504558,0.07645313
2003-02-15,301.24353,289.34125,295.27527,286.11948,101476.25,-4.4703484e-05,223.58374,-0.037157133,-1.3436533
2003-02-16,301.28146,288.53412,294.64975,285.31418,101464.695,0.0,241.66895,0.37697795,-2.1197784
2003-02-17,301.47318,288.11713,295.18326,286.27493,101401.875,4.4703484e-05,239.34953,0.54338235,-1.7157499
2003-02-18,303.1956,289.90982,295.98276,287.84232,101341.836,4.4703484e-05,238.00668,0.4103357,-1.7584492
2003-02-19,303.56393,290.89734,296.79456,287.7937,101263.945,0.31631067,239.54776,0.34698415,-1.7478814
2003-02-20,302.6388,291.91934,296.76437,290.5963,101225.57,0.0,224.80287,1.3821274,-1.7996129
2003-02-21,302.4086,289.17392,296.10526,289.25784,101387.84,0.10712072,212.04623,0.78322905,-1.9158815
2003-02-22,300.59326,286.65472,294.14676,284.44177,101467.65,0.0,252.26776,1.3633605,-1.9052578
2003-02-23,301.60373,287.23083,294.67676,285.77115,101279.35,-4.4703484e-05,251.55284,1.205136,-1.6933266
2003-02-24,302.4227,289.5761,295.26913,287.10574,101173.16,4.4703484e-05,249.96054,1.0204148,-1.9760953
2003-02-25,303.62714,291.0533,296.81253,289.00058,101053.85,4.4703484e-05,245.27687,1.3447353,-0.0645504
2003-02-26,303.78223,292.61963,297.76102,291.61026,101082.46,0.08880161,215.3232,1.5123698,0.5919756
2003-02-27,303.72314,292.54813,298.4683,291.2371,101202.37,0.011483207,234.17618,0.4284707,0.42613888
2003-02-28,304.8357,292.3591,298.27737,290.99716,101139.13,0.0,230.0305,0.3552939,-0.3634391
2003-03-01,305.15158,292.96298,299.43405,292.29556,100991.52,0.08670613,235.64304,1.0717186,0.48913205
2003-03-02,306.25537,294.5922,300.69913,293.38254,100883.13,0.0018496066,233.93405,1.2350749,1.8426471
2003-03-03,307.4163,295.7357,300.73953,294.73523,100728.164,0.0010039657,227.2396,0.76714444,3.1152003
2003-03-04,305.97787,292.88498,300.19272,294.76715,100613.31,0.1974646,203.3059,0.5111018,1.4399177
2003-03-05,300.90945,286.7212,294.25443,281.57095,100961.836,0.0,268.30743,1.334637,-2.352134
2003-03-06,300.78912,286.14087,293.23608,282.30246,101158.9,2.2351742e-05,277.5223,0.91218567,-2.2151945
2003-03-07,301.7603,286.3638,293.59946,283.5081,101089.19,4.4703484e-05,276.96695,0.9695189,-2.0362945
2003-03-08,302.61505,286.79318,295.10635,283.68845,101114.76,0.0,276.3405,0.34610412,-1.0517119
2003-03-09,302.7961,287.57727,294.96494,283.70187,101267.19,4.4703484e-05,275.93515,0.6784153,-1.8760966
2003-03-10,303.20264,288.40173,296.57614,286.26785,101143.32,0.0,275.39178,0.8609217,-0.24329603
2003-03-11,301.7768,291.48605,296.40103,292.0118,101131.836,1.280928,202.00182,0.9010572,0.80650026
2003-03-12,300.71555,291.94324,296.38815,291.18704,101395.35,1.838496,217.52846,-0.8236113,-0.60563666
2003-03-13,301.75104,291.985,296.66776,290.6591,101471.26,0.55749154,236.24133,-0.23573405,0.79880404
2003-03-14,302.08658,292.7544,297.2587,292.34415,101313.46,8.7010975,220.48012,-0.5148768,0.61211336
2003-03-15,300.92593,293.17136,297.0291,294.34393,101021.54,3.9675274,120.00701,-0.25132486,1.6204351
2003-03-16,303.87097,292.3103,297.54092,293.84497,101084.32,9.867445,201.96437,-0.5627887,1.6595031
2003-03-17,299.27682,292.72214,295.44086,293.21194,101327.54,11.611773,139.83295,-0.8099951,1.4094008
2003-03-18,301.56104,293.44342,296.83102,293.76846,101276.12,3.453307,187.33994,-0.291798,1.069613
2003-03-19,303.02423,292.6447,297.58795,293.60052,101124.66,1.1167526,234.22054,0.45874357,1.1735317
2003-03-20,301.8471,293.04965,297.80435,293.22842,100976.84,1.9462072,246.30617,0.71101004,-0.23555154
2003-03-21,302.78406,292.11218,298.17487,292.0518,101100.22,0.2465453,255.0176,0.18684788,-0.26330593
