day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,239.29619,226.77557,230.50566,227.12523,99870.72,0.011539087,5.561298,-0.6913362,-1.0519782
2014-01-02,249.49036,240.32013,247.4618,244.16223,97716.414,6.5947604,3.6013107,-1.5926534,-1.8583142
2014-01-03,248.76915,241.3094,244.92549,241.66888,99175.87,0.014260411,6.383238,2.540563,-2.9990532
2014-01-04,239.71088,232.61243,235.85918,232.28944,100883.02,0.0,6.806179,1.532518,-2.2866404
2014-01-05,246.1301,230.8948,236.12737,232.51137,101242.914,0.009035692,4.838861,-2.49563,-0.8714721
2014-01-06,250.18388,246.877,248.63737,244.9575,99632.0,2.446032,5.7492204,-4.303804,-0.7123999
2014-01-07,251.78546,244.34164,246.46016,243.35127,99461.24,0.03132969,5.0014844,-3.474797,-0.018651182
2014-01-08,259.3474,252.20013,254.71375,251.96252,97422.13,0.5353745,3.4804485,0.7187392,-0.39133564
2014-01-09,258.78616,252.18584,254.46245,251.24608,97365.66,1.5527308,4.981716,0.08857172,-1.5844216
2014-01-10,252.9604,249.34662,251.71295,248.93663,97176.086,2.0436068,5.65966,-0.65911245,-0.91796976
2014-01-11,248.75478,244.60553,246.51544,243.10017,97358.02,0.43358094,5.814054,0.3772339,-1.7356949
2014-01-12,244.42241,240.42778,242.22789,238.89482,96848.88,0.113938004,8.060631,-1.6478583,-0.6889298
2014-01-13,243.45753,234.7993,237.81932,234.34914,97278.03,0.21429174,10.631064,1.3480072,-1.4839653
2014-01-14,253.92274,233.00403,241.44374,238.19867,98010.0,0.39938465,4.557617,-1.910388,-0.71181107
2014-01-15,258.4926,254.30444,256.1887,253.42018,96632.87,1.8733945,6.1218705,1.0714513,-1.4434463
2014-01-16,260.6161,254.44847,256.64853,253.86082,98359.68,0.032546,5.741829,-1.8461056,-0.9393131
2014-01-17,260.958,252.73244,258.11404,255.36932,98150.47,1.1067371,10.949854,0.13980357,-1.9981556
2014-01-18,254.23605,251.66231,253.2989,250.0287,98378.78,0.22801943,7.3905106,-3.3107662,-1.027311
2014-01-19,252.61362,247.37697,249.1958,245.90822,98222.37,1.3318658,8.675849,-4.0436177,-0.12320801
2014-01-20,255.96968,249.13799,251.73596,248.7362,99222.6,0.65173024,8.454537,0.15232094,-0.4067055
2014-01-21,256.11536,246.78065,250.17352,247.30615,99800.91,0.0068992376,15.260803,-1.2625605,-1.177723
2014-01-22,256.47906,249.30481,251.90266,249.39581,98842.02,0.101650134,10.882073,-1.668952,-0.28559974
2014-01-23,267.8085,256.702,262.4744,259.83994,98351.055,1.6001444,5.8691206,1.359066,-0.8632749
2014-01-24,267.51553,258.53506,261.16782,258.73517,98799.72,1.8353313,9.370305,-3.08033,-1.0077701
2014-01-25,263.07803,257.71878,260.67294,258.07822,98872.195,1.570385,11.828038,0.6671904,-2.2172244
2014-01-26,256.88562,242.09152,246.60779,243.31166,100836.71,0.0,20.893414,-1.311339,-1.0211481
2014-01-27,250.80269,243.54443,245.76985,242.094,99965.62,0.0,18.130402,-2.3703046,-1.073119
2014-01-28,253.71132,248.43147,250.79578,247.53748,99087.31,0.0069104135,17.298355,-0.14303137,-1.5776395
2014-01-29,252.35814,241.76158,245.24937,242.1565,99620.91,0.00875257,22.760584,-0.7696793,-1.3410748
2014-01-30,258.66748,244.05493,249.20728,246.13258,98891.445,0.022640452,15.515328,2.1173968,-0.7463506
