day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.50885,259.4674,263.5244,256.14142,99763.22,-4.4703484e-05,108.01692,1.7994093,-1.9574252
2002-01-02,267.43927,261.77356,264.2978,259.19113,100135.74,0.010719523,74.13895,0.77914995,-2.068209
2002-01-03,271.34372,263.02975,266.31335,260.88962,99737.62,0.0,108.989525,1.4355998,0.5020265
2002-01-04,278.31772,266.0708,270.40732,263.4449,99024.38,0.0,107.18629,2.96486,4.0767317
2002-01-05,276.1169,271.67072,274.03122,269.91507,98640.46,1.4956034,34.57191,2.9125388,1.6515039
2002-01-06,275.0462,269.81757,272.1583,269.31903,98621.31,0.33312476,51.154892,2.357125,-3.421562
2002-01-07,272.50262,261.12103,266.61667,260.5831,99307.87,0.025276095,113.74817,2.198909,-1.9673325
2002-01-08,283.16507,269.36588,274.00824,266.39453,98362.375,-4.4703484e-05,108.75346,2.9075773,3.093547
2002-01-09,284.80676,275.8839,279.93607,274.75787,97874.27,0.0,78.37416,3.4104416,1.3330041
2002-01-10,282.04016,276.34506,278.84647,273.5695,98547.27,0.00051781535,77.63048,2.4680195,-2.6240013
2002-01-11,282.0614,270.45764,275.66077,270.59164,99135.68,0.0,116.13715,2.8220885,-0.002173096
2002-01-12,279.9114,274.04483,276.6083,270.21454,98513.0,0.0066049397,110.18635,3.871441,-0.6915601
2002-01-13,280.4344,270.04205,275.39673,268.80136,97883.74,0.0022277236,68.19853,2.013971,2.9940765
2002-01-14,279.19885,274.1638,275.64206,271.17355,97537.414,0.4225159,39.74055,4.5931745,0.47903123
2002-01-15,275.20142,269.69165,272.7689,266.2004,99067.055,0.0017825514,111.47926,4.1172457,-1.7201014
2002-01-16,275.56528,270.87256,272.94073,268.11987,98963.34,1.011921,63.868145,-0.67046547,-0.74426657
2002-01-17,275.86804,266.09128,270.23288,263.67892,99256.85,0.0010058284,120.57368,2.5234654,-0.5614372
2002-01-18,272.89517,265.75217,269.0468,263.7845,99468.26,0.00043213367,117.932846,0.92424554,-0.65728796
2002-01-19,275.78723,268.1167,270.5349,267.53122,98855.06,2.3629172,86.16898,0.1829396,0.6592937
2002-01-20,276.59338,268.46524,271.64774,268.15195,98392.31,0.0,112.76916,1.5678641,3.6278389
2002-01-21,280.88208,270.61002,274.80112,269.42892,98027.1,0.20283647,129.17607,2.474808,1.9027833
2002-01-22,286.0162,274.67514,279.2441,268.5009,98437.02,-4.4703484e-05,117.642365,1.1269999,4.878465
2002-01-23,284.53027,275.95776,280.00406,275.8859,97911.664,0.7040193,55.01893,1.3529083,1.0138761
2002-01-24,277.1069,267.32544,271.81088,266.65863,98867.56,0.0,130.99934,1.9411036,-2.302728
2002-01-25,284.10828,269.04623,274.99155,264.93723,99072.18,-4.4703484e-05,134.351,3.2364032,2.8783836
2002-01-26,287.19772,275.69812,280.46542,267.64542,98660.68,0.0,134.03148,3.2553766,4.704221
2002-01-27,288.80054,278.1409,282.8778,272.19696,98414.75,0.0,135.14108,2.5341568,4.817385
2002-01-28,284.75757,272.8013,279.11514,274.20694,98232.73,0.0,119.87822,1.1513333,0.56120604
2002-01-29,278.59216,272.23462,273.97327,271.3134,98517.09,0.06696768,39.154945,1.6318718,-1.2217089
2002-01-30,272.92017,270.3336,271.4697,270.55768,99179.5,11.949889,28.700954,-0.1031672,-2.5612197
2002-01-31,273.51517,271.44467,272.34424,271.7262,98721.76,22.623547,37.794823,-3.0239756,-2.8957722
2002-02-01,273.35107,267.8738,270.19504,268.35886,99128.91,2.2881515,128.74805,3.933075,-2.277546
2002-02-02,276.4445,257.63782,265.93533,263.78616,99950.71,0.0,133.91321,1.5334316,2.6851704
2002-02-03,276.55383,264.28442,271.82,268.6392,99348.51,2.2351742e-05,154.73183,3.0200632,0.09915366
2002-02-04,271.988,257.13992,263.56848,259.81833,100178.055,0.0,161.88245,1.4661121,-2.3090086
2002-02-05,275.56097,258.01566,264.97092,260.83755,100113.94,-4.4703484e-05,157.27525,0.82655525,1.8566111
2002-02-06,275.85516,262.94308,269.71957,266.4539,99350.88,4.4703484e-05,149.4602,1.7257112,1.5112876
2002-02-07,275.74704,269.3607,272.27628,270.44485,98993.88,0.023756176,158.44514,3.0095708,0.38376966
2002-02-08,280.88013,272.39297,275.7889,273.0795,98840.0,0.0,139.2964,2.2850363,2.6902206
2002-02-09,283.00198,276.01804,278.8449,274.34872,98259.76,1.0229368,107.95132,-1.5530187,4.429663
2002-02-10,280.4659,273.03214,274.9531,273.22705,98807.73,5.2512345,74.24813,2.1470034,-3.1355178
2002-02-11,278.5315,266.68668,271.65598,266.00858,99764.43,0.0,166.02083,1.8807588,1.2272631
2002-02-12,278.87137,275.0273,277.05032,269.29633,98959.85,4.4703484e-05,159.26477,5.1502376,-1.334562
2002-02-13,278.5612,267.16055,272.58057,267.01236,99832.836,4.4703484e-05,170.53702,1.5409874,-0.9358609
2002-02-14,283.14905,273.08664,277.0384,267.94046,99124.63,0.0,137.3884,1.6453427,5.272446
2002-02-15,281.74533,274.6764,278.64,269.69415,98688.695,0.03719423,123.04327,4.5604124,-0.5298072
2002-02-16,282.31628,275.9403,278.54044,269.43448,98792.664,0.0,169.4937,4.4401164,-1.2017058
2002-02-17,281.80038,269.62057,275.69882,268.3361,99331.98,0.0,176.59665,0.7666013,-0.6011147
2002-02-18,286.46454,275.11084,279.73874,270.93433,98752.23,0.13031624,134.47728,-1.354783,4.8607464
2002-02-19,285.68817,282.39133,283.49902,279.45337,97880.97,7.137414,31.89421,-0.2543317,4.3249693
2002-02-20,282.69235,276.00476,278.65967,276.9175,97467.98,4.2288246,43.60343,4.623323,-1.4642764
2002-02-21,277.84628,272.62073,274.6716,270.39902,98609.75,0.6237086,84.86357,3.9239028,-3.7844217
2002-02-22,279.96512,267.59955,272.84067,267.95493,99596.16,0.0,183.78502,1.1308355,-1.2970062
2002-02-23,287.54065,274.82916,278.84177,269.9647,98784.164,-4.4703484e-05,180.6228,0.21463948,4.3609376
2002-02-24,292.7481,279.3181,284.40674,275.56158,98073.63,0.0,174.6542,0.38139346,4.9841166
2002-02-25,287.3549,270.5517,274.96555,270.40332,98623.78,0.016314909,87.49214,3.2815993,-4.3103156
2002-02-26,271.84793,262.46848,265.51733,260.46594,99281.65,2.2628474,127.06704,5.711092,-5.1342235
2002-02-27,269.77533,260.81018,264.58423,257.51755,99244.375,0.05027093,207.5888,4.467562,-2.6835797
2002-02-28,276.89447,264.6264,270.05695,261.11136,98952.945,0.0025536865,184.56467,3.0783136,0.909591
2002-03-01,276.4696,267.5638,271.41644,265.20157,99244.07,0.16473234,117.09871,-3.001647,-2.2374916
2002-03-02,273.15063,263.2172,270.06305,268.4977,98511.27,12.991487,73.37272,0.3029954,-3.1469438
2002-03-03,264.76422,256.9411,260.53287,255.65538,99274.75,0.3774874,220.22758,4.8115296,-3.970281
2002-03-04,272.87338,252.1351,260.30307,255.65471,99342.81,0.14427677,143.33939,2.6571293,1.8967834
2002-03-05,282.95044,264.27774,273.31934,268.99255,99031.5,0.06897189,210.99908,1.5579004,2.4515283
2002-03-06,286.2502,276.75702,280.90927,272.03534,98661.27,0.0,210.30215,2.77583,3.1050978
2002-03-07,284.73056,272.1135,276.19482,273.12613,98981.44,0.0005029142,164.83766,-1.8480264,-1.3683853
2002-03-08,290.27753,284.0969,286.55362,283.6462,98008.664,13.34494,38.68305,-0.40531218,4.7687798
2002-03-09,289.80786,267.42053,277.53796,273.014,98281.664,12.837461,182.4551,5.3836093,1.2875181
2002-03-10,275.60107,266.06522,269.8674,260.65988,100462.15,0.0,226.21574,3.3858106,-1.3352394
2002-03-11,283.36142,273.05606,276.85266,268.69083,99166.26,0.0,187.99644,-0.19537444,3.8730867
2002-03-12,285.7318,269.3057,277.18854,272.51657,98680.37,0.0,225.14792,0.71260446,0.015896926
2002-03-13,289.38928,276.94714,282.11618,275.85687,98117.164,0.0,213.68848,1.3308408,2.2897935
2002-03-14,293.75922,278.98773,284.50467,279.79752,97531.43,4.4703484e-05,202.0432,-3.0262816,1.4497294
2002-03-15,292.62277,273.95215,278.71854,271.76862,98103.94,0.2160985,189.55234,3.991143,-2.5134184
2002-03-16,281.03183,270.8583,275.35867,269.40402,99402.78,4.4703484e-05,238.29446,-1.2446157,-2.365804
2002-03-17,281.43875,273.85373,277.3233,273.02603,98938.04,0.4607793,118.35885,-2.525434,0.6116923
2002-03-18,283.5104,271.6871,278.20856,274.57803,99215.664,0.0026207417,190.0663,-1.6083466,-0.23184271
2002-03-19,284.60678,277.35196,280.25604,277.28568,99110.44,0.54574573,90.93282,-1.8205329,0.6367262
2002-03-20,282.2381,275.77975,278.67545,275.631,99210.53,0.13965368,208.7773,1.3518797,-3.063926
2002-03-21,281.16077,266.35593,271.73074,264.357,100066.49,0.2590418,247.47542,2.9067962,-4.4671783
2002-03-22,276.2088,262.344,267.95682,257.32996,100403.94,0.0,261.68674,4.2668743,-1.7260901
2002-03-23,283.3467,269.0679,274.83694,261.8749,99046.586,0.0,244.21193,2.934233,2.3578546
2002-03-24,281.69116,275.13403,276.79962,271.87238,98489.63,4.0050297,48.753773,-2.3069012,-1.0046088
2002-03-25,276.20053,268.08176,271.24588,267.92426,99192.914,6.8197584,75.588776,-4.3443804,-4.249739
2002-03-26,276.61078,268.80307,272.4483,266.99625,99509.48,0.67739373,264.57855,-0.26922652,-2.784541
2002-03-27,284.95407,269.66122,275.92413,267.9197,99313.76,0.0,244.16493,0.43976375,2.3961685
2002-03-28,289.63168,277.89566,283.0276,276.21768,98315.26,1.2468324,195.90804,-0.25248364,3.435689
2002-03-29,289.40225,279.8413,283.21713,278.775,98029.49,12.019247,156.6898,0.081724145,-1.9116468
2002-03-30,286.19843,275.03162,280.74057,271.41745,98715.73,0.0,240.9396,2.1187277,-1.2739087
2002-03-31,283.35233,273.073,278.02744,271.7089,99033.63,1.6600331,154.37567,1.6041304,-1.5400411
2002-04-01,290.99734,270.66327,278.0363,270.7706,98533.836,3.7523844,140.13611,-1.5905594,0.64281595
2002-04-02,285.62436,273.96695,278.25067,275.00052,98061.09,2.6431532,159.79065,1.6967386,-4.1370006
2002-04-03,277.34274,267.4717,272.4216,265.43378,99778.93,0.0,231.37402,3.1769674,-4.387194
2002-04-04,279.04184,266.402,272.57205,264.40253,100251.32,4.4703484e-05,276.95584,0.46225885,-1.9590131
2002-04-05,288.01236,270.1112,277.36874,268.38992,99988.03,4.4703484e-05,270.79007,1.0441144,0.6582272
2002-04-06,285.9275,270.91733,278.87442,270.38754,99793.88,4.4703484e-05,280.1868,-2.1947792,0.3096514
2002-04-07,284.98935,280.78296,282.63855,277.00784,98582.15,14.574963,93.66562,-1.2986988,5.4516444
2002-04-08,283.39502,281.37762,282.39474,281.51907,97977.88,10.395801,20.315853,-0.6123673,-0.09189125
2002-04-09,287.16232,276.8403,282.4758,278.61685,99133.93,5.5425186,279.16214,1.1416461,-2.8430996
2002-04-10,294.9188,279.67657,285.6307,279.40283,99633.9,0.0,282.8966,-1.379599,3.9901173
2002-04-11,296.58197,285.40475,290.62192,282.0532,98889.03,-4.4703484e-05,217.91953,-0.32626727,5.0646152
2002-04-12,295.48227,281.51688,286.77835,283.3088,98905.84,3.1078215,165.37604,1.3390201,-1.3879213
2002-04-13,291.32687,276.99713,283.48306,280.1841,99155.164,0.0,259.20782,-1.0635393,-0.1772465
2002-04-14,299.01074,282.58765,289.1462,284.0285,98250.06,4.4703484e-05,275.79395,0.76351863,3.7241495
2002-04-15,301.83386,290.8965,296.26443,288.45575,97740.9,-4.4703484e-05,282.1886,2.0606053,4.574213
2002-04-16,301.82846,292.48434,297.5215,288.84433,97945.47,4.4703484e-05,239.514,0.89570117,6.4103074
2002-04-17,300.72766,291.42334,295.7172,289.6806,98461.875,0.94324535,223.40529,1.4904342,3.2459185
2002-04-18,301.21515,293.70236,297.16577,291.03552,98292.1,0.4442744,205.65547,1.1022373,5.225966
2002-04-19,301.26675,286.5428,291.96115,286.3952,98472.19,2.4766214,179.7006,0.3951683,-1.657091
2002-04-20,292.16754,282.1898,285.30963,280.59726,98875.9,1.6248338,90.283066,-2.6453102,-3.381737
2002-04-21,282.756,276.13226,279.108,277.3372,98330.73,29.013824,56.567413,-1.9256254,-1.6246723
2002-04-22,286.94852,274.56317,279.72546,274.97815,98998.914,0.060182065,282.35754,1.8788028,-2.3354795
2002-04-23,295.34604,278.75507,285.271,279.5807,98840.87,0.91944635,264.07617,-3.0582416,2.11564
2002-04-24,293.97665,283.7342,288.93307,284.16968,98269.695,10.062497,114.738014,0.33830324,1.2155968
2002-04-25,286.57327,275.95193,281.78366,270.36935,99526.875,0.0,319.42093,4.2491093,-1.9490925
2002-04-26,285.39813,276.86337,281.00748,271.9415,99644.71,0.0,141.71439,-0.7427761,-0.1944874
2002-04-27,286.85675,280.7333,282.9907,277.8848,98426.875,24.420523,29.114838,-4.230187,2.8589582
2002-04-28,290.2331,278.41016,282.6765,278.37802,97829.98,0.06931089,195.7343,5.6565566,-0.38575602
2002-04-29,291.7543,276.93393,283.01804,278.47028,98844.99,0.04543923,283.34396,2.2889342,0.021975776
2002-04-30,292.6738,283.3852,287.77188,283.38605,98375.29,0.5933083,246.081,-0.98379153,-0.1921645
2002-05-01,289.5647,284.49304,286.09207,283.1174,97703.6,3.281202,79.05366,-3.06911,-1.4815508
2002-05-02,286.22842,278.2634,282.0245,276.3757,98049.6,5.5122766,287.52756,2.0623236,-4.3526187
2002-05-03,291.5573,276.44107,283.87595,275.2107,98740.305,0.0,324.26538,-0.16741936,1.6698874
2002-05-04,294.58844,279.91238,287.2725,279.07852,99028.26,0.0065751374,323.42627,-0.550747,2.2924566
2002-05-05,299.21796,283.07507,290.7602,283.67212,99073.78,0.0,308.80618,-0.031684622,2.277465
2002-05-06,298.68723,289.3927,294.1288,288.89246,98226.47,12.838651,233.29077,1.4425303,3.9076557
2002-05-07,297.9276,287.57217,293.06808,289.26736,98471.72,0.25415793,203.2864,-1.0359808,0.74292284
2002-05-08,299.8629,288.9623,293.6102,290.00992,97906.73,1.9903444,197.17532,-2.0930924,3.9990509
2002-05-09,298.36887,280.234,286.92517,279.91476,98291.27,17.729721,319.96872,4.901728,-1.4948744
2002-05-10,290.75232,277.9193,284.2847,274.76883,99514.82,0.0,269.6465,0.5654237,0.7744042
2002-05-11,293.6698,283.45337,287.01035,281.68887,99027.805,34.76465,68.12495,-4.612018,2.2546563
2002-05-12,292.1018,283.09616,287.9903,287.108,98477.82,45.283653,102.15177,0.5827339,-2.0489767
2002-05-13,291.33667,280.59244,285.01038,278.94522,99074.16,0.11629239,256.22287,1.8880614,-5.1974554
2002-05-14,292.3591,280.9943,286.71732,279.00104,99111.63,0.0,340.10785,2.0417001,-1.5896544
2002-05-15,297.13544,283.3034,289.91733,281.70654,98672.195,4.4703484e-05,311.43228,0.14990196,4.2340207
2002-05-16,296.0087,288.17328,291.12033,286.5011,98340.43,12.471639,106.27602,1.8196265,2.1689904
2002-05-17,291.8091,280.60672,284.9197,281.64636,98922.875,7.1816945,89.1719,-1.4239031,-3.0410178
2002-05-18,288.31622,276.70673,283.26498,274.57248,99422.01,0.0073872507,279.70917,0.8006689,-1.3487443
2002-05-19,289.50806,277.16507,284.01022,274.77023,99504.56,4.4703484e-05,295.97455,1.6866088,-1.3919424
2002-05-20,289.0076,278.36728,283.60312,275.46634,99709.26,0.009572133,278.92813,-1.2261573,-2.3127184
2002-05-21,289.0332,277.15933,283.03284,275.9434,99848.97,0.0,342.68597,-2.4848294,1.5353146
2002-05-22,296.299,282.539,287.95355,279.49103,99065.91,-4.4703484e-05,335.5024,-2.3645656,5.208874
2002-05-23,295.99155,287.84357,291.8883,286.45377,98380.82,3.5670252,192.87308,0.7163129,5.3353844
2002-05-24,293.4227,282.304,288.4213,284.1662,98786.04,11.155166,283.85336,0.66261256,-1.9256543
2002-05-25,291.78564,282.76892,287.52536,283.9957,98596.164,10.100417,163.85757,-0.17585915,-0.6685448
2002-05-26,296.25748,282.30905,288.93246,283.91937,98949.62,0.0,333.34576,0.23941939,2.6196637
2002-05-27,297.46765,287.0571,291.61423,287.4208,98603.01,8.037047,164.22404,-1.2853521,2.0953276
2002-05-28,299.43756,288.42935,293.9378,290.52393,98527.375,1.152318,244.91623,-0.75440216,1.7180401
2002-05-29,299.99493,289.86487,295.07645,290.7123,98346.98,0.34590903,319.82004,0.41713253,2.3884213
2002-05-30,302.47235,291.03555,296.45087,291.34418,98140.875,0.11335872,319.26193,1.1833979,2.3703682
2002-05-31,303.20435,293.9455,298.64212,292.17032,98043.46,0.31797308,296.4174,2.5208838,1.0483284
2002-06-01,304.63263,292.27255,298.83157,293.591,98110.34,7.157268,266.63242,2.1194754,1.2202559
2002-06-02,304.46423,294.13806,298.975,294.17416,98057.414,0.097919255,260.6043,-0.39969668,1.1062778
2002-06-03,303.85754,294.69055,299.21567,293.18076,97874.375,0.0,294.50998,1.045153,3.666399
2002-06-04,302.59573,293.73996,296.60907,293.12936,98058.43,11.7594,138.19247,1.6327118,1.761786
2002-06-05,295.78445,286.86218,290.73068,286.53543,98653.59,0.1493562,196.5995,0.9628554,-2.6600738
2002-06-06,296.56177,285.57248,291.147,285.77866,98840.81,0.0,347.83514,-1.6548506,-0.41133323
2002-06-07,299.46008,286.9955,293.23227,286.92722,98826.945,4.4703484e-05,345.62442,-1.7581865,2.6816425
2002-06-08,301.44843,290.32626,295.922,288.96896,98741.78,0.0,334.16348,-0.9193187,2.8657532
2002-06-09,302.6778,291.3792,297.20975,289.88052,98662.66,0.0,325.85526,-1.1513605,3.0033977
2002-06-10,301.85483,295.33368,298.38406,294.3281,98278.75,8.971874,184.09036,-0.301774,4.4467034
2002-06-11,300.76917,294.8847,297.33505,294.72845,98167.98,28.291512,135.40709,0.4094738,3.1139193
2002-06-12,301.9332,293.10056,296.82834,294.30563,98217.12,30.641844,173.79831,0.58213705,0.9069819
2002-06-13,298.35992,292.2988,295.16415,291.42487,98292.37,13.764033,246.23256,0.55947477,-1.3630853
2002-06-14,296.67508,286.98456,291.17654,283.99304,98352.97,0.117847696,263.4344,4.293685,-2.9023812
2002-06-15,299.8012,287.6367,292.89432,285.89276,98311.73,1.1067427,311.55298,3.5461361,-0.84314185
2002-06-16,297.192,286.10092,292.10995,285.09747,98483.52,5.208943,349.18588,0.14763278,-1.9954263
2002-06-17,299.07642,286.6419,293.03494,284.12164,98512.75,0.098207965,307.01135,1.1387895,2.1766298
2002-06-18,300.98886,291.92047,296.038,288.798,98413.46,0.0872165,244.39305,-0.8993867,3.5977223
2002-06-19,302.74426,294.57047,297.9875,291.0383,98658.12,0.12961589,208.49852,-0.9604079,5.06518
2002-06-20,304.83514,294.72845,299.53043,292.64493,99259.4,0.0040438026,306.6906,0.35674176,3.2770138
2002-06-21,304.0641,295.2754,300.03873,293.9653,99566.21,0.0075027347,319.89032,0.42006043,2.9175885
2002-06-22,305.01645,294.76266,299.81775,293.05005,99431.54,0.0,306.92657,0.84369445,2.6613576
2002-06-23,304.67804,293.40182,299.5234,291.32346,99047.13,-4.4703484e-05,342.60532,0.19551384,2.6464775
2002-06-24,304.5382,292.57352,299.3389,291.36676,98945.445,0.0,299.0051,-0.10793767,2.2047524
2002-06-25,304.446,295.60666,299.73892,293.81525,98843.57,0.69728494,285.36243,0.17446315,1.6437707
2002-06-26,303.99524,294.38965,299.207,293.22787,98582.21,0.21661818,300.7869,1.5812382,2.286043
2002-06-27,302.69098,293.66565,298.33615,292.27728,98355.26,0.16492978,328.82013,1.1068436,-1.7869705
2002-06-28,302.3826,291.8485,297.62723,290.84818,98581.52,0.0,317.6722,-1.4139439,-0.10307314
2002-06-29,305.76895,294.22903,299.49857,293.28348,98802.04,0.065675005,288.3788,-1.0114603,2.0073812
2002-06-30,305.28976,297.30573,301.14615,295.61533,98892.5,0.004455447,298.36877,1.3734425,2.803012
2002-07-01,305.1673,295.6653,300.5194,292.9254,99022.12,4.4703484e-05,322.55212,2.4536417,2.928024
2002-07-02,304.2737,292.85764,299.6645,291.1183,99054.74,0.01119636,262.09033,1.3801044,2.3795416
2002-07-03,305.29813,294.30856,299.18292,293.85837,98886.15,0.330396,299.2524,1.0548884,1.416637
2002-07-04,305.08533,294.11166,300.1153,293.95233,98873.555,1.0473225,321.47714,0.83943146,1.3057412
2002-07-05,305.1038,295.04044,300.12927,295.3204,99040.16,0.91109425,285.6832,-0.17980146,0.85199434
2002-07-06,304.72693,296.1858,300.25705,296.29102,99254.25,3.9289985,292.07434,-1.3961354,0.45921504
2002-07-07,304.9898,295.23273,298.83786,295.35727,99292.1,1.3093948,277.59186,-1.5049039,0.15492918
2002-07-08,307.56943,296.54297,301.38626,295.15512,99082.25,1.119703,308.74033,1.1109321,1.6806833
2002-07-09,305.64417,298.17554,301.8104,296.0552,98790.38,0.679804,300.09558,1.9865252,0.2835747
2002-07-10,304.52286,294.45407,298.31085,294.94272,98871.87,2.7501266,186.16907,-2.1289635,-0.16375832
2002-07-11,298.26517,292.2217,294.67148,292.814,98945.63,8.62952,167.82607,-2.716706,-0.14363676
2002-07-12,299.187,290.17932,294.26862,289.27408,98807.4,3.6214702,258.06314,-3.178357,-1.0348536
2002-07-13,299.73715,289.60617,295.23682,287.2497,98683.97,4.4703484e-05,330.26553,-2.2987914,-1.5777375
2002-07-14,300.99783,286.81824,294.2954,287.45212,98788.26,0.0,338.60086,-0.9303519,-1.0923439
2002-07-15,302.6434,290.38214,296.20663,288.62473,98975.586,0.0,288.40942,-1.0358565,0.3995204
2002-07-16,303.09705,291.08472,297.39627,290.26172,99005.43,0.042755157,267.34668,-0.49741235,1.5234746
2002-07-17,303.98846,292.55597,298.22635,293.08105,98876.53,0.09035878,272.0686,0.54469466,1.6215905
2002-07-18,304.9198,295.01346,299.73245,293.7939,98620.76,0.13553724,283.85223,1.8297306,1.567357
2002-07-19,304.55212,296.43985,299.84854,294.63675,98417.414,0.9512678,275.57443,0.9138236,2.4166298
2002-07-20,308.23166,295.78696,301.4147,296.71,98521.54,4.549639,310.3264,0.64402527,2.5920038
2002-07-21,308.01233,298.34766,303.18253,296.04233,98545.57,0.0,303.846,1.8046389,3.2234585
2002-07-22,306.39215,297.51776,301.25314,294.80493,98491.23,3.1654313,247.81561,1.3506168,0.31879902
2002-07-23,300.9594,290.55695,296.19278,288.98486,99162.51,0.0,302.16406,-0.46957502,-2.9400969
2002-07-24,301.39706,290.19687,295.9965,289.3852,99287.62,0.0,303.66742,-1.8452297,-0.3261029
2002-07-25,304.23532,292.87134,297.98837,290.91086,98784.98,0.010283664,266.02362,-0.7462937,2.2780373
2002-07-26,304.02606,296.13144,299.71,294.63785,98338.01,1.7158315,173.85707,0.8989169,1.6428218
2002-07-27,306.92087,296.3666,301.19528,296.26602,98070.02,2.9331577,263.87772,1.0741158,3.3054228
2002-07-28,306.14093,299.31726,302.19247,295.67712,98041.336,4.0315037,218.22905,2.105969,3.2441683
2002-07-29,303.24173,293.30484,298.7765,294.28766,98155.85,6.77621,248.72522,2.15144,1.1520184
2002-07-30,305.73956,293.16635,299.28787,292.36603,98689.125,0.0,324.3985,0.92676854,1.2427591
