day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,300.71637,294.4395,296.89114,295.6465,100460.04,0.91679394,106.32692,-1.2160147,-0.26166916
2014-01-02,301.13528,293.61337,296.54428,294.46768,100290.85,1.7087777,147.72597,-0.23626949,-0.14050692
2014-01-03,297.99585,293.54428,295.28268,294.12265,100386.78,9.866,94.10057,0.093598835,-1.8208524
2014-01-04,297.7121,292.7661,294.4748,293.04453,100483.5,1.6056485,72.7934,-0.06945985,-2.9453917
2014-01-05,300.88547,292.2757,295.52823,293.46143,100266.75,0.47508907,111.77525,-0.03286468,-1.2519563
2014-01-06,302.48386,294.487,297.22604,295.09088,100339.125,0.9245854,136.91833,-0.18332528,-2.029755
2014-01-07,297.47263,291.00708,293.24246,288.33765,101041.195,0.4157722,64.83464,-0.5775779,-4.8960996
2014-01-08,297.51462,288.2861,292.09766,288.03848,101047.914,2.9281323,134.29465,0.047680344,-3.1794493
2014-01-09,298.6318,291.48145,293.89462,292.36557,100667.29,10.395497,63.051632,-0.50908345,-2.7080972
2014-01-10,301.74808,293.9112,296.809,294.95084,100396.48,5.223507,145.4342,-1.620481,0.28899962
2014-01-11,303.5111,294.15726,297.82767,295.10306,100319.77,0.45086816,167.18906,-2.1528618,1.0685687
2014-01-12,302.89737,294.58432,298.10623,294.99814,100508.914,0.35729632,176.49135,-2.4093168,-0.077038646
2014-01-13,303.10452,294.1477,298.08383,294.7064,100450.65,0.5143471,190.54718,-2.4583418,0.8955044
2014-01-14,302.6658,292.43707,297.09705,294.23856,100384.88,0.60170144,183.13293,-0.8719657,0.06705844
2014-01-15,298.2133,293.54724,295.36765,292.81696,100548.98,2.8923256,84.46059,0.019147983,-2.3219182
2014-01-16,296.9853,287.8402,292.15005,285.89597,100897.305,0.001033768,201.0985,1.1098872,-2.4399388
2014-01-17,298.14905,282.91156,290.10458,285.63675,100755.02,0.001071021,208.09866,-0.8601871,-1.5008391
2014-01-18,298.7258,287.62943,292.6737,287.60403,100924.43,0.0,205.8532,-0.57306474,-2.4385111
2014-01-19,299.97183,289.48618,294.71924,289.50443,100944.38,0.0010840595,154.5107,-1.0757895,-1.7171912
2014-01-20,300.368,290.5488,294.99228,290.2338,100828.52,0.01173839,157.23178,-1.8095518,-0.8838491
2014-01-21,302.13168,288.6832,294.7488,289.9868,100589.52,0.13353676,181.96909,-1.0867187,-0.7421872
2014-01-22,299.91547,289.21954,294.6219,289.8867,100720.71,0.1142472,174.6003,0.24106473,-1.6952167
2014-01-23,299.18915,287.8397,293.51294,290.0103,100659.48,0.07301755,125.44785,-2.123341,-0.6458779
2014-01-24,296.6856,293.34183,294.83502,292.06985,100909.81,4.2908845,55.790154,-1.6571492,-2.3372834
2014-01-25,301.0315,290.98685,294.817,291.42996,100884.03,0.10595657,187.05603,0.0665529,-2.0925524
2014-01-26,302.15884,288.0834,294.5472,289.71515,100528.74,0.0,211.87852,-0.8027096,-0.3370167
2014-01-27,303.20407,290.4314,296.26297,292.0059,100177.54,0.01888536,177.51582,-1.9623,1.9496588
2014-01-28,303.61523,290.64636,296.82553,293.25803,100201.88,0.29532984,186.75491,-2.1711032,0.8725335
2014-01-29,303.9944,294.4038,298.14395,294.6212,100232.06,0.50473773,169.94814,-1.0573779,0.74896836
2014-01-30,301.37595,293.46725,296.86505,293.46222,100349.63,1.2943,119.58706,1.7913514,0.23392291
2014-01-31,301.13293,293.59747,296.83984,292.52274,100291.01,0.7227305,159.26828,-0.14197533,0.14412348
2014-02-01,302.90976,292.8536,296.92593,293.8373,100243.75,1.332391,164.23994,-2.4931,1.1292465
2014-02-02,303.2225,294.89658,298.2288,294.76044,100155.65,1.5081316,185.48308,-3.2132847,1.4137136
2014-02-03,303.5735,295.06223,298.13065,295.55643,100170.4,1.1204677,146.44081,-2.4991276,0.023485815
2014-02-04,302.58148,294.27936,297.6603,294.99103,100192.4,2.221236,135.74666,-2.0467546,0.76245874
2014-02-05,303.77628,295.15057,298.41595,295.65274,100199.99,0.94134545,171.82797,-2.3897464,0.86463886
2014-02-06,303.03864,295.2863,298.4985,295.36783,100344.63,2.4053082,137.33095,-1.4483403,0.4404401
2014-02-07,303.64307,292.42126,297.6608,293.84125,100419.66,0.7978594,193.07545,-1.1371793,0.33242056
2014-02-08,304.91626,292.80832,297.90436,293.43924,100450.1,0.13527088,195.51888,-0.81259394,0.17092437
2014-02-09,303.85983,292.5543,297.79697,292.9235,100449.625,0.9198152,187.26454,-1.1307003,-0.8495111
2014-02-10,303.72546,292.62662,297.6365,294.0344,100376.414,0.87824464,175.16603,-1.7826878,0.19025767
2014-02-11,305.0392,293.71057,298.49448,293.97327,100232.53,0.4250221,204.78426,-2.4584086,0.83701843
2014-02-12,305.0769,294.5508,298.9027,294.6091,100133.41,1.4308393,198.41827,-1.4122208,1.3299578
2014-02-13,301.30258,294.52246,297.48648,292.93167,100238.02,1.9655284,139.70189,1.2882148,-1.7373985
2014-02-14,304.8462,287.18356,295.2764,288.083,100364.53,0.0,253.85597,-0.7051487,-0.7258133
2014-02-15,305.92072,291.27637,298.145,291.58304,100465.51,0.0016354024,238.84181,-1.5399637,0.6867444
2014-02-16,304.9202,291.28326,297.7347,291.40656,100655.56,0.008197501,236.25597,-2.2273557,-0.24766414
2014-02-17,304.69617,288.976,296.70224,290.22433,100602.88,0.0,244.82028,-2.580146,0.1777792
2014-02-18,305.18924,288.87964,296.938,290.82773,100528.26,0.17867796,222.06477,-2.5102942,-0.19033694
2014-02-19,304.44855,292.90634,298.4623,293.3523,100348.164,0.5680584,196.45258,-2.8439872,0.16789724
2014-02-20,305.0678,294.95065,299.34604,294.33994,100153.695,0.46023074,218.03984,-2.9676638,1.6356708
2014-02-21,306.29788,295.00635,299.77225,294.21848,100148.0,0.46439096,231.57974,-2.9003277,1.727678
2014-02-22,305.72217,295.4167,299.84006,294.50674,100298.12,0.9772321,212.35002,-2.680722,1.0270756
2014-02-23,306.47855,295.2645,299.85532,293.9786,100267.53,0.011477619,222.0454,-3.0874717,1.6593124
2014-02-24,306.27792,296.16852,300.13876,294.59662,100243.13,0.87374264,210.65173,-2.9582756,0.9225883
2014-02-25,305.62216,293.89633,299.6027,293.76178,100290.02,0.21697953,192.73514,-2.6301231,0.60566705
2014-02-26,305.6007,294.17267,299.49307,294.01712,100043.875,0.42106956,196.15248,-2.1159813,1.9238046
2014-02-27,307.76813,294.49838,300.1663,294.09628,99930.62,0.03190711,199.98148,-1.1801504,1.67213
2014-02-28,307.6111,294.80695,300.52664,293.42535,100115.63,0.6195568,228.3925,-1.5275553,-0.6321917
2014-03-01,306.8205,295.21658,300.18457,294.396,100403.62,0.27992576,218.45555,-2.752363,0.6367764
2014-03-02,306.96155,293.82965,299.72372,293.09793,100454.21,0.25409833,214.95383,-2.8924687,0.6509419
2014-03-03,306.50555,292.1634,298.8682,291.37027,100223.69,0.0,263.60547,-2.8338213,1.0984479
2014-03-04,306.89554,291.09457,298.92044,290.64587,100188.27,0.00230968,242.34673,-2.3102696,0.8739465
2014-03-05,306.58118,295.23248,299.89816,294.5388,100061.76,0.81928444,219.53125,-1.9110851,1.8371209
2014-03-06,307.36655,295.67728,300.01685,295.15237,100073.1,10.607251,189.1815,-0.48503765,0.42327508
2014-03-07,304.7759,292.55093,297.51465,292.1353,100344.24,0.06736256,216.97821,-0.08494722,-1.9501022
2014-03-08,305.89938,290.6976,297.85013,292.30634,100309.414,0.31673908,217.81154,-2.4827468,0.93647647
2014-03-09,307.47638,296.04385,300.5378,294.61343,100416.97,0.10460243,236.63957,-2.9890616,1.3722858
2014-03-10,306.92255,293.58118,299.81937,293.53662,100419.57,0.19967929,216.92375,-2.239001,0.6560776
2014-03-11,305.6787,295.03818,300.33295,294.4543,100001.71,0.28193927,195.67487,-2.2517993,2.2169151
