day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,262.4907,257.55835,258.92587,256.55405,98611.63,0.41750818,50.84592,0.95602685,-2.2864115
2002-01-02,261.9182,254.87471,257.44974,255.53432,98685.0,0.067681074,52.277153,2.7329712,1.5333017
2002-01-03,267.7072,257.80548,261.58905,258.48886,97166.875,0.0038594007,66.85239,1.8555722,3.9834611
2002-01-04,268.95856,259.23218,264.0541,261.54062,96558.586,0.0,45.777367,2.5354383,0.81007653
2002-01-05,273.16022,265.5086,269.16653,267.64594,96788.43,0.92824364,21.706089,3.2187173,-0.4240164
2002-01-06,268.62793,256.53238,261.23117,258.12698,97788.375,0.19112602,64.350235,2.0260012,-3.3351939
2002-01-07,273.69012,257.8413,264.11246,260.85165,97004.555,-4.4703484e-05,61.631508,2.965359,3.742174
2002-01-08,279.70422,271.2347,274.26224,272.1877,95668.914,-4.4703484e-05,62.86149,3.847421,1.966726
2002-01-09,277.07172,274.7592,275.7496,273.7549,95686.69,1.0366552,65.05026,5.07723,-0.5619142
2002-01-10,275.6688,270.8258,272.6847,270.85474,96904.31,1.1120998,31.183847,3.8848212,-2.1916673
2002-01-11,274.03674,269.21613,271.385,269.86752,96932.82,0.0060442835,66.784096,3.1761122,1.0149235
2002-01-12,273.8959,269.4004,271.80832,268.67142,96889.79,0.3144052,79.04405,3.9600582,-2.1283672
2002-01-13,270.5998,266.08035,268.194,265.2448,96078.195,0.0,66.24749,-2.1679342,0.43513343
2002-01-14,269.32233,265.1388,267.59006,265.50626,96577.305,0.09369571,39.046688,-1.7109388,-0.4480914
2002-01-15,268.30444,260.67474,264.02737,261.53152,97476.4,0.4863348,61.244328,2.362901,-2.3642743
2002-01-16,265.8783,259.02322,262.45248,259.67477,97423.48,0.1724381,62.519688,1.636106,1.392158
2002-01-17,264.96475,255.95084,261.33862,258.8776,97353.82,0.6264951,70.806175,3.5148964,-1.5736336
2002-01-18,260.3901,247.91315,253.63934,250.03633,97759.664,0.105081126,83.30753,2.6575973,0.32569593
2002-01-19,266.5171,257.42908,263.82675,260.93478,96230.26,0.50575006,65.92828,4.4026175,1.8413178
2002-01-20,262.34213,254.19499,256.91788,253.47957,96363.77,1.2091119,53.097343,-0.81735116,0.10147482
2002-01-21,269.2848,258.9516,262.5178,260.76715,95985.84,0.4737172,62.407986,-0.47999498,1.7126309
2002-01-22,268.78876,262.34912,265.52222,264.19064,96184.71,1.5819334,37.0078,-0.35629728,-1.0606225
2002-01-23,266.50504,251.44714,257.16434,254.46288,97125.875,0.48207772,89.57051,2.1808097,-2.4665747
2002-01-24,264.8235,251.02615,257.0574,254.10931,97016.336,0.10672957,77.69715,0.91142875,1.2030808
2002-01-25,276.4123,260.83664,266.7877,264.27084,96154.91,1.2095346,66.89925,1.7388682,0.7762635
2002-01-26,265.96243,260.00488,262.28967,260.19458,96797.32,0.09026192,59.963974,-1.4680295,-2.0126815
2002-01-27,263.86206,258.80377,261.52548,259.61847,96944.5,0.3580097,34.011955,-0.911752,-2.872918
2002-01-28,258.5743,250.66731,253.59314,250.82532,97953.73,0.7264111,50.938313,0.22205697,-3.175203
2002-01-29,258.1344,248.27303,252.4543,249.02275,98018.91,0.5787723,72.34422,-1.4174482,-1.2996947
2002-01-30,263.15198,251.92899,256.6875,254.0041,98033.52,0.8710548,103.43843,0.86134523,1.4924215
2002-01-31,266.09882,251.58614,256.7029,253.82591,98105.82,0.0014305115,102.62325,0.5836315,1.3856072
2002-02-01,262.9082,250.24158,254.7182,252.35846,97984.94,0.023530796,104.38017,0.6239181,-1.2522336
