day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,283.10748,278.25034,280.1323,277.7462,101403.1,0.008394942,88.62385,3.3435395,-0.39018735
2012-01-02,284.50723,277.781,280.78326,275.20242,100388.52,2.4909377,91.35469,7.3537316,2.6522968
2012-01-03,278.16382,270.27435,274.24423,266.02023,100780.93,0.15620887,104.82559,5.2025948,-4.334892
2012-01-04,272.20444,265.10266,267.87082,261.70694,101689.805,0.0012218952,102.53319,4.4347186,-4.2089314
2012-01-05,277.2201,272.68994,274.40265,268.35413,101090.74,0.163408,100.12823,6.181483,-0.1438562
2012-01-06,282.36667,274.36868,278.19144,271.42923,101056.47,0.19125827,97.42666,4.6300073,1.6557531
2012-01-07,283.7526,279.68167,281.44836,277.28342,100647.52,0.0,103.74324,5.2592854,2.2151544
2012-01-08,283.54102,277.47363,279.3947,273.27835,101586.62,0.0,102.447014,4.108421,-2.750705
2012-01-09,277.7687,272.89578,274.66733,266.62692,102333.875,-4.4703484e-05,106.27903,1.8572198,-2.1336362
2012-01-10,280.62045,276.19556,278.02396,272.42657,101184.41,0.40804034,107.40977,4.820353,0.72263837
2012-01-11,280.04913,275.89923,277.40738,271.56924,101567.9,0.0,103.52713,1.4332418,-1.2461027
2012-01-12,283.2354,278.78488,281.03775,278.53058,100505.68,31.20029,28.333706,-8.03015,-1.6493417
2012-01-13,283.59088,275.39145,279.679,276.7128,99638.875,2.5860705,86.10484,4.2991858,3.6810129
2012-01-14,275.26163,273.448,274.4116,267.4753,100758.87,0.00047218055,70.92555,10.110026,-0.19108348
2012-01-15,273.5974,264.6435,268.31155,260.86765,102049.25,-4.4703484e-05,117.30059,4.8335376,-5.688701
2012-01-16,275.60477,265.3653,267.94504,261.6363,103198.04,-4.4703484e-05,109.74815,2.3415515,-1.7024237
2012-01-17,281.99075,276.5863,279.0753,275.9438,101527.59,5.867839,36.646652,7.225785,5.3409195
2012-01-18,283.2482,273.2856,279.2903,273.0037,100519.4,0.7236088,119.64889,8.52037,-0.41400132
2012-01-19,275.01666,268.8993,271.30087,263.2689,102036.25,0.26094168,79.97005,-1.8533969,-2.6267197
2012-01-20,277.13568,271.86606,274.5065,268.69394,101633.24,3.2739491,122.01416,4.950323,-0.40155354
2012-01-21,272.77405,269.9007,271.1918,265.70996,102037.66,10.744343,13.212639,-2.7707777,-4.3123264
2012-01-22,274.0994,267.97684,270.6821,267.5701,102816.66,0.053381547,77.89385,-3.8750107,-5.322611
2012-01-23,281.53265,274.26724,278.1034,274.73514,102594.875,0.4975237,59.711967,-4.5948634,2.2206657
2012-01-24,283.34973,280.70505,281.6658,280.20773,101301.125,5.03806,102.68771,4.144776,3.9970016
2012-01-25,280.88065,276.623,277.96155,272.5021,101974.87,-4.4703484e-05,124.88647,5.147839,-2.5614502
2012-01-26,278.3096,274.8143,276.238,271.45807,102085.5,1.665514,69.08104,0.5393093,-1.1613262
2012-01-27,285.2134,277.8862,282.34677,281.03415,100351.9,20.35588,14.760464,0.9274788,4.4830613
2012-01-28,283.37396,276.54718,278.52393,273.13986,100944.63,0.0011920929,125.65091,6.045168,-0.41605592
2012-01-29,280.1687,275.85962,277.6407,269.96994,101622.51,0.008854084,133.93327,8.183521,1.7701917
2012-01-30,279.23273,275.57986,277.31226,268.38358,101785.97,0.5519129,133.3343,7.7429123,0.43411994
2012-01-31,281.47488,275.87097,278.60245,271.40872,102083.27,0.0020768493,125.71312,4.44762,2.6496592
2012-02-01,283.93127,280.90186,281.67453,277.82736,101278.875,1.9194596,87.71096,6.3501534,3.3560498
2012-02-02,283.66592,276.9487,279.52304,274.5533,101432.805,0.26169047,82.83407,0.92759514,-3.0235853
2012-02-03,277.56906,272.2145,274.84357,267.26718,102359.4,0.8495189,146.07735,1.7714413,-5.364331
2012-02-04,278.9383,275.8616,277.21683,270.0894,102274.18,0.0,128.45898,5.4480605,-1.0532897
2012-02-05,278.12164,271.87985,273.9582,266.09244,101881.62,0.0,142.70834,-0.83438754,-2.935033
2012-02-06,280.13742,274.589,276.3812,269.77365,101658.85,0.0,146.71368,6.8166423,1.0455765
2012-02-07,280.41583,276.99365,278.89468,273.39603,101389.41,0.0,138.2491,5.3836064,-0.575363
2012-02-08,279.0334,272.36206,274.72986,267.84015,102263.25,0.03613718,103.62725,-0.3144903,-2.3643067
2012-02-09,279.68225,274.11038,275.95554,269.41824,101658.91,0.80472046,155.13397,3.491555,-1.988917
2012-02-10,279.80814,276.3371,277.81357,272.03055,101761.38,0.0,149.96548,4.191114,1.8477488
2012-02-11,280.35913,274.54883,276.71973,273.47128,100707.77,5.6132145,43.129814,1.7394525,-1.417697
2012-02-12,276.07568,268.981,271.95303,264.09006,100270.18,0.011695549,154.9201,5.462688,-7.1068006
2012-02-13,278.17184,269.5654,273.25797,265.17673,101149.68,0.049104914,159.08775,8.418036,-0.9680075
2012-02-14,279.2888,275.4438,277.20972,270.9519,101647.29,0.0,111.58449,3.7359798,1.2584038
2012-02-15,280.09518,277.78693,279.07657,276.20993,101877.35,0.2523381,118.91808,1.5959,1.3192053
2012-02-16,279.185,275.20477,277.19202,273.6556,102248.88,0.6211512,101.08464,1.7088894,-1.4321179
2012-02-17,280.86853,277.74915,279.95847,277.0665,101410.53,3.2746103,68.708336,2.2068202,1.711672
2012-02-18,279.81433,275.48132,277.26938,270.28348,101329.1,0.23429096,167.56615,5.4915485,-0.80377865
2012-02-19,278.3128,274.71844,276.71603,270.905,101468.38,0.25179797,164.59843,2.361609,-1.2312931
2012-02-20,278.60266,272.85043,275.57553,267.19208,101590.59,0.0,164.43405,-0.4861249,-5.0985827
2012-02-21,279.33682,273.37534,275.47055,267.0532,102392.12,0.0,165.21413,1.0008111,0.11952206
2012-02-22,281.80634,279.2018,280.40445,276.93942,100724.13,1.6103219,165.48816,4.755923,3.882269
2012-02-23,282.68546,281.27676,281.80273,277.9177,99782.31,2.6363003,170.11938,4.7602963,3.2025273
