day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,300.288,291.7901,295.40695,292.2952,89631.21,23.35091,171.96608,0.39217767,0.43986133
2010-01-02,298.3379,290.9763,294.37778,291.70816,89763.85,1.6882532,147.21422,-0.26250827,0.84366274
2010-01-03,302.36478,291.09546,296.53494,290.91852,89699.48,0.2042763,225.03873,-0.6518386,0.7704732
2010-01-04,301.48764,292.11536,296.78534,291.12637,89664.586,0.5789753,191.97714,-0.641928,0.65670013
2010-01-05,303.2518,291.44873,296.95285,290.8183,89597.18,0.20472519,242.67308,-0.87230974,0.46489713
2010-01-06,301.86008,291.74692,296.18298,290.81467,89550.51,0.04208833,239.13109,-0.5602949,0.583141
2010-01-07,303.60193,290.2597,296.84802,290.92554,89504.43,0.043837354,256.0673,-0.4126979,0.73975056
2010-01-08,303.02563,292.20355,297.00046,291.98367,89579.79,1.3600756,219.70471,-0.53942806,1.4516792
2010-01-09,301.4131,291.96005,296.5106,291.97815,89655.25,1.7280896,185.618,-0.43642664,1.694225
2010-01-10,303.65756,294.7536,298.14224,291.2711,89579.125,0.018658116,218.0389,0.23222764,0.12117425
2010-01-11,301.05106,292.60208,296.37833,292.1034,89613.164,0.17216057,197.02548,-0.038572326,1.5778413
2010-01-12,301.9803,292.44583,296.75195,291.3708,89548.68,0.02734363,223.46098,-0.63048244,1.0224757
2010-01-13,303.36697,290.88074,296.95605,290.74115,89561.48,0.013291836,243.24568,-0.50682443,0.22004336
2010-01-14,300.53052,291.86203,295.8055,292.0825,89705.5,0.4299972,206.52348,-0.23520781,0.85991454
2010-01-15,301.65317,290.75427,295.5821,289.6318,89840.57,0.5084127,248.94217,-0.7925032,0.6564485
2010-01-16,301.8526,288.84897,295.6999,290.81784,89888.6,1.1853855,237.2473,-0.99808353,1.0481004
2010-01-17,303.00555,289.30392,296.64648,290.4664,89858.84,0.20304509,250.38335,-0.9496362,-0.024502492
2010-01-18,304.6192,290.6183,296.76163,289.0586,89722.586,0.08667633,270.92444,-0.7754422,0.22303595
2010-01-19,302.86966,289.7851,296.76138,290.31934,89649.02,0.1882501,261.8262,-0.84826344,0.29269955
2010-01-20,302.50098,290.31067,296.0924,290.60004,89690.75,0.23901649,234.91772,-0.86488074,0.30078173
2010-01-21,303.38885,289.04202,296.01364,290.11462,89669.125,0.10898337,252.737,-0.7034685,1.0112388
2010-01-22,301.3254,290.33704,295.51752,290.785,89705.914,0.90949607,231.76263,-0.84271187,1.1585313
2010-01-23,304.17194,290.3411,296.80063,290.44727,89646.37,0.22501871,242.01202,-0.9000439,0.7065386
2010-01-24,302.88495,290.79266,296.81116,290.31052,89509.66,0.42561907,261.42172,-0.91638607,0.68713075
2010-01-25,303.17365,290.51654,296.11172,289.7521,89525.414,0.22276118,250.16821,-0.82488275,0.6218083
2010-01-26,304.04776,290.0339,296.51846,288.8406,89506.98,0.009613112,268.61716,-0.9540902,0.5704252
2010-01-27,304.69214,288.2419,296.56802,286.50278,89535.945,0.0,263.02994,-0.67079633,0.5192012
2010-01-28,305.93573,288.80624,297.36343,283.8432,89477.48,0.0,309.8824,-0.9025399,0.6043435
2010-01-29,306.18716,288.07535,297.4885,285.25177,89460.336,0.0,285.48694,-0.608508,0.6391644
2010-01-30,306.58502,290.7819,297.85565,287.96497,89578.13,0.0,261.1518,-1.1047987,0.2784671
2010-01-31,305.39655,289.74902,297.56516,287.32028,89622.875,0.00055506825,254.45796,-0.9780945,0.03971898
2010-02-01,306.35287,291.6996,298.4363,287.3726,89539.31,0.0,267.5963,-0.28496552,0.71426797
2010-02-02,308.12088,289.38748,298.647,287.80344,89362.98,4.4703484e-05,292.92337,-0.35092866,0.7578245
2010-02-03,308.6073,289.49466,299.0321,287.92175,89362.27,0.75791776,284.27,0.069826975,0.51224315
2010-02-04,299.49927,292.0511,295.85727,291.64038,89754.31,4.202841,201.4073,-0.21528763,1.5886259
2010-02-05,301.86115,291.9789,296.49283,291.2144,89679.445,4.51017,186.63734,-0.47053143,1.5667753
2010-02-06,301.91837,291.77914,296.01926,291.78598,89599.26,2.9459147,153.53763,0.2763673,0.042736914
2010-02-07,303.0924,293.18008,297.13474,292.12247,89564.6,4.790455,187.6686,-0.0676121,0.5848271
2010-02-08,301.36398,291.37332,296.16367,292.3421,89585.305,1.817653,171.25696,-0.13362738,0.6855013
2010-02-09,304.0392,289.9209,296.60638,289.92487,89501.41,0.11749938,251.90692,-0.62483305,0.5225336
2010-02-10,305.2785,290.826,298.20767,289.97876,89511.1,0.0489112,266.39847,-1.0571505,0.44948065
2010-02-11,306.22134,291.8616,298.27512,289.45773,89516.836,0.8585863,257.91278,-0.98844415,0.55791503
2010-02-12,306.98178,291.35284,299.08554,289.61923,89470.23,0.16818754,267.8206,-1.0813417,-0.13614033
2010-02-13,306.97568,292.96365,299.43057,289.16516,89452.41,0.071983784,246.33138,-0.66200477,0.29816642
