day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,247.05367,243.63121,245.47368,242.67139,102054.04,0.96693265,0.0,4.0295157,1.405212
2012-01-02,243.75977,238.5389,241.85126,238.79247,102010.805,0.29760972,6.9444446e-05,4.272082,3.2063415
2012-01-03,238.64774,237.47583,237.97423,235.03412,102132.38,0.0038444996,0.0,1.3586003,4.024134
2012-01-04,240.43964,237.84021,238.96385,236.33409,101848.47,0.114360824,0.0,-2.1054878,2.281851
2012-01-05,242.07999,239.72049,240.4881,237.80766,101744.914,0.33426285,0.0,-1.1699903,-1.5741606
2012-01-06,245.42592,240.04042,243.54578,240.87732,101820.72,0.3116615,0.0,-0.5566841,-4.329889
2012-01-07,247.29836,243.6831,245.26936,242.56966,101631.01,0.97439814,0.0,2.7090902,-6.2789345
2012-01-08,250.15213,247.45992,248.52063,245.93199,101501.0,1.1166315,0.0,5.165488,-4.2206845
2012-01-09,250.59103,248.22491,249.10725,246.29054,101606.875,0.270972,0.0,6.6262565,-5.6380463
2012-01-10,249.94522,245.39105,247.44542,244.3701,101760.73,0.9303503,0.0,6.6082187,-4.2050433
2012-01-11,245.21286,233.44989,239.58635,236.38673,102042.19,0.09490736,0.0,4.786921,-0.91190785
2012-01-12,233.91748,232.35104,233.28828,230.3351,102607.21,0.0058654696,6.9444446e-05,2.5227308,1.8424903
2012-01-13,233.01686,230.42487,231.45619,228.49414,103454.15,0.0008009374,0.0,-0.8661692,0.80152243
2012-01-14,248.2565,233.51743,242.28893,239.6863,103576.53,0.0061430037,0.0,-6.871797,-5.4802303
2012-01-15,248.17308,247.01974,247.61955,244.83476,103658.85,0.0036340207,0.0,-7.4276414,-4.600988
2012-01-16,255.82574,247.30956,250.31294,247.89485,104144.87,0.025454909,-6.9444446e-05,-7.4712663,-2.5271294
2012-01-17,267.76562,255.90207,262.25183,259.39624,103083.77,0.012416393,0.0,-5.83738,2.9637556
2012-01-18,270.3023,266.6658,268.48544,265.15982,103089.57,0.0,6.9444446e-05,-0.83247906,7.3369193
2012-01-19,266.4347,257.32245,262.059,259.75232,103845.0,0.0,0.0,0.5036097,5.082497
2012-01-20,257.36652,253.003,255.23822,253.30183,104150.07,0.095397234,6.9444446e-05,-0.17071699,-1.3617376
2012-01-21,256.43338,252.30295,255.25124,253.25629,103229.82,0.05182624,0.0063136574,-5.413305,-0.9028315
2012-01-22,252.32466,247.59578,249.98381,247.68127,102368.51,0.15792437,0.04261574,1.8039964,3.200771
2012-01-23,247.8159,244.70091,245.76917,242.74669,102659.086,0.18329918,0.15654804,8.177983,1.2869959
2012-01-24,245.58905,239.33841,241.75041,238.59288,103662.586,0.0085067,0.2887992,6.8031254,-0.8967182
2012-01-25,246.737,237.14677,241.53975,238.5872,103443.125,0.041365623,0.51491606,3.3924072,4.9100723
2012-01-26,245.69987,242.60164,243.90175,241.1895,103123.26,0.030459836,0.69318867,6.548235,-3.0402644
2012-01-27,245.83185,239.11615,242.81487,240.67693,104015.13,0.0721626,0.87916374,3.3845193,-3.3072445
2012-01-28,239.44284,235.65854,236.97005,234.4878,104250.07,0.025669113,1.2027806,3.2848902,-1.6838406
2012-01-29,249.04391,237.6167,243.18079,240.20506,102578.31,1.2471722,1.4504572,10.069715,0.15396807
2012-01-30,253.36719,249.5589,252.32953,249.93135,100619.0,2.0816848,1.4699191,7.587335,-0.50307137
2012-01-31,252.74414,245.33527,249.03157,247.05208,100569.125,0.40571576,1.9551041,1.4968839,0.703207
2012-02-01,245.05267,239.99954,241.45406,238.81917,100866.32,0.08567795,3.0596702,-1.9211612,3.8717988
2012-02-02,239.65556,235.88011,238.03241,235.01564,100386.98,0.030618161,3.2915075,-1.4248295,5.190827
2012-02-03,236.74358,231.3905,234.32935,231.57506,100269.69,0.0074971467,4.7174,-3.6078289,2.2432141
2012-02-04,236.90695,229.44449,234.8395,232.72069,100752.27,0.028330833,5.1255226,-2.8008928,0.30434766
2012-02-05,229.89351,226.70694,228.48889,225.28877,101495.74,0.013664365,6.3771024,0.8635517,3.1590397
2012-02-06,237.01659,225.12859,229.35243,226.57164,101651.13,0.03223121,7.139271,-1.5069736,-1.6564664
2012-02-07,248.0048,238.39018,245.85493,243.69414,100799.57,1.5444885,5.6097555,1.6369747,-4.2429852
2012-02-08,247.49008,237.94019,241.06572,238.04688,100804.5,0.68214905,5.519564,1.6107267,8.553409
2012-02-09,239.15201,236.62698,237.91588,234.57967,101220.13,0.0049527735,8.7848625,0.66304964,7.831222
2012-02-10,237.48628,233.65488,235.0711,232.22728,101294.96,0.0038184226,11.352699,2.583936,4.2755294
2012-02-11,239.28429,236.64113,237.93626,235.46198,101359.01,0.019131228,11.197925,3.9521325,1.1875267
2012-02-12,238.77426,234.01889,235.75682,233.41328,101526.53,0.0032726675,13.474401,2.4039524,-1.4148178
2012-02-13,236.66837,234.03625,235.03723,232.45465,101739.875,0.0016950071,14.572323,2.7782671,-0.99759454
2012-02-14,236.89742,234.7218,235.4912,232.73311,101849.1,0.0035203993,15.641736,3.1049376,-0.029901592
2012-02-15,237.54305,234.57062,235.68031,232.8077,101757.57,0.00062957406,17.037851,2.9699316,0.8570118
2012-02-16,235.77005,231.77185,233.48743,230.52466,101713.875,0.005751848,17.00283,1.2036878,1.4932715
2012-02-17,244.65997,233.30762,237.24681,234.55977,101905.01,0.02944842,18.006905,-2.0465136,-1.5430522
2012-02-18,249.12877,245.41498,247.47441,245.74226,101867.6,0.047579408,17.07608,-5.4259872,-2.8768647
2012-02-19,250.82465,246.6794,248.51283,246.38725,101968.76,0.06430037,16.876932,-5.2223897,-3.215664
2012-02-20,249.27783,246.6434,247.47136,245.64476,101738.82,0.1665093,23.751234,-2.938648,-4.9192977
2012-02-21,253.70625,249.50897,252.04536,249.79887,101532.414,0.764465,18.770817,-4.661288,-4.5595546
2012-02-22,253.81575,250.6595,251.94887,249.2912,101999.445,0.35000592,19.251701,-8.209052,-2.5349095
2012-02-23,251.402,246.90157,248.97069,246.61488,102925.78,0.2605319,20.876314,-5.8095107,-2.0423634
2012-02-24,248.86703,239.6431,242.98546,240.424,103737.51,0.1156684,24.113575,-0.77914935,1.7908572
2012-02-25,247.19102,239.37361,242.85777,240.64648,103579.76,0.0022798777,34.813488,-5.3225365,-1.0612172
2012-02-26,249.98999,247.41156,248.42293,245.71016,103193.48,0.0,30.942587,-5.818245,1.9665085
2012-02-27,250.46078,246.44011,248.24962,245.63428,103408.41,0.0025760382,36.527225,-5.6881213,2.0868523
2012-02-28,251.52328,247.68112,249.35265,246.5738,103136.63,0.0026710331,41.563015,-7.2900586,0.27751234
2012-02-29,252.53773,248.95992,250.26344,247.34167,102842.69,0.003080815,43.80953,-6.4362073,1.1987563
2012-03-01,254.63905,250.7989,252.32518,248.28754,103050.54,0.0,46.7615,-7.029175,0.58210427
2012-03-02,255.11046,249.92944,251.89532,248.12184,103224.625,0.0013522804,50.631855,-8.941673,-0.71549726
2012-03-03,255.46164,245.98103,250.94897,247.4676,103255.945,0.0005159527,52.701427,-6.376432,0.64871925
2012-03-04,252.71867,243.33667,246.91937,244.18819,103042.82,0.02274476,53.529762,-2.67397,0.7215915
2012-03-05,251.60347,245.8879,248.56395,245.84132,102262.27,0.025354326,51.968903,-2.3890817,-2.4841542
2012-03-06,255.59015,239.34329,247.3868,244.73283,102256.88,0.008493662,54.05056,0.78465456,-2.6047666
2012-03-07,242.57727,237.6637,239.68855,236.45802,102120.41,0.010728836,63.408924,5.0151978,3.9205506
2012-03-08,250.831,241.12555,247.43292,244.48889,100598.97,0.7985011,56.920856,6.288565,5.473741
2012-03-09,250.77399,244.33788,247.10051,243.9519,101052.26,0.06844662,58.25227,-0.15290733,4.424106
2012-03-10,250.82433,244.76086,247.77449,245.34613,101924.74,0.011466444,70.184845,-5.781605,-0.1277137
2012-03-11,250.55383,242.43707,246.24005,243.52612,102418.31,0.011516735,73.11779,-3.2856426,1.5888023
