day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,266.86264,260.9255,263.2767,256.65408,90718.96,0.0023767352,51.30788,-0.5937484,-0.14181545
2015-01-02,266.35782,264.17743,265.2877,261.16647,89987.73,0.49079955,22.909386,-0.6545034,0.9111375
2015-01-03,268.7225,261.64102,264.8528,262.3923,89943.49,0.2160836,51.885014,-0.24437141,-0.21411669
2015-01-04,268.79974,265.1931,266.92886,265.38727,90256.52,4.4569263,21.259686,-0.578005,0.011435743
2015-01-05,270.32742,266.30356,267.4357,266.332,89803.35,17.306883,20.346315,-0.5600181,-0.18602586
2015-01-06,274.97568,268.94815,271.06903,269.48065,90552.63,2.0219126,27.730637,-0.5361774,-0.33120942
2015-01-07,276.04178,266.9828,271.9728,270.26242,90880.51,0.010900199,44.36886,-0.30316243,-0.99600023
2015-01-08,274.52548,261.01505,267.96884,266.79846,90656.06,0.009840354,55.524086,0.31139472,-1.2491885
2015-01-09,272.86884,262.00613,267.30038,265.7243,90480.02,0.0,47.030956,-0.4631382,-0.8136577
2015-01-10,271.8068,261.46503,267.22427,265.08133,89778.91,0.20460412,34.379314,-0.3381,-0.3856543
2015-01-11,270.1403,260.37665,266.1346,265.0169,89915.59,0.044627115,51.29252,-0.15563048,-0.80275506
2015-01-12,272.27124,257.3263,264.7042,263.32626,90459.15,0.02620928,64.323975,-0.0012336174,-1.0021557
2015-01-13,273.21313,260.60394,265.98462,264.283,90918.46,0.015880913,50.449604,-0.18224967,-0.8160121
2015-01-14,270.2684,266.0514,268.0874,266.4595,90946.62,0.096285716,52.340767,-0.43291858,-0.55868083
2015-01-15,271.10428,259.99625,265.3134,263.1218,90535.664,0.123107806,38.831646,-0.5616695,-0.5614574
2015-01-16,274.19852,269.4002,271.16068,269.57236,89502.41,6.796565,43.081703,-0.26174513,0.053423177
2015-01-17,274.70895,261.27838,267.45557,265.7233,90096.71,0.5501751,31.314764,-0.33693823,-0.23174144
2015-01-18,277.35486,270.7586,273.29623,271.89664,89184.99,11.126859,43.185707,-0.7519028,0.88279086
2015-01-19,277.1755,267.7307,272.14185,269.80087,90061.97,1.4702883,72.91001,0.76719505,0.5233312
2015-01-20,276.65155,254.83824,265.00613,262.12943,90684.87,0.0057872385,82.33098,0.850743,-0.64413834
2015-01-21,273.93298,255.56256,264.73596,262.64072,90807.31,0.0046808273,66.986275,-0.20278464,-0.44585112
2015-01-22,271.2771,263.581,266.93454,265.2382,90619.01,0.21793507,53.38625,-0.51110464,-0.23740017
2015-01-23,272.6158,268.0782,269.90643,268.3138,90939.555,0.6590858,26.556452,-0.763838,0.06292442
2015-01-24,275.96448,272.79108,273.87515,272.39587,90468.73,1.6400944,31.970215,-0.44435036,0.28994495
2015-01-25,278.3426,274.0237,275.51105,273.30328,90340.13,0.68959033,52.287777,-0.72040087,0.20120905
2015-01-26,277.73712,270.01755,273.23944,271.45386,90076.68,0.030944124,77.36317,-0.67261076,-0.30258307
2015-01-27,278.3816,269.67404,272.8259,270.94348,89700.71,0.064583495,55.884033,-0.43456447,-0.40699446
2015-01-28,276.77167,261.7938,269.63922,267.68814,90291.06,0.008817762,88.69544,0.4127293,-0.6218108
2015-01-29,276.19614,264.51758,269.46057,268.0179,90944.375,0.050408766,73.57775,-0.5215715,-0.42511657
2015-01-30,272.9767,265.003,268.61356,266.7435,90725.26,0.0020340085,89.72467,-0.20817357,-0.60987145
2015-01-31,274.70166,263.13348,269.10516,267.07785,90315.445,0.009767711,99.88774,0.110298514,-0.43829295
2015-02-01,274.69418,268.07144,270.9045,268.9773,90137.13,3.96063,37.976574,-0.7582552,0.3215497
2015-02-02,272.599,268.30228,270.5261,269.64627,89578.875,1.9329461,33.376152,-0.6050654,0.5464539
2015-02-03,276.97943,268.21106,271.4247,270.39975,89457.59,0.89554673,66.69798,0.33895603,0.16702513
2015-02-04,277.3605,263.59064,269.9628,268.39545,89902.94,0.6681793,50.490936,-0.380392,-0.048528317
2015-02-05,276.57367,272.83243,273.85147,273.31897,89092.56,10.256822,31.385069,-0.96870023,0.28321382
2015-02-06,280.2161,276.0746,278.1085,276.38193,88315.28,16.388386,21.51479,-1.605257,1.3028449
2015-02-07,279.8488,276.28284,277.91492,276.8892,88133.336,11.075114,14.936676,-1.1037554,1.0348228
2015-02-08,279.2715,275.6984,277.58646,276.2565,89306.02,2.9211733,35.25237,-1.0428671,1.0556694
2015-02-09,279.0888,274.58786,276.47894,275.47388,89123.22,3.0292068,43.864727,-0.7597994,-0.48389575
2015-02-10,279.88113,274.81793,276.98215,276.50827,89797.1,0.31274185,37.73957,0.3787326,0.13430847
2015-02-11,279.90213,275.62714,277.13663,276.8425,90605.88,0.61195344,30.063812,-0.88136697,0.5198863
2015-02-12,279.91232,275.4889,277.20047,276.19086,90491.19,0.67683125,31.12732,-0.6629005,0.007361379
2015-02-13,280.7033,271.0795,275.9723,274.31778,90615.66,0.056978315,82.44096,-0.3766699,-0.47873387
2015-02-14,281.8263,273.2202,277.085,274.09607,90205.93,0.0066217035,95.515045,0.44128907,-0.4651394
2015-02-15,281.30432,270.16034,274.33612,269.767,90721.62,0.0,119.0739,1.4201449,-0.9879794
2015-02-16,280.25095,270.92798,274.7009,267.74557,90813.49,0.0,128.49458,0.9146533,-1.3340682
2015-02-17,281.08716,269.96927,274.72995,267.14334,90593.72,0.0,129.9267,0.5349876,-0.86600065
2015-02-18,281.8492,271.55353,275.44162,267.68884,90268.48,4.4703484e-05,101.441956,-0.3225712,-0.2173109
2015-02-19,281.45065,273.6211,276.37936,269.63547,90069.15,0.0,103.14875,0.36658463,0.19084643
2015-02-20,280.9347,271.48398,275.9086,270.45523,89966.01,0.011483207,124.476074,1.4530741,-0.38707146
2015-02-21,280.09265,271.75723,275.3948,268.66284,90233.0,0.47412887,122.125336,0.90965813,-1.2562176
2015-02-22,279.37762,268.05307,272.72745,265.45255,90913.91,0.06309152,139.22122,-0.08680272,-0.009528965
2015-02-23,280.3112,269.2511,274.09097,263.73053,90865.6,-4.4703484e-05,143.90233,-0.15418257,-0.15953684
2015-02-24,281.41708,270.7263,274.94565,266.1132,90506.086,0.06603077,119.84199,-0.4046049,0.83006424
2015-02-25,281.50626,269.31674,274.92932,267.301,90277.6,-4.4703484e-05,150.59756,1.3497397,-0.28297427
2015-02-26,281.0265,272.44586,276.28476,267.80112,89979.0,0.3070943,116.02719,0.48639104,-0.19636635
2015-02-27,279.20428,273.1748,275.82803,271.22446,89297.44,0.35942346,115.87417,-0.87936926,-0.061341476
2015-02-28,279.00238,269.53802,274.35324,265.86807,89741.18,0.15969016,156.55873,-0.0032122955,-1.4100517
2015-03-01,279.05484,269.17038,273.65225,262.52042,90148.34,4.4703484e-05,152.07436,0.19877088,0.3368484
2015-03-02,278.3809,271.80304,275.18063,265.40274,89419.0,0.5425159,116.46778,0.26338223,-0.2976164
2015-03-03,276.50076,267.88333,272.4232,262.78,89870.28,1.3610665,170.8954,1.0748768,-1.3557867
2015-03-04,281.08777,268.02695,271.83475,256.7023,90174.75,0.0,173.06578,0.699589,-0.26295963
2015-03-05,282.77774,271.67328,274.79184,264.05264,90405.03,4.4703484e-05,156.75276,0.0641984,0.7676265
2015-03-06,286.64438,272.8403,278.13028,268.7961,90656.65,4.4703484e-05,160.23413,0.05581239,0.39767775
2015-03-07,286.87637,273.90887,280.02777,271.13248,90576.52,0.0,159.4244,1.0387703,-0.80311656
2015-03-08,287.9157,271.8174,278.78214,270.3071,90295.23,0.0,176.73308,1.3312069,-0.6250618
2015-03-09,288.67578,275.00842,281.23062,272.24063,89821.914,0.0,177.54385,0.41446614,0.53641754
2015-03-10,288.86884,274.09158,281.18552,272.9316,89573.44,0.0,181.46515,-0.22778583,0.6138379
2015-03-11,287.2987,277.1421,281.90768,273.155,89407.28,0.14140643,121.086296,-0.46585402,0.75826424
2015-03-12,288.14056,278.31064,282.33237,276.3594,90183.4,0.30425936,132.28317,-0.08639062,1.0519735
2015-03-13,288.07916,275.63287,281.67212,272.8104,90753.31,0.0,146.03398,-0.6246201,0.68600255
2015-03-14,286.4299,278.80035,281.60306,276.27774,89409.53,4.806081,57.713356,-1.0469266,1.4169112
2015-03-15,285.3058,274.7087,277.8234,276.41995,89191.88,15.076831,31.623531,-0.05834828,0.92600447
2015-03-16,280.5644,273.78195,275.68832,274.67154,89838.1,12.35673,69.383095,0.077959456,-0.56493956
2015-03-17,282.02722,272.38446,277.08627,273.11722,90086.04,0.026626512,115.28125,-0.19689043,-0.7866015
2015-03-18,285.26352,273.60565,278.33786,274.1118,89930.0,0.5295854,151.75557,1.1160803,0.4930311
2015-03-19,286.1943,275.2489,279.63086,273.28452,90104.34,0.17896667,101.99711,-0.0055259317,1.5597199
2015-03-20,284.34967,277.50635,280.61905,276.63007,89777.15,3.3438802,103.18844,-0.9451638,0.571034
2015-03-21,284.2002,277.86838,281.66818,277.29416,89405.48,10.567167,117.94742,-0.8759516,1.0199361
2015-03-22,282.68774,272.20435,278.55563,273.6595,89761.414,0.5600918,165.23827,-0.27625045,0.3206155
2015-03-23,282.80737,274.35098,278.6143,274.95676,89303.72,1.5464201,133.59792,-0.062403623,-0.15311287
2015-03-24,281.9438,271.95096,276.4556,274.2993,89363.49,3.6655777,150.45915,-0.2530429,0.13000448
2015-03-25,282.29706,272.13995,276.04056,272.75052,90202.81,3.254654,73.7492,-0.12273409,0.7825911
2015-03-26,286.16113,275.90656,278.73938,276.76904,90551.414,2.6085339,76.32168,-0.43621394,0.16312623
2015-03-27,292.06564,276.3526,282.21274,278.14233,90184.38,0.047057867,157.4454,-0.61775076,0.06642646
2015-03-28,291.86316,278.52948,284.00674,278.1971,89426.914,8.501358,192.72157,1.3079232,0.75008196
2015-03-29,286.2766,275.49323,280.95035,272.91534,90261.81,0.034615397,123.22333,0.06824072,1.5768155
