day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.50018,282.1884,284.03735,272.63907,95044.76,0.0,67.61508,0.4999092,3.8634665
2020-01-02,291.75858,282.68982,285.86072,279.46982,93973.07,-8.940697e-05,93.57486,2.4259725,3.3640947
2020-01-03,289.80606,279.94254,284.8082,274.50644,94615.93,0.0,158.22339,3.126046,-2.3239343
2020-01-04,293.4511,274.4233,282.8869,269.5444,95973.07,0.0,163.82005,2.9566758,-0.079935186
2020-01-05,297.6938,280.3747,286.63354,269.15643,95962.82,-4.4703484e-05,164.78587,2.84852,2.980384
2020-01-06,298.4566,277.74503,286.0649,271.17624,95498.94,0.0,163.92107,1.9105028,1.3299065
2020-01-07,292.65997,272.99094,283.53864,265.4492,96184.18,-4.4703484e-05,173.10661,-0.10658419,-1.9831429
2020-01-08,291.78928,276.58075,283.21335,268.15555,95849.0,4.4703484e-05,161.08847,-0.39557853,5.1305737
2020-01-09,295.34985,288.2697,290.65936,285.28036,94980.79,0.051718205,104.788864,0.09755594,7.2561936
2020-01-10,296.4461,289.2085,292.1672,287.31854,94389.98,2.7962253,97.22202,-0.73040247,6.7905917
2020-01-11,294.34937,277.15692,284.13864,272.858,95056.81,0.15563145,170.0688,4.5114546,-3.0812628
2020-01-12,291.12537,276.68994,282.1046,273.70947,95369.88,0.0,152.58315,-0.054935154,4.295064
2020-01-13,293.51886,282.29028,286.85898,282.6943,95427.81,0.09818189,97.51303,0.030009866,4.2470436
2020-01-14,298.52924,286.2423,290.54324,286.9617,95362.46,0.111911446,142.25659,1.343831,2.9332116
2020-01-15,297.2018,289.58514,293.0919,289.51962,95184.414,0.095235184,105.64681,0.50808567,4.028355
2020-01-16,295.41376,281.15192,288.02118,285.68668,95751.305,14.837083,17.329563,-1.8207979,-1.6710674
2020-01-17,287.49115,280.35678,283.3804,282.84918,95737.875,7.8552365,30.963003,-1.1679207,-0.84809226
2020-01-18,289.7109,286.71304,288.25534,283.71008,95595.02,0.7403307,166.20845,0.5128783,-0.7056179
2020-01-19,285.98642,274.6506,280.22607,268.94974,96430.66,-4.4703484e-05,157.17587,-2.797033,-3.0631053
2020-01-20,287.55475,275.98666,281.31284,267.6549,96660.51,-4.4703484e-05,142.8643,-1.7429045,0.43884933
2020-01-21,286.43918,278.93045,282.6765,270.66678,96276.87,0.0,123.07961,-1.8186426,3.5931885
2020-01-22,288.2462,281.46936,284.10535,280.27994,95199.25,2.9137878,51.498703,0.21012504,5.804567
2020-01-23,291.6715,280.19885,285.55734,279.50558,94927.16,0.0,179.30296,1.9628223,-0.5042531
2020-01-24,292.05084,276.1989,284.17636,274.78857,95438.01,4.4703484e-05,179.09259,-0.5695304,-0.20898366
2020-01-25,290.6849,280.43094,285.1752,278.09988,95225.24,0.003259629,94.32308,0.6365089,5.371549
2020-01-26,296.36743,284.17853,288.77975,283.199,95071.65,0.061752275,175.85031,2.1639893,0.508166
2020-01-27,296.3963,280.0912,287.38437,279.37027,94963.59,-4.4703484e-05,180.86514,-0.6829946,2.9566243
2020-01-28,293.59436,284.3699,287.8095,281.58328,94673.41,11.585785,166.3577,2.971626,1.988223
