day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,287.0525,285.06912,285.92282,283.9304,101102.52,6.066136,26.582813,1.2128931,5.602384
2022-01-02,286.02023,284.85315,285.46805,283.78268,101007.53,1.913216,37.592583,6.1209025,3.561107
2022-01-03,285.28995,281.85507,284.3825,283.62973,100499.52,17.932001,6.5594416,3.6963027,2.387053
2022-01-04,282.34457,278.3608,280.78333,278.5549,99906.805,0.9766761,40.588425,3.4353588,-3.1274366
2022-01-05,281.0371,277.44003,279.27963,275.18872,101049.055,0.10844041,57.04187,1.00745,-1.6959194
2022-01-06,282.3983,278.03854,280.21655,276.73935,101183.85,2.8870237,27.36412,2.4092574,2.6800673
2022-01-07,283.52356,280.46912,281.88138,278.77277,101180.96,3.147046,43.44732,7.09067,-2.0595567
2022-01-08,284.04318,280.57224,282.79117,280.02252,100403.6,11.608368,12.008059,8.592593,-0.41944814
2022-01-09,284.70935,280.36914,282.2991,281.1898,100156.46,4.369767,13.910715,5.8091435,-2.0642276
2022-01-10,285.07437,283.5491,284.32654,283.74292,101103.63,0.28882736,34.757885,3.9366767,-2.067417
2022-01-11,285.87668,282.0987,283.49994,282.91904,102202.375,0.14664419,39.889587,0.6007374,-0.876767
2022-01-12,284.39093,282.38116,283.20895,282.12222,102983.6,0.1256764,29.044434,-1.5861268,-1.3580308
2022-01-13,282.3513,277.421,280.01865,277.88242,102961.16,0.086320564,52.680256,-3.2844179,-0.53950244
2022-01-14,278.11554,275.37112,276.86087,275.19232,102442.84,0.015093014,62.836323,-2.3487754,1.2709769
2022-01-15,281.3031,277.6008,279.54123,278.3352,101850.336,0.33328682,45.976967,-0.43251494,2.304735
2022-01-16,283.5313,279.3393,281.52042,280.27606,102265.195,0.06300025,54.446976,1.8823012,1.0383772
2022-01-17,281.3924,278.31638,279.6096,279.07956,102901.16,0.3900379,33.943607,-0.9379043,-0.3900042
2022-01-18,279.44894,277.88037,278.5162,276.59457,102640.81,0.29060245,28.013275,-1.7820038,0.04127601
2022-01-19,283.54727,278.05643,280.81168,279.23865,102278.445,0.91487354,22.52118,1.8127571,-1.670466
2022-01-20,282.03802,276.4406,279.55676,276.2693,102711.74,0.021046028,58.90123,-1.1447133,-3.2625234
2022-01-21,280.40268,276.064,277.60028,274.23795,103094.1,0.0,68.62701,-2.1337671,-1.6584349
2022-01-22,280.77664,275.85144,278.26166,275.80026,102967.68,0.0004367903,65.777756,-1.8546071,-1.362143
2022-01-23,280.38702,276.28717,278.0152,276.11633,102343.625,0.0029020011,78.86763,-3.4094245,-0.134769
2022-01-24,278.29666,275.13657,276.27264,275.07364,102136.414,0.0064708292,69.472626,-2.2738307,0.054788474
2022-01-25,279.36954,274.49237,276.60556,275.621,102476.04,0.008622184,49.617626,-0.49737322,-0.121789634
2022-01-26,279.33762,274.46017,276.61307,275.30936,102653.62,-2.2351742e-05,74.749,-1.6173514,0.11115754
2022-01-27,282.79257,274.6488,279.00876,277.98755,102624.69,0.011134893,62.884323,1.7514817,0.25129285
2022-01-28,282.75388,281.21866,281.96365,281.8046,102914.805,0.25171602,34.319138,0.98122406,-0.30762014
2022-01-29,282.7741,281.15268,281.85013,280.99323,102873.31,0.093511306,44.286808,2.6930406,-1.0327673
2022-01-30,283.42487,281.03287,281.8825,281.10202,102468.914,0.09591691,66.82273,1.6492944,-0.9564037
2022-01-31,282.895,280.73535,281.7563,278.5328,102310.99,0.10284409,56.718494,2.9653347,-4.390763
2022-02-01,283.14655,281.4188,282.37994,280.76816,102360.5,0.05458668,53.835396,4.5711536,-3.1124308
2022-02-02,282.48517,280.545,281.48807,280.08328,101950.945,0.11116825,54.394062,1.6215305,-0.2572362
2022-02-03,282.69073,280.71997,281.56418,280.78775,101108.18,0.5432013,42.119484,1.951037,1.4472798
2022-02-04,282.97147,279.30972,281.57352,278.4545,101117.19,0.5691629,50.929127,3.4412806,-0.7830816
2022-02-05,283.63327,277.86206,281.10117,278.28854,101900.15,0.08521788,80.23577,3.907409,0.22613461
2022-02-06,284.64294,283.1123,283.9131,282.3509,101454.19,2.7003567,36.120766,8.426909,-0.09155931
2022-02-07,284.66202,281.00037,283.18137,282.41953,102227.23,0.8275844,57.68929,2.469538,-1.0308758
2022-02-08,283.15103,280.77286,282.3094,281.49786,102343.74,0.5649682,38.745934,0.13201527,1.8461981
2022-02-09,281.54932,280.2293,280.99332,279.89847,101835.23,0.26183015,59.02687,0.3549756,0.1891731
2022-02-10,282.26852,276.6024,280.42093,278.96005,101791.74,1.7509534,39.46439,0.54757416,-1.1030927
2022-02-11,281.97827,272.92657,277.80603,275.11667,102429.35,0.036317855,80.87656,-0.8279725,0.111455105
2022-02-12,281.74908,275.97256,279.08017,276.0662,101504.68,0.00093877316,72.6357,0.066128366,3.1532109
2022-02-13,283.83423,281.37836,282.55917,280.56168,99555.336,18.860058,11.095821,2.4169207,5.672938
2022-02-14,282.77155,279.98343,281.2391,278.47556,99932.21,2.3048892,102.76868,4.868571,-2.4090998
2022-02-15,284.83868,280.36765,282.89905,281.31958,100681.375,8.889923,26.467506,6.2172647,2.2177646
2022-02-16,285.35925,284.90417,285.1331,284.4977,100340.0,1.446845,37.03924,8.639397,1.4737805
2022-02-17,285.3657,283.20615,284.26965,282.50418,100885.84,0.74280053,88.56034,5.0435634,1.393024
2022-02-18,284.95795,278.87677,282.12827,278.54593,100336.23,5.2866077,93.010666,7.826793,1.1372164
2022-02-19,283.64453,278.3875,281.484,278.39526,101196.96,3.0048637,49.80786,5.5428987,1.4116265
2022-02-20,285.38095,281.8209,284.13187,282.43173,101087.98,2.6858766,79.42055,7.9735503,1.110955
2022-02-21,284.18173,281.83423,282.8891,278.42892,101592.125,0.02438575,98.0514,7.330509,-4.117342
2022-02-22,285.72205,280.85596,283.6296,282.0637,101885.97,0.73627007,66.925766,4.5456347,0.043825004
2022-02-23,283.05225,280.39136,281.82883,278.03006,101674.68,0.06562844,78.629036,1.5180515,1.439871
2022-02-24,282.70364,279.1028,281.26328,277.0715,101246.47,0.6785337,114.674,5.695343,-1.3802773
2022-02-25,284.2234,277.60696,280.6445,276.15625,102197.73,-4.4703484e-05,119.49508,1.4151659,-1.8894299
2022-02-26,283.41623,277.30566,280.5273,275.17783,101678.32,0.0,148.59612,-4.4329667,3.3516333
2022-02-27,284.87787,278.66672,281.7048,279.0904,101166.74,0.2268944,118.00764,-1.4836339,2.7877495
2022-02-28,285.6008,281.026,283.40274,282.11566,101544.875,2.1397946,84.51506,0.30714503,4.6263957
