day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-29,300.06683,286.65118,292.4813,284.01242,100025.69,0.0,195.5098,-2.7085888,3.7594335
2015-01-30,297.76978,288.01358,291.2346,284.94266,100509.4,0.11240691,107.77122,-4.395161,-0.8368948
2015-01-31,294.12384,288.41385,290.4983,286.4991,99858.76,0.99546087,79.97648,-4.369035,3.035794
2015-02-01,298.64847,289.1536,292.6937,287.70126,99279.12,0.15245937,172.88239,-0.31861463,2.2469482
2015-02-02,296.50293,281.43536,286.10593,275.1096,100377.24,0.007956289,65.35663,-1.6691707,-4.471853
2015-02-03,283.303,279.56775,280.85397,276.51126,100490.836,15.214312,33.97501,-1.5546271,-0.18763058
2015-02-04,291.26852,280.48022,283.89062,281.4204,100044.63,0.9462703,173.31964,-0.54986084,-0.27980474
2015-02-05,290.64703,283.21768,285.08136,282.4205,100406.26,0.010481104,66.94104,-1.3926972,-2.1972077
2015-02-06,288.44513,283.07428,284.75214,279.52872,100831.82,0.010803342,144.85057,-1.2125348,0.11919389
2015-02-07,295.99866,283.5962,288.05942,283.79822,100177.75,0.0,209.96333,-1.407629,3.241513
2015-02-08,301.7714,286.78772,291.68774,286.0716,99428.19,0.0,212.7741,-0.6197795,3.2947075
2015-02-09,301.35825,285.94095,293.33295,285.01797,99668.09,0.0,215.01889,-0.29206192,-2.0491364
2015-02-10,302.75854,285.93887,293.2178,281.42062,99675.84,0.0,220.49863,-1.5125424,3.0740883
2015-02-11,300.7804,285.6655,292.78125,280.40482,99367.84,4.4703484e-05,215.53769,-3.3402889,4.067559
2015-02-12,298.88223,287.98077,291.05542,284.8758,100194.5,0.6430782,106.08236,-3.7308884,-1.6826435
2015-02-13,295.29248,285.05484,289.33853,281.41342,100621.29,0.0033453107,153.68175,-0.86905974,-0.016438007
2015-02-14,296.0508,286.78467,291.24747,286.0657,100429.71,0.5136058,111.56673,-1.1621774,2.6074533
2015-02-15,298.07678,289.92526,293.28372,286.98495,99916.01,0.4149899,104.51951,-1.818387,4.2909822
2015-02-16,298.52225,286.70163,293.0762,287.9059,99243.805,0.006241724,149.44029,-1.0329894,1.2785219
2015-02-17,288.33563,278.00018,282.3367,274.3734,100105.53,1.037402,216.25772,-1.1954598,-4.124394
2015-02-18,293.42188,276.18103,284.07187,271.31772,100589.78,4.4703484e-05,236.21474,-1.5683078,1.6695472
2015-02-19,297.53836,281.0052,288.3631,278.03433,100458.28,0.0,227.5731,-2.9522855,3.8504333
2015-02-20,301.87747,288.66782,293.0131,285.57385,99526.945,-4.4703484e-05,228.50299,-2.4705596,6.6420293
2015-02-21,303.68774,290.02225,295.5338,288.34567,99003.164,0.0019930303,221.73706,-1.8419293,5.2662873
2015-02-22,303.56702,291.63452,296.78894,289.78778,99269.24,0.07241219,174.68932,-2.917569,4.066404
2015-02-23,301.01862,277.00946,283.53668,279.29886,100512.46,3.6433525,41.39386,-1.2586836,-5.403826
2015-02-24,281.38168,275.66275,277.55258,272.986,100548.29,0.34531578,170.98921,-0.34183705,-3.001167
2015-02-25,293.6267,276.53436,281.7991,273.89206,99488.086,0.1837723,241.26585,1.0297467,-2.2692647
2015-02-26,296.23083,279.9258,287.38065,276.55334,99387.09,0.0,240.91772,-2.7780704,1.4975271
2015-02-27,292.26328,276.53452,281.332,274.68564,100354.12,0.303613,59.27939,-4.525025,-2.7974393
2015-02-28,283.00275,276.79144,278.76996,277.23926,100332.12,4.0309186,53.04813,0.031003803,-3.4338405
2015-03-01,282.87296,279.26636,280.4,278.4942,100232.02,0.24306402,54.30566,0.023639232,-2.6133158
2015-03-02,283.428,280.81015,282.2063,281.15213,100372.5,1.4381148,44.06514,-0.8158762,-2.4374356
2015-03-03,297.3889,282.41602,286.4399,284.31268,99632.164,1.7213504,124.29268,-0.65140915,0.9971876
2015-03-04,298.43823,290.4073,293.4142,289.72403,98884.4,0.05407445,167.49971,-1.7027515,2.4382455
2015-03-05,297.597,277.7041,283.46555,277.53888,100427.54,1.7938353,104.54952,0.488493,-7.1453996
2015-03-06,284.14282,276.8497,280.46628,268.78677,101401.03,4.4703484e-05,122.76359,-2.1700494,-2.0864925
2015-03-07,291.44302,278.21136,283.2912,270.3326,100972.19,0.0,220.99895,-2.110899,1.459361
2015-03-08,289.372,284.39706,286.4166,282.65228,100244.24,10.097064,115.29329,-2.0759382,1.9640594
2015-03-09,294.87997,286.55756,288.6987,287.0592,99375.78,10.853183,123.82204,-1.2442023,0.53629595
2015-03-10,293.74338,286.0898,289.45193,286.64386,99507.49,0.2158843,122.589714,-1.3235384,-2.275713
2015-03-11,292.6501,285.03186,287.983,284.0228,100038.695,0.007238239,118.52787,-1.7735609,-2.7417574
2015-03-12,297.10577,282.88535,288.76187,283.8163,100056.94,0.06757863,218.16306,0.7253435,-2.3719928
2015-03-13,297.92633,284.5063,291.3384,283.90152,99618.76,0.0,207.09505,0.29926154,0.5242653
2015-03-14,298.3563,287.8753,293.21494,284.79745,99764.76,0.051915646,182.13506,0.5809332,0.1914357
2015-03-15,297.45218,289.7373,293.1064,286.78473,100218.22,0.74550694,132.42845,-2.2966964,-0.05756518
2015-03-16,293.89447,287.68942,290.63922,286.34113,100342.77,0.034268945,67.942955,-1.0883816,-0.12778945
2015-03-17,294.6494,290.5533,291.77423,289.8171,100021.18,15.166564,60.00271,-1.3980722,1.1560162
2015-03-18,297.27063,291.4271,293.55872,291.6288,99665.164,26.688938,89.04142,-2.0364196,1.4404138
2015-03-19,299.28488,293.07065,295.5515,292.73398,99364.52,0.6483439,116.849106,-2.3667212,2.474252
2015-03-20,298.66733,294.07034,295.91754,292.73495,99546.664,4.369325,105.09442,-2.2545853,2.267836
2015-03-21,296.9582,289.118,292.28616,290.97375,99709.445,52.059055,65.98861,-1.1574768,-2.876419
2015-03-22,300.28873,289.33698,293.34308,290.1427,99685.22,0.21846406,201.3216,0.251092,-1.275361
2015-03-23,302.8425,289.71674,295.1887,290.26627,99730.28,0.004945323,264.85294,-1.6808628,1.9052061
2015-03-24,303.24142,290.03827,296.06485,289.60226,99553.71,0.0,279.7706,-2.6589468,3.973366
2015-03-25,301.73984,291.63266,295.95053,290.59128,99297.375,0.0006854534,183.98691,-3.0706599,3.9832509
2015-03-26,299.24554,289.20355,294.9281,290.54276,99404.99,7.0879674,188.51082,-0.63308173,-1.9471091
2015-03-27,299.50134,282.73245,290.81406,279.6367,100247.63,0.0,294.87164,0.7202737,-0.62823397
2015-03-28,302.76898,284.549,293.0427,280.3195,100041.51,0.0,296.29788,-1.1988673,4.3311176
2015-03-29,304.21857,288.27628,295.4057,285.7683,99776.97,4.4703484e-05,290.628,-2.7538197,5.5144787
2015-03-30,303.73636,292.5968,297.18277,291.20468,99815.88,0.0,286.34705,-3.2871897,4.2008853
2015-03-31,302.47964,293.54404,297.15915,291.07578,99673.53,0.053191558,145.73967,-3.0319402,3.8771808
2015-04-01,303.44858,293.90942,297.31833,291.89355,99285.56,6.2306447,203.23308,-2.328933,3.736746
2015-04-02,305.6736,294.2856,298.804,293.07742,99235.43,0.0,283.2145,-2.0913985,4.237884
2015-04-03,305.5681,295.36334,299.6577,293.0465,99273.27,0.0056773424,244.01643,-2.9374712,3.964671
2015-04-04,304.63242,289.21024,294.47086,289.98404,99998.44,3.7300103,54.046055,-3.6232984,-3.2574918
2015-04-05,302.5862,288.87787,292.85538,289.55307,99691.35,4.569249,160.23914,-0.6252323,1.3773708
2015-04-06,303.7581,294.40405,298.0472,291.98474,99237.87,0.019317493,229.70172,-3.225133,4.2121224
2015-04-07,305.51953,294.0088,298.791,291.9172,99353.35,0.034220517,271.51416,-2.738673,4.7953544
2015-04-08,305.1511,295.48,299.45847,292.64136,99281.414,0.007327646,235.96269,-3.174679,5.256847
2015-04-09,307.4397,295.0958,299.80252,292.1558,99034.32,0.0011175871,267.56216,-2.534116,5.0377603
2015-04-10,306.4715,293.7932,298.23975,292.71234,99414.52,12.776688,144.88763,-2.5882237,-0.47521448
2015-04-11,300.93762,293.81403,296.7194,293.457,99575.53,5.921526,145.64961,-3.2694852,1.5258307
2015-04-12,301.90533,293.90875,296.54947,294.10107,99220.52,14.6423235,104.25322,-1.6381756,2.342325
2015-04-13,303.0253,290.8423,296.15103,292.88876,99205.6,19.010805,214.48686,-0.23485994,1.8583617
2015-04-14,302.2865,292.36975,295.7472,291.9965,99558.78,18.92485,183.75812,-0.56450206,-1.5285234
2015-04-15,298.57553,292.4585,295.56122,291.66705,99523.4,1.1436865,123.72661,-1.9779762,0.61824036
2015-04-16,302.57703,294.12415,297.07535,293.32925,99188.96,1.5719067,167.84988,-2.3297484,2.4923089
2015-04-17,302.3514,295.77448,298.59805,295.65088,99045.75,16.808643,148.36005,-2.6085136,1.563242
2015-04-18,301.37448,293.93884,296.7013,294.34607,99024.57,1.7515793,143.59666,-1.6045513,-0.81840795
2015-04-19,304.2507,294.15808,297.7933,293.89972,98922.16,0.48727915,219.01659,-1.4282317,1.0631748
2015-04-20,303.73935,292.18863,296.04788,289.55692,99229.21,2.7268343,199.50793,-2.8729713,-1.6074033
2015-04-21,298.0139,289.14413,293.46143,287.1618,99418.78,0.75013566,108.76864,-2.1299665,1.0794181
2015-04-22,301.9865,294.27563,296.545,292.86697,99137.66,1.3526156,96.88403,-3.7002993,2.1494935
2015-04-23,305.14325,297.16428,300.15997,296.54828,99065.836,0.68065524,198.54752,-2.5583346,2.3261323
2015-04-24,305.7475,296.52277,300.48914,296.3541,98901.79,1.566412,201.68898,-2.822787,3.6143148
2015-04-25,306.4045,296.34885,300.86862,295.47937,98723.04,1.1799428,268.49402,-1.6379632,0.1431917
2015-04-26,308.42944,296.629,301.34396,295.28226,98492.44,0.04494749,271.4072,-1.770276,2.3794415
2015-04-27,306.0551,290.79822,299.42984,289.6978,98305.74,5.7443194,305.9634,-0.10158152,-2.4457018
2015-04-28,302.35208,288.5501,294.26483,282.91544,99293.22,0.0,318.41824,2.7402155,-6.1129575
2015-04-29,297.28433,285.35873,291.1188,282.39835,99916.414,0.0,316.75436,0.8244633,-3.5767574
2015-04-30,301.3414,285.49136,292.73276,282.59012,99639.44,0.0,327.35822,-1.1693796,1.2816721
2015-05-01,302.7668,288.20453,295.58664,284.01016,99624.375,0.0,332.49252,-2.4134495,2.3536823
2015-05-02,303.22272,289.6068,296.44528,286.11057,99684.84,0.0,325.3684,-2.9439764,2.7016537
2015-05-03,303.24774,293.44464,297.71432,289.51846,99425.22,0.18482655,206.60953,-3.8929589,3.709506
2015-05-04,301.44537,295.0743,298.1946,292.54007,99396.34,0.9914357,152.19748,-5.420234,4.4408817
2015-05-05,301.90326,295.6617,298.36197,292.519,99253.15,1.0723248,145.70212,-5.009648,4.9642787
2015-05-06,303.5603,296.63205,299.36823,294.3297,99113.664,1.5169233,132.5603,-4.470794,4.7851443
2015-05-07,307.49228,296.98602,300.66177,294.8956,98981.69,0.88412315,215.01826,-3.8170063,4.2394843
2015-05-08,306.3078,298.235,301.6264,295.71405,98943.336,0.4850421,210.48056,-4.236158,3.933753
2015-05-09,310.32678,298.1238,302.71323,294.50922,98810.34,0.09117834,297.41302,-3.3101225,6.306732
2015-05-10,308.59924,298.3669,302.8525,294.34464,98665.97,0.076519325,252.12807,-3.619991,6.642841
2015-05-11,307.207,298.99387,302.0556,295.63937,99032.65,3.3063982,184.83466,-4.05939,3.4733727
2015-05-12,301.41455,293.39697,296.6461,294.37173,99665.336,33.232563,140.1967,-3.488198,-1.5892211
2015-05-13,301.83017,296.34186,298.58255,294.64133,99593.125,5.119076,169.11299,-3.4430645,2.0631182
2015-05-14,305.13684,296.71637,299.83902,295.63687,99546.96,4.1601753,235.16162,-3.6687539,3.8719013
2015-05-15,303.04926,296.72195,299.57748,294.41653,99278.07,2.5549512,180.34418,-3.0533202,4.0857034
2015-05-16,307.12515,295.8999,300.29504,294.51944,98996.34,0.033622608,243.38033,-3.186095,5.0335855
2015-05-17,306.13904,298.37286,301.49313,296.29593,99059.5,1.6756319,183.9429,-3.1840012,4.0271573
2015-05-18,306.53668,298.85217,302.60233,297.05917,99488.93,0.8250512,267.74542,-3.4630044,3.2078788
2015-05-19,306.74753,298.74017,301.9797,296.0005,99404.48,0.294039,266.86963,-4.509087,4.857578
2015-05-20,306.05267,298.01883,301.5801,295.37476,99159.63,0.40079093,175.01826,-4.0373597,4.237101
2015-05-21,303.6046,296.6122,299.18063,295.41568,99479.24,18.743769,161.79312,-3.54912,0.87894326
2015-05-22,305.1298,295.35464,298.98785,295.20456,99630.34,1.992166,188.89919,-3.0638256,1.9925056
2015-05-23,304.94043,297.6744,300.80234,295.73676,99514.914,2.207417,222.85376,-4.047581,4.842883
2015-05-24,306.34717,294.31573,299.2731,293.69778,99137.48,2.6074946,297.55685,-1.3821162,4.4531403
2015-05-25,309.17728,298.1405,302.19598,295.19147,98959.805,0.34587458,258.98392,-1.836288,5.355128
2015-05-26,308.14713,298.74026,302.70685,296.55176,99156.125,0.05747378,215.98839,-2.754759,3.9606056
2015-05-27,307.82642,299.354,302.77075,296.5435,99412.18,0.17772801,267.64822,-4.16923,3.98907
2015-05-28,306.63165,299.0668,302.14868,296.55103,99462.71,1.5503075,260.7424,-4.244015,4.036679
2015-05-29,306.63898,294.86987,300.7143,294.0027,99363.27,1.6860832,272.33008,-3.6372259,3.7008674
2015-05-30,306.03442,297.15063,300.67258,295.2624,99469.914,4.6121225,239.05807,-3.351181,2.3594084
2015-05-31,303.5857,293.0588,297.45813,293.1532,99757.18,9.153417,207.62854,-1.6808634,-1.0267013
2015-06-01,305.45184,294.23764,299.50238,293.75775,99719.375,0.63759834,276.19412,-2.1082194,1.3255314
2015-06-02,306.7231,294.90744,300.7858,293.54422,99577.28,0.0637006,306.30322,-2.416415,2.5636184
2015-06-03,307.9395,296.33646,301.56024,293.80304,99268.77,0.00061653554,305.3387,-3.099126,3.178497
2015-06-04,307.48666,296.7895,301.81894,294.29727,99266.87,0.10158308,280.15494,-3.7707694,3.1995313
2015-06-05,307.9841,296.0283,301.91815,293.80435,99477.125,0.15763566,288.89612,-3.7905295,3.068957
2015-06-06,307.20178,296.71426,301.8456,294.21625,99479.21,0.09240769,274.5752,-3.5740864,3.0633137
2015-06-07,309.00537,295.98303,302.10538,292.41684,99369.1,0.0,321.5495,-3.6247609,3.171059
2015-06-08,308.2942,297.48108,302.37076,294.5708,99398.27,0.6209109,267.98138,-3.7050216,3.1391392
2015-06-09,308.6628,297.4692,302.56372,294.34726,99366.25,0.18958002,270.0845,-2.8641176,2.5653267
2015-06-10,310.24063,297.67294,303.6723,292.95102,99097.49,0.0,321.7714,-2.5819976,3.1131468
2015-06-11,310.6655,298.22275,303.63422,294.5634,98892.336,0.017896295,298.27344,-3.7055576,4.359546
2015-06-12,309.9355,299.71362,304.02478,295.52188,98831.77,0.7175785,283.7909,-4.5500145,4.475762
2015-06-13,309.9034,299.23666,303.79202,296.09146,98886.72,0.8897558,287.51212,-4.174045,3.816839
2015-06-14,306.70694,299.5805,303.11142,296.17673,98966.97,0.99913216,252.41902,-4.388701,3.8074322
2015-06-15,308.50018,298.36215,303.1415,295.95337,99118.71,0.58858466,265.41068,-4.1023464,1.2766874
2015-06-16,308.93073,298.67505,303.45084,295.6918,99123.99,0.46041608,268.09113,-0.6370998,-2.5983229
2015-06-17,309.4077,300.54123,303.82065,295.79016,99110.93,5.3423996,239.8957,-1.4473805,1.0240759
2015-06-18,304.4348,297.34982,300.31076,296.41306,99373.15,21.750746,163.49849,-2.5302527,2.804797
2015-06-19,305.05157,297.77026,300.60037,296.95096,99537.76,8.11792,188.63585,-3.0741377,2.3197386
2015-06-20,306.36652,298.39236,300.73074,296.46994,99545.66,3.4039319,182.05186,-2.9164374,4.1844287
2015-06-21,304.23337,299.41904,300.92578,296.896,99479.5,11.396455,168.28116,-3.9724405,4.805511
2015-06-22,303.51822,298.27332,299.96292,296.39838,99620.94,6.966069,119.21961,-4.666959,3.8592672
2015-06-23,305.3611,298.46954,301.2593,296.4636,99737.48,0.40937215,240.93188,-4.8565903,3.2494183
2015-06-24,306.70547,297.99985,301.70908,296.3156,99888.71,0.95599145,270.78522,-3.6153429,2.3539293
2015-06-25,307.53717,297.47418,301.89993,295.93417,99805.195,0.73328054,276.72488,-2.9501216,2.5849316
2015-06-26,309.97144,297.6622,302.97433,295.09207,99525.65,0.39983913,324.2235,-2.8004248,3.8227549
2015-06-27,309.81818,298.44623,303.51746,294.33728,99468.77,0.4248116,297.80334,-2.8713949,3.3545659
2015-06-28,308.74927,298.47943,303.07016,295.19937,99559.12,0.63488257,282.3914,-2.6195831,2.3756318
2015-06-29,311.02762,298.43576,303.71796,293.49597,99484.52,0.016219914,309.69022,-2.8437634,4.081675
2015-06-30,307.39725,299.19565,302.58154,295.35486,99498.54,2.5080516,246.10973,-3.9766734,3.6234293
2015-07-01,304.6589,297.91125,300.62256,294.51065,99600.72,9.4366,182.96953,-3.626581,4.0091143
2015-07-02,307.9463,295.57794,301.05338,292.5304,99492.04,0.23929402,271.48822,-3.570453,5.4986444
2015-07-03,309.66043,297.4146,302.84067,294.14417,99321.94,0.012384728,322.44586,-3.8621016,5.4365373
2015-07-04,310.49615,298.63367,303.96652,294.5428,99329.41,0.37154555,306.09634,-3.6818035,5.4569073
2015-07-05,310.497,298.65573,304.0913,294.4391,99431.19,0.20171516,286.34467,-3.5915878,6.262668
2015-07-06,311.25174,299.2353,304.53976,293.4511,99438.53,0.0007711351,310.93433,-3.7518175,6.5632706
2015-07-07,310.93378,299.7471,304.6279,294.02548,99319.02,0.03961101,278.3545,-3.1667082,6.643761
2015-07-08,311.23248,298.64172,304.0645,293.4768,99381.06,0.10863133,310.00055,-3.4370134,6.9657035
2015-07-09,311.13174,298.3892,304.13068,293.14883,99495.6,0.792779,304.50925,-4.5711746,6.607491
2015-07-10,311.67752,298.46997,304.3437,292.9759,99604.13,0.0033974648,303.96167,-4.3697166,5.294311
2015-07-11,310.92236,297.48416,303.8914,293.2678,99776.24,0.0011902303,306.35535,-4.190661,4.1506867
2015-07-12,312.14053,298.65924,304.96396,293.31128,99786.54,0.0,322.5108,-3.2723358,4.1369843
2015-07-13,313.3823,298.21387,305.4291,292.2886,99447.81,0.0,331.28308,-3.2244232,4.585072
2015-07-14,312.95486,297.26135,305.0412,292.33594,99110.5,-4.4703484e-05,336.79584,-3.4410336,4.5929356
2015-07-15,312.54187,298.05338,305.04068,291.92032,99146.195,-4.4703484e-05,336.74954,-3.9838207,4.430407
2015-07-16,312.39432,298.77414,304.95288,293.4595,99291.625,0.0,328.57074,-3.7657824,4.3333144
2015-07-17,313.7132,299.5625,305.72855,294.17593,99286.1,-4.4703484e-05,326.62405,-3.8168495,4.7062793
2015-07-18,313.04846,299.68918,306.00156,294.6177,99306.664,0.08198246,311.8207,-4.0916533,5.6746655
2015-07-19,313.23474,299.99557,305.94022,295.10165,99409.88,0.017354265,315.53168,-4.1994195,4.9669795
2015-07-20,313.24612,298.76346,305.65164,293.1462,99349.91,-4.4703484e-05,320.4042,-3.3897474,4.2940083
2015-07-21,312.9734,299.23666,305.93842,293.4022,99139.62,0.0,327.4103,-3.3690157,4.4875126
2015-07-22,313.1208,299.72018,305.78418,294.40845,99089.6,0.12899935,305.06857,-3.6224334,5.0513034
2015-07-23,313.3269,299.82855,305.8355,293.8317,99270.52,0.0,322.32303,-3.9547474,5.5516496
2015-07-24,313.48447,300.48972,306.01065,294.66916,99416.13,0.48092753,300.94412,-3.962929,4.5932117
2015-07-25,313.86115,299.36072,306.2407,294.71286,99335.664,0.07311255,313.5467,-3.670572,3.754525
2015-07-26,314.97623,299.4286,306.7026,293.97366,99127.63,0.030739233,319.7047,-3.6263447,3.60979
2015-07-27,314.015,299.25116,306.2607,293.73495,99093.63,0.011334196,320.7026,-4.191334,3.8298533
2015-07-28,313.7412,299.82822,306.05844,293.49063,99193.73,0.0,315.3993,-3.9377794,4.6932197
2015-07-29,314.173,299.71695,306.31833,292.96677,99394.06,0.0,328.52377,-3.9824936,5.275162
2015-07-30,313.43268,297.70157,305.5698,291.7569,99637.66,-4.4703484e-05,315.11688,-3.2878857,2.9940383
2015-07-31,312.70926,300.0633,305.8445,292.9947,99592.06,0.91435385,271.9928,-3.0457518,1.3448583
2015-08-01,311.68723,299.2939,304.829,294.30527,99449.6,0.3742203,284.44946,-2.3088107,-0.574806
2015-08-02,311.94073,298.0307,305.2145,291.39316,99244.586,4.4703484e-05,320.89682,-2.8242617,0.8724344
2015-08-03,311.40543,298.70532,304.73972,294.57443,99126.805,0.10726228,294.67334,-3.1031854,1.925705
2015-08-04,313.9853,300.04916,306.19382,293.5505,99204.875,0.02832152,304.9228,-3.3836105,3.5938025
2015-08-05,314.0552,299.71262,306.3558,294.3193,99312.98,0.0,302.35306,-3.6763232,4.6862283
2015-08-06,314.45502,300.1163,306.41577,294.13974,99218.68,-4.4703484e-05,316.9928,-3.429884,5.3400016
2015-08-07,314.10684,299.8402,306.4022,293.71182,99098.62,0.0,321.4302,-3.8091278,5.102976
2015-08-08,314.4018,300.76477,306.5165,294.6946,99097.59,0.0,318.45203,-3.729206,5.233531
2015-08-09,313.93982,299.10922,305.98557,293.43927,99193.914,0.0,322.60065,-3.9525874,4.6673284
2015-08-10,314.1125,298.9547,305.93454,294.38327,99242.79,0.0027175993,315.5854,-3.564289,3.3751843
2015-08-11,313.46832,298.49634,305.83652,293.17014,99398.65,-4.4703484e-05,317.92682,-3.581694,2.2197745
2015-08-12,312.89798,300.08264,306.14328,293.96384,99641.25,0.021813437,271.49368,-2.4207618,1.2706277
2015-08-13,313.12158,300.5232,306.4379,293.54178,99547.91,0.08154102,264.81833,-2.0117915,1.6728597
2015-08-14,313.30365,300.43002,307.1326,292.44693,99428.5,0.0013932586,264.78506,-3.0910196,2.0673795
2015-08-15,312.25366,299.04654,305.36246,293.86948,99453.72,0.55060536,272.7827,-3.2883432,1.2782592
2015-08-16,312.02792,297.99527,304.72192,291.98694,99368.81,0.21849386,270.11026,-2.6473305,0.29674366
2015-08-17,311.23868,298.39026,304.41443,294.57654,99293.43,0.10371953,261.8252,-2.9450362,1.9150223
2015-08-18,312.79318,299.53058,304.97775,294.31628,99072.46,0.21777116,279.3291,-2.753711,4.5224533
2015-08-19,313.94287,300.46573,306.06808,294.79968,98747.04,0.01882948,285.0082,-3.5990248,4.4390974
2015-08-20,309.76962,297.53125,301.47696,297.20554,99075.85,30.012808,70.341835,-3.5082455,1.7290245
2015-08-21,308.13477,295.9287,299.87387,296.7449,99311.81,13.699234,185.91986,-2.8973987,1.5671066
2015-08-22,309.4292,299.14886,303.4563,297.16766,99239.76,0.060880557,274.07895,-3.3579576,4.2578588
2015-08-23,310.41022,299.00058,304.17984,296.36728,99354.78,0.09081885,290.2532,-3.8903894,4.6615486
2015-08-24,309.40692,298.28616,303.78003,296.63406,99638.4,0.39420462,291.29056,-3.582677,2.396891
2015-08-25,310.44077,297.7517,303.75125,295.83975,99645.914,0.08385815,298.11154,-2.546512,2.092713
2015-08-26,310.3416,298.1403,303.82635,294.68442,99723.84,0.4133973,289.88522,-3.216818,2.1313875
2015-08-27,309.21008,297.6645,303.4108,293.68924,99734.72,0.0,296.51907,-3.0897415,1.3780532
2015-08-28,308.5975,294.0673,301.64688,289.76083,99543.9,0.0,311.6051,-2.6230705,2.4444659
2015-08-29,308.73816,295.3852,301.49002,290.60568,99538.51,-4.4703484e-05,304.57532,-3.1596587,1.9747362
2015-08-30,309.10413,297.65952,302.63174,291.75668,99491.84,0.039288774,276.89795,-2.8914394,1.7893125
2015-08-31,308.84195,297.60205,302.0435,295.16412,99402.375,6.2187576,245.37495,-3.331605,3.0315182
2015-09-01,306.7678,295.85165,300.5994,295.30417,99465.336,3.632676,211.84804,-3.0800803,2.1541426
2015-09-02,308.3093,297.982,301.784,296.1178,99502.46,0.3753882,244.2447,-3.120313,1.7100049
2015-09-03,309.40924,297.3776,302.91135,296.423,99253.125,0.7672869,244.47203,-2.8551338,1.4617482
2015-09-04,309.7201,298.85025,303.42032,296.26553,99134.93,0.374021,250.90599,-3.4898071,3.4001272
2015-09-05,311.73022,299.63303,304.57397,295.90637,99286.52,0.027799979,284.28162,-3.9490201,4.9800167
2015-09-06,311.27014,298.79,304.44223,295.36115,99343.88,0.60371125,287.1999,-3.9572842,4.744056
2015-09-07,311.89758,298.93185,304.8173,295.03275,99289.0,4.4703484e-05,287.23148,-3.6595438,3.6705759
