day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,254.58298,239.41852,247.88261,244.44615,98199.56,0.0031217933,90.38779,0.25600627,-0.27134535
2003-01-02,256.3464,242.05443,250.7691,248.10216,97600.0,0.47692657,61.569965,-0.78795195,1.1532339
2003-01-03,255.2232,243.9307,248.65724,246.61525,97189.125,0.19174255,76.79725,1.5718957,-1.7324611
2003-01-04,251.66542,245.1976,249.34685,246.81734,97337.79,0.77826715,73.34157,3.0511096,-1.2696989
2003-01-05,254.50064,241.45352,247.49556,244.42213,97992.91,0.01488626,86.24539,1.4791318,1.1222099
2003-01-06,259.80447,244.77692,251.73225,248.48804,97814.16,0.0037327409,94.38181,0.49029112,2.5594666
2003-01-07,263.5731,249.24467,257.44382,253.81189,97608.625,0.001501292,91.74655,0.35852292,2.7898357
2003-01-08,268.01132,255.48044,262.80978,259.27682,97016.01,0.013690442,93.56995,1.0256567,3.4815073
2003-01-09,266.95102,249.29402,258.98312,256.3375,97114.414,0.29222667,54.01526,1.1675979,-0.29193673
2003-01-10,263.60086,250.3458,257.76816,255.4291,96953.23,0.12005679,85.87404,0.44705117,1.0404242
2003-01-11,268.83118,259.31165,263.22403,260.80432,96426.914,0.031078234,74.62425,1.316855,2.2925808
2003-01-12,272.6891,258.6031,265.78156,262.73572,96074.63,0.06148964,82.83751,1.9652654,2.4523172
2003-01-13,263.03644,245.91737,254.43428,250.66823,97156.07,0.18806756,64.76028,1.3178908,-2.7586462
2003-01-14,258.17685,241.64604,250.82283,246.67708,97928.84,0.0010877848,101.47031,0.53452104,0.48098063
2003-01-15,264.22394,247.18698,260.58633,256.1235,97211.336,0.5634669,89.03209,0.037259433,3.2039957
2003-01-16,268.50543,251.92299,262.38437,260.14908,97117.52,1.4622566,28.360807,1.4383873,-0.3939714
2003-01-17,262.52576,245.84831,253.7013,250.5648,97756.07,4.4703484e-05,105.03735,-0.6133134,0.019466033
2003-01-18,265.48163,250.42715,257.8455,253.23596,97373.53,4.4703484e-05,103.33834,0.0447322,1.0086815
2003-01-19,263.43628,250.33595,256.76773,253.87581,96880.69,0.01148507,98.04315,0.47468778,0.8749254
2003-01-20,260.436,244.15646,253.02673,249.83607,96972.81,0.033635646,96.70926,1.2074627,-0.27495834
2003-01-21,261.5401,249.87582,257.20325,253.89793,96721.72,0.22472627,69.202515,-1.2800119,1.3255471
2003-01-22,266.30664,251.57893,258.12033,255.8514,96633.65,0.15053526,100.1777,0.11720586,-1.2380526
2003-01-23,261.47162,251.6328,256.37302,253.69283,96774.06,0.039501116,96.97892,0.90157944,-0.51830953
2003-01-24,264.79736,248.74696,256.62445,253.67018,97616.0,0.0006519258,113.00236,-0.041411936,1.32943
2003-01-25,268.53427,252.74844,261.96054,258.16623,97727.445,0.06684847,111.599365,-0.89463013,0.72232443
2003-01-26,267.58966,258.9262,264.28683,262.75128,97098.96,4.439222,61.21879,0.52765536,-0.5013232
