day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,272.6662,269.78677,271.67654,269.44327,97505.9,1.9215457,54.698765,2.5515983,-4.062747
2001-01-02,270.31494,262.6215,265.18918,262.87027,98962.695,0.02256222,61.87439,2.7504044,-0.852691
2001-01-03,262.9183,257.2493,260.48953,257.38705,98912.87,0.011188909,74.60053,1.8350905,-0.7186884
2001-01-04,265.02344,258.81448,261.50146,259.49918,98262.31,1.0441374,47.627987,-0.5935587,2.5852687
2001-01-05,263.6254,253.51027,258.7164,256.1743,98052.27,0.052697957,78.369026,0.9452755,-0.36090216
2001-01-06,269.1726,258.23694,263.40793,261.73892,97880.69,1.8280987,39.17127,-1.7783184,0.73895216
2001-01-07,269.04297,265.20572,267.32343,265.50192,97781.99,1.4435668,53.30412,1.5455937,-3.2706623
2001-01-08,265.1143,256.91263,261.8458,259.76645,98447.5,0.013366342,76.46256,1.0132447,-0.60184515
2001-01-09,263.33453,259.45923,261.12552,258.7866,97816.4,0.17580576,71.45528,0.67049813,-0.77244824
2001-01-10,262.647,257.67957,259.72168,256.52402,97757.914,0.5077645,76.87606,2.0303442,-2.938982
2001-01-11,263.7604,254.80093,258.41568,255.61269,97877.53,1.1780541,49.254894,2.114762,0.2616258
2001-01-12,262.95975,258.21625,259.93997,255.28264,98760.71,0.07686019,83.91768,3.137781,-2.9909754
2001-01-13,263.5436,251.48383,257.07678,253.2817,99602.84,0.0036936253,77.63773,1.7521864,0.49072966
2001-01-14,267.7268,261.24716,265.5748,261.86176,99189.06,0.2199933,70.408,3.0544074,-0.6831465
2001-01-15,261.19135,252.00339,257.50818,253.73586,99892.63,0.05795993,70.45861,0.28131428,-0.9096516
2001-01-16,266.1737,261.08826,263.30847,261.36755,98510.65,3.4941678,35.1843,-0.8157292,0.94991606
2001-01-17,264.59567,259.86066,263.39075,260.64664,98658.38,0.69342923,48.658215,1.9386982,-2.1254566
2001-01-18,259.71765,249.04022,255.26277,251.6681,99486.29,0.01206249,78.18153,0.6947851,-0.21323176
2001-01-19,266.77872,257.22845,261.5535,259.24142,98776.34,1.6206168,36.767235,0.1776033,2.761966
2001-01-20,267.29538,253.76076,259.244,254.76965,98885.16,0.17939322,96.859856,2.0215828,-1.5778265
2001-01-21,261.13187,251.59717,255.99889,252.35284,98689.57,0.012699515,72.56998,0.9494748,-1.4882494
