day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,255.3246,247.56714,250.46246,247.10396,97997.23,0.13525598,68.48861,0.976711,-1.4154897
2014-01-02,258.60953,246.70435,251.24286,247.83704,98009.29,0.20758621,66.03205,-0.22988896,-0.08185636
2014-01-03,263.12704,246.94026,254.05516,250.20625,97100.23,2.2193809,27.72217,1.2234334,4.189318
2014-01-04,268.37805,261.06696,264.95883,261.6615,95486.25,7.34007,35.28027,3.6149094,1.845914
2014-01-05,260.2888,250.62901,255.054,251.1366,97154.85,0.6816695,62.760365,3.2383022,-1.0809153
2014-01-06,251.73807,245.20178,248.17223,243.88756,96733.46,1.5036632,58.258816,4.3375907,-0.9449263
2014-01-07,252.20567,244.38597,247.10887,242.40218,96530.56,0.92387944,59.002937,5.0744557,1.0603486
2014-01-08,258.0257,247.3617,251.92473,247.45557,97420.62,0.23202412,80.7843,3.2670844,1.0431404
2014-01-09,263.87967,245.90993,253.14857,247.72156,97709.71,0.010609627,71.65037,1.477435,3.8132515
2014-01-10,270.09338,263.36627,266.47092,263.67685,96357.375,0.16513653,37.665176,0.87020826,5.058153
2014-01-11,270.92758,269.69125,270.18274,269.13596,95010.836,4.4444504,28.963785,1.9570184,-0.15506433
2014-01-12,275.11255,269.13925,271.03815,268.59506,95175.555,0.76652503,41.447117,2.1865494,2.7165039
2014-01-13,274.04074,268.67404,271.632,268.8264,95047.5,0.2270639,36.50467,3.4003944,0.60556173
2014-01-14,268.02838,263.24255,265.59253,262.586,95750.78,1.2257434,30.70459,0.27549088,-1.7243595
2014-01-15,263.2378,260.63693,261.7769,258.3253,96466.945,1.4020298,77.19007,1.76761,-1.400218
2014-01-16,269.26794,260.05197,264.0925,261.52838,94852.305,3.6176443,27.44173,1.7733091,3.1304216
2014-01-17,265.4637,262.11856,263.6582,261.1871,95970.82,4.6138244,40.063866,1.6251687,-3.3717356
2014-01-18,263.69077,254.38855,258.42993,255.55168,96234.65,0.14863163,95.95418,0.583678,0.9710438
2014-01-19,269.41443,259.7897,265.929,263.0808,95161.79,4.042847,35.696484,3.552798,-0.18184769
2014-01-20,262.51584,253.95836,257.3927,253.75655,96305.0,1.4090557,81.19191,-0.40200487,-2.6312282
2014-01-21,255.95497,249.14275,252.53516,248.50304,97566.44,0.22330135,92.64344,2.153579,-1.4638687
2014-01-22,256.9769,253.6036,255.30647,251.68376,96515.27,2.8536189,60.03748,2.3863149,0.17328556
2014-01-23,255.38678,251.21921,254.14565,250.75914,97850.625,3.5384092,95.85545,2.251122,-3.572952
