day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-04,307.57956,297.56287,302.0498,296.2382,98471.07,0.3476031,292.4728,-0.5736477,0.6457299
2003-02-05,304.02652,299.07156,301.40875,296.73636,98409.836,2.6919246,178.46815,0.50266606,0.2788117
2003-02-06,306.87747,297.99362,301.60587,296.09464,98332.78,1.8432643,253.15273,-1.3528605,0.67777586
2003-02-07,301.15326,296.70694,298.87442,296.5245,98508.76,16.0713,144.05501,-0.2691811,0.121326156
2003-02-08,305.57,296.07944,300.0068,296.43515,98511.03,2.5862494,242.65352,-0.16626163,1.1259164
2003-02-09,307.33817,296.77353,301.36887,296.63864,98386.52,0.9543914,280.1394,-0.50447255,0.71838474
2003-02-10,306.13733,296.13763,300.65912,296.4744,98303.26,6.014602,289.181,0.58420473,-0.6071406
2003-02-11,306.28564,296.408,301.111,296.7129,98288.76,4.3853855,283.66534,0.18272305,-0.6460628
2003-02-12,306.05316,296.22333,300.94128,296.68628,98323.055,2.1333416,278.0017,-0.80968666,-1.0928792
2003-02-13,303.3385,295.95078,299.39096,295.8486,98421.93,10.281246,210.32349,-0.86036414,-1.1550275
2003-02-14,301.88782,296.13327,298.9837,296.18427,98345.72,7.3979144,166.59146,-0.22198135,-0.9390331
2003-02-15,300.146,296.21646,297.79977,296.04578,98366.35,15.26592,87.2817,-0.92696124,-1.4326167
2003-02-16,301.56152,295.45065,298.10336,296.11423,98434.73,12.281758,91.56308,-0.20447089,-1.0574714
2003-02-17,302.81985,295.9095,298.88376,295.89062,98357.01,5.6075044,176.75752,0.21566261,-1.0753449
2003-02-18,304.42493,296.5657,299.48605,296.4197,98388.31,4.1303196,205.68564,-0.29659414,-0.91078013
2003-02-19,303.53333,295.7403,298.97177,296.4401,98457.06,19.879627,226.74432,-0.5289617,-0.9832335
2003-02-20,305.33984,296.53845,299.81,296.70383,98478.445,2.3051388,259.9234,-0.5771343,-0.6600885
2003-02-21,303.94553,297.26297,299.92264,296.4951,98438.68,10.677759,233.24,0.008724888,0.0053344867
2003-02-22,302.73688,295.55853,298.6272,296.0857,98486.73,16.104027,231.07083,0.106574684,0.34597847
2003-02-23,304.42932,296.00003,299.01993,296.13284,98645.81,10.80082,220.36166,-0.4416339,0.42952082
2003-02-24,304.9819,295.93982,299.46243,296.1465,98686.34,2.6955678,259.5524,0.5088141,0.5717907
2003-02-25,306.02893,296.52133,300.61148,296.44348,98480.74,0.5877018,266.24985,0.59425014,-0.10283256
2003-02-26,307.0959,296.22055,301.37772,296.4624,98352.06,0.8874666,277.92902,0.20002098,-0.007827361
2003-02-27,306.65244,297.00677,301.67206,296.6349,98343.16,0.60364974,280.40765,-0.16251557,-1.0786977
2003-02-28,304.92026,297.96014,301.1594,297.1907,98397.836,5.564846,263.36768,0.5152108,-0.28339577
2003-03-01,305.33813,297.01263,300.12985,297.4651,98414.12,6.647152,224.77971,-0.04957447,-0.52224785
2003-03-02,304.4945,296.5173,300.07,296.94553,98333.73,3.1435137,273.8248,-0.4935483,0.22007763
2003-03-03,304.56738,296.24905,299.58646,296.60684,98383.26,4.3351827,208.27742,0.5442683,0.7202762
2003-03-04,303.25104,296.715,299.639,296.38818,98428.25,3.2601888,259.82797,-0.30810684,0.3841405
2003-03-05,307.98914,296.78546,300.90903,296.73837,98409.78,2.7725344,297.28912,-0.24155307,0.070703186
2003-03-06,306.1412,297.07843,301.1279,296.6205,98266.27,4.3618474,284.33365,-0.23497327,0.16604374
2003-03-07,304.14713,296.90125,300.0043,296.86118,98357.71,13.610861,218.80118,-0.34234813,-0.9734985
2003-03-08,305.4803,296.34296,300.4783,296.478,98334.914,2.6428,273.25668,-0.6280484,-0.7300055
2003-03-09,302.64142,296.84875,299.61288,296.8626,98364.875,4.201917,192.27293,-0.46493578,-1.2168081
2003-03-10,303.93915,297.03345,300.1793,297.15506,98358.195,5.4227037,271.4334,-0.7792096,-0.32564965
2003-03-11,303.62408,296.96994,299.8403,296.9569,98371.48,10.642378,203.1679,-0.37774864,-0.12041212
2003-03-12,302.68466,296.6645,298.66684,296.6946,98404.59,14.163433,88.38116,-0.14208315,-0.72267264
2003-03-13,304.9565,297.11047,300.10513,296.45303,98398.0,0.91700816,239.90074,0.028449753,-0.57413465
2003-03-14,305.3963,296.5687,300.61124,296.08255,98337.01,0.7702615,198.99033,0.0918492,-0.2766277
2003-03-15,305.84576,297.1037,300.7736,296.9348,98419.34,4.5794435,245.86827,-0.19410926,-0.6359743
2003-03-16,303.87918,296.53802,299.7418,296.4898,98514.71,3.9473996,215.47783,0.039722722,0.113879055
2003-03-17,303.5784,295.9135,299.38757,296.0299,98422.94,7.167477,162.54155,0.22629417,-0.24967475
2003-03-18,302.80768,296.49292,299.89505,295.69943,98343.914,0.7107314,235.47723,-0.6348725,-0.49122393
2003-03-19,303.47586,295.90958,299.05652,296.3446,98540.664,5.330076,213.61327,-0.18215698,-0.22735704
2003-03-20,305.40027,295.9461,299.95108,296.41672,98541.98,5.4567924,246.655,-0.45163772,-0.597882
2003-03-21,304.45236,296.16534,300.18082,296.40738,98417.23,9.712307,236.95058,-0.62879795,-0.13933636
2003-03-22,299.92145,295.95074,298.03558,296.03857,98369.97,11.43537,110.69261,-0.35182908,-0.99543124
2003-03-23,299.6666,295.71085,297.36234,295.60733,98425.46,14.490081,112.54153,-1.0793636,-0.45200756
2003-03-24,300.0048,295.50085,297.2843,295.3934,98481.44,11.55968,137.69406,-1.572241,-0.5808966
2003-03-25,302.48306,295.24994,297.65714,295.8004,98532.49,20.387007,171.03957,0.114391446,0.46347678
2003-03-26,301.8427,295.63837,298.1943,295.9727,98490.81,4.637425,157.47575,-0.21512009,1.0271307
2003-03-27,302.77646,295.87595,298.69113,296.10294,98501.99,10.420143,175.22641,-0.3842305,0.90106106
2003-03-28,305.18488,296.4372,300.15036,297.06528,98516.77,4.5119905,208.11696,0.08567845,0.26096758
2003-03-29,300.70026,296.14105,298.70477,296.76926,98479.055,15.861001,122.44552,-0.22452569,-0.2184009
2003-03-30,302.0801,296.124,298.52347,295.9374,98406.1,6.0119367,163.73611,-0.79778737,-0.49551436
2003-03-31,303.28415,296.5996,299.4893,296.1727,98365.18,7.9647565,196.87369,-0.61020535,-0.19050217
2003-04-01,304.93573,295.77402,299.20053,296.52023,98475.6,9.711097,211.4871,0.1528288,0.12433655
2003-04-02,304.42117,296.35944,299.6354,297.01636,98503.77,7.847693,204.23715,-0.8130898,-0.123114526
2003-04-03,302.6879,296.40704,299.26566,296.70523,98427.9,6.5453706,208.5905,-0.58357924,-0.38419595
2003-04-04,303.87796,296.89655,299.9764,296.97104,98337.69,4.3760247,229.89091,-0.39079937,-0.0013998449
2003-04-05,304.63818,296.82333,300.06003,296.80753,98352.84,6.9632382,246.14665,-0.18680213,0.5658416
2003-04-06,302.68542,296.18655,298.87024,296.60318,98432.09,6.9600363,165.06624,0.19030614,-0.9339562
2003-04-07,305.66943,296.50247,299.863,296.89365,98242.195,6.7894664,156.8926,0.40058053,0.14968932
2003-04-08,303.49847,296.50555,299.8397,297.06342,98207.375,4.3542514,188.96265,0.48405942,0.6081789
2003-04-09,303.5973,296.64813,299.35568,296.87204,98339.66,21.095324,130.70427,-0.7214112,-0.66696006
2003-04-10,300.37164,296.58105,298.6171,297.09644,98505.09,22.429245,120.71937,-0.46246076,0.111462355
2003-04-11,306.51105,296.3664,300.3663,296.7994,98497.59,0.9965226,250.68127,0.11313448,1.2293597
2003-04-12,305.56464,296.97284,300.7361,296.15714,98571.4,0.527773,249.76083,0.23634423,2.3536386
2003-04-13,306.12244,296.4324,300.6122,295.00052,98638.94,0.61982965,265.4369,-0.14675547,2.6440785
2003-04-14,302.36615,296.1289,298.83847,295.85498,98763.56,8.302564,165.7578,-0.5384876,-0.26551354
2003-04-15,302.70914,296.18307,298.47836,296.46924,98704.65,17.157412,136.7101,-0.19826268,0.9970841
2003-04-16,300.9765,296.14407,297.9719,295.96277,98550.54,14.088756,88.4589,-0.31234217,0.9855167
2003-04-17,303.68503,296.09155,299.33633,296.01053,98497.87,1.867773,201.00703,-0.7556431,0.094949864
2003-04-18,305.29224,295.2047,299.5882,296.3831,98436.305,2.1424088,227.6671,-1.3742846,-1.1461493
2003-04-19,306.21408,296.00974,300.64658,296.77155,98489.4,2.649637,233.28783,-0.5091814,-0.1368596
2003-04-20,305.29688,295.31937,300.29608,296.258,98397.84,0.60920787,236.57414,-0.30382407,0.7008746
2003-04-21,306.6413,296.45483,301.07776,295.72897,98376.56,0.39905494,244.55959,-0.5657355,0.5204525
2003-04-22,306.8092,295.51172,301.06577,293.90298,98443.02,0.0,253.00603,-1.6314081,0.7618225
2003-04-23,306.72455,295.765,300.83597,293.09457,98500.57,0.0,267.20975,-2.1746633,0.8946913
2003-04-24,306.23035,295.9738,300.7383,294.46368,98511.164,0.27508473,234.70755,-1.4865464,0.57663536
2003-04-25,307.01636,296.86267,301.3705,294.57693,98474.625,0.042352825,235.51651,-1.1870372,0.40365303
2003-04-26,306.60867,295.8142,301.02127,294.22794,98565.27,0.049635768,228.71735,-0.944706,-0.18497713
2003-04-27,307.4518,295.95312,301.67944,294.95865,98616.664,0.003963709,238.03084,0.1633623,0.89340943
2003-04-28,307.8405,295.81677,301.6397,294.9138,98452.35,0.0,229.0398,-0.5045922,0.96454805
2003-04-29,306.83072,297.2684,301.4659,294.904,98449.65,0.056808814,224.90332,-0.3505335,0.060666148
2003-04-30,307.03207,295.71063,301.43143,293.88803,98508.75,0.0,213.80861,-0.9984365,0.35117456
2003-05-01,307.9066,296.5347,301.87625,294.08878,98535.57,0.0,233.69467,0.6627491,0.99569184
2003-05-02,307.98663,295.08926,301.34378,293.60626,98439.305,-8.940697e-05,242.31624,0.836394,0.21436708
2003-05-03,307.81592,294.7416,301.5834,292.9555,98323.52,0.0,240.79779,0.8292671,0.8583038
2003-05-04,307.02292,295.81757,301.06824,292.86783,98337.46,0.0,225.42819,-0.40435812,0.6448565
2003-05-05,305.6418,296.84888,301.19437,294.4932,98469.875,0.14142692,203.36443,-0.24614854,0.038465932
2003-05-06,304.78665,295.87543,300.04294,295.4994,98551.88,2.3553054,202.66718,0.37109527,0.9455115
2003-05-07,302.86316,295.65662,298.79477,293.67145,98589.01,2.9499662,176.37376,0.1930552,2.3609712
2003-05-08,302.8285,294.2121,298.25,287.25275,98665.34,0.0,239.87814,0.35327557,2.9907093
2003-05-09,303.93497,291.9135,297.02182,286.14505,98680.79,0.0,241.67015,0.52109295,2.537494
2003-05-10,305.60883,292.57208,298.65598,288.86417,98590.25,0.0,217.53091,-0.41895047,1.3392434
2003-05-11,305.84607,295.08566,300.05234,293.1486,98717.5,0.08448213,215.87924,-1.1527201,0.8816779
2003-05-12,306.54932,295.377,300.4146,292.40848,98744.1,4.4703484e-05,233.05255,-1.4329368,0.28622648
2003-05-13,305.92697,295.83505,300.18637,290.67612,98683.1,4.4703484e-05,219.87424,-1.3376961,1.2094673
2003-05-14,306.51956,294.77466,300.30228,291.60266,98575.125,-4.4703484e-05,210.09567,-1.1327249,0.9226343
2003-05-15,307.24393,295.0149,300.39075,291.16742,98591.375,-4.4703484e-05,222.72665,-2.1941912,0.81212234
2003-05-16,307.15088,295.78198,300.7905,291.2062,98565.84,0.0,210.67696,-2.3371012,0.67823434
2003-05-17,306.70163,297.09012,301.22366,290.57742,98496.79,-4.4703484e-05,233.54572,-2.7390273,0.239628
2003-05-18,306.36642,295.96964,300.17966,289.18454,98573.34,-4.4703484e-05,235.39839,-2.2396333,0.70878696
2003-05-19,306.70114,293.92624,299.3383,289.42288,98562.12,0.0,197.19875,-1.3502235,1.004666
2003-05-20,307.26312,295.34818,300.61453,290.75598,98542.82,-4.4703484e-05,195.74353,-0.7682767,-0.1271311
2003-05-21,307.09625,295.93018,300.81598,291.81802,98484.44,0.0,196.08623,-1.2910066,-0.6127604
2003-05-22,307.59927,295.86264,301.18558,292.26877,98447.48,0.0,218.11404,-1.2168978,-0.93059903
2003-05-23,308.90903,294.9616,301.38556,291.507,98450.76,0.0,222.91019,-0.48582962,-0.6507767
2003-05-24,305.7683,295.5493,300.51843,292.341,98325.98,0.0,213.07361,-0.083514534,0.68555117
2003-05-25,303.44193,297.45837,299.8718,293.745,98411.35,0.61788595,144.08601,0.3796618,2.4831407
2003-05-26,305.74066,295.529,299.88065,294.29172,98487.78,0.20903349,195.64651,0.28697854,1.0272675
2003-05-27,306.9573,296.59204,300.88235,292.19135,98606.195,0.0905022,208.82326,-0.09625169,1.351654
2003-05-28,302.60025,296.24365,298.81052,294.50967,98775.52,6.129136,159.5146,-0.71816516,-0.8818849
2003-05-29,304.85886,295.3398,299.2291,294.43777,98711.79,1.0356363,201.45868,-0.8466783,0.48433173
2003-05-30,305.91464,295.18985,299.8931,293.6716,98676.87,0.24584681,201.68085,-1.5390514,0.5186772
2003-05-31,303.12253,295.9887,299.25754,292.62234,98742.9,0.0,117.45833,-1.5020214,-0.039419595
2003-06-01,305.474,295.0154,299.27966,291.6757,98720.38,0.052914023,203.89651,-1.799654,0.20055144
2003-06-02,305.36093,294.82358,299.70743,292.41763,98611.65,0.039409846,197.10909,-1.7316643,-0.6117833
2003-06-03,306.6955,295.4102,300.64,292.86508,98516.93,0.054731965,194.60147,-1.7346233,-0.6216546
2003-06-04,306.0207,295.56897,300.36752,293.5351,98500.31,0.1349859,174.65085,-1.4350691,0.44053617
2003-06-05,306.50864,296.5019,301.16998,293.24133,98537.195,0.018788502,180.358,-0.7211295,1.1740527
2003-06-06,306.8539,296.35345,300.8285,292.52322,98575.18,0.0,181.58057,-0.6652736,0.75558466
2003-06-07,306.583,296.86774,300.70486,290.90747,98583.53,0.0,195.85861,-1.3713617,0.92377967
2003-06-08,306.46353,294.76358,299.8117,289.736,98560.99,0.0,188.55977,-1.65063,0.5628386
2003-06-09,306.1513,294.4784,299.36465,288.5017,98632.28,-4.4703484e-05,213.0344,-2.1013777,-0.21696131
2003-06-10,305.9156,295.00613,299.50827,289.4103,98685.22,4.4703484e-05,154.9388,-2.0885594,-0.19811855
2003-06-11,305.98846,295.18866,299.4874,289.39612,98626.37,0.0,208.58102,-1.8431253,-0.364989
2003-06-12,306.8747,295.44104,299.73758,289.18848,98516.0,4.4703484e-05,183.61638,-0.8660445,0.97859335
2003-06-13,307.26068,293.0283,299.78763,289.06375,98412.164,0.0,212.96568,-1.39609,0.69094914
2003-06-14,307.25208,293.53946,299.57578,289.37527,98516.79,0.0,189.04321,-0.56137604,1.2924801
2003-06-15,306.99152,292.90436,299.1716,288.68347,98546.055,0.0,212.09314,-1.6016508,0.10756463
2003-06-16,306.36108,291.38098,298.22122,285.7361,98625.93,0.0,215.35707,-1.9033047,-0.019580463
2003-06-17,306.2461,290.69543,297.52615,286.64566,98602.445,0.0,213.93741,-1.2931122,0.3208817
2003-06-18,306.45068,291.28674,297.9409,287.8314,98638.16,0.0,213.13097,-0.8372491,0.94735724
2003-06-19,306.27856,291.27637,297.99634,288.01724,98699.04,4.4703484e-05,211.1227,-0.5331438,1.6511321
2003-06-20,306.52612,291.56284,298.44955,288.14365,98659.01,-4.4703484e-05,210.33151,-0.538734,1.3381661
2003-06-21,306.67508,291.38257,298.29007,288.02448,98637.1,2.2351742e-05,209.35005,-0.52029103,1.4532102
2003-06-22,306.37744,292.54678,298.3935,286.70566,98563.49,0.0,204.51064,-0.62102133,1.9860913
2003-06-23,307.0318,290.93982,297.98373,287.81058,98522.56,0.0,211.79846,-0.8712874,1.3057652
2003-06-24,307.09695,291.54437,298.3999,286.71463,98759.62,0.0,208.2237,-0.80967,1.5801101
2003-06-25,306.12872,292.52902,298.23682,286.02847,98769.51,4.4703484e-05,213.54523,-1.3232709,1.270353
2003-06-26,306.24213,291.15088,297.86124,287.74048,98666.01,0.0,182.14183,-1.083517,1.1976186
2003-06-27,306.6626,294.15546,299.59848,290.9763,98598.52,-4.4703484e-05,166.37587,-0.8151849,0.8507053
2003-06-28,306.87158,293.15466,299.20114,289.29572,98661.78,0.0,206.99533,-1.2399902,0.6239111
2003-06-29,306.35278,291.5554,298.22733,287.1518,98711.24,0.0,213.92264,-1.5351676,0.96056026
2003-06-30,306.11276,290.4101,297.13495,285.84427,98732.38,0.0,216.73492,-1.411459,1.2339914
2003-07-01,305.93253,291.1815,297.36627,284.79663,98775.63,-2.2351742e-05,216.47937,-2.0550842,0.66811943
2003-07-02,305.0999,291.20248,297.09122,284.12366,98828.77,-4.4703484e-05,217.733,-1.73396,1.0110595
2003-07-03,305.36432,289.57297,296.5192,284.99405,98768.9,0.0,217.96779,-0.7848472,1.2355689
2003-07-04,306.11172,289.74493,296.97137,286.0167,98670.41,0.0,216.95578,-0.7354531,1.013948
2003-07-05,306.31293,290.40594,297.45227,286.96323,98510.77,0.0,212.52757,-1.0456887,0.8181097
2003-07-06,305.96695,291.65894,297.79428,286.04327,98484.6,4.4703484e-05,217.45241,-1.5660534,0.08908542
2003-07-07,305.98767,290.25336,297.39178,285.93738,98560.21,0.0,218.7744,-1.651131,-0.39071035
2003-07-08,306.74954,291.27548,297.99698,287.04037,98521.625,0.0,216.16727,-1.803356,-0.55777496
2003-07-09,307.38184,291.64975,298.45294,288.86002,98518.59,0.0,212.50986,-0.65757686,-0.12352967
2003-07-10,307.89633,292.48895,299.4493,288.04184,98528.72,0.0,218.44312,-0.87418133,0.51574385
2003-07-11,305.88345,292.02383,298.27573,289.19437,98719.02,0.0,216.39355,0.2789157,1.7315106
2003-07-12,305.93542,294.85,299.0931,290.55188,98841.0,0.0,205.45102,0.43566528,2.7415953
2003-07-13,306.68256,294.72516,299.35477,288.7944,98809.81,0.0,190.93938,-0.9515818,1.8611711
2003-07-14,306.21027,295.72626,299.5096,286.36917,98804.44,0.0,213.2201,-2.969226,-0.22275521
2003-07-15,305.42664,293.99695,298.53827,286.56583,98888.13,-2.2351742e-05,217.71848,-2.3405082,0.51770043
2003-07-16,305.64456,295.29443,298.9152,286.7908,98977.56,0.0,199.43144,-1.9387617,1.2163639
2003-07-17,305.55908,294.3183,298.6872,287.06186,99033.34,0.0,157.89076,-1.7479134,0.84751606
2003-07-18,306.2437,292.37372,298.4117,287.70767,99034.88,0.0,215.05304,-2.0413296,0.45326993
2003-07-19,306.91946,293.82416,299.63,287.4722,99022.99,0.0,206.74883,-2.2185178,-0.1493812
2003-07-20,307.23782,292.44205,299.1351,287.45004,98864.695,0.0,216.45146,-1.7253343,-0.20296176
2003-07-21,307.258,292.21426,299.6137,287.8544,98820.41,0.0,221.77715,-1.3418585,0.23583488
2003-07-22,306.73416,291.90714,298.57858,285.79446,98855.44,-4.4703484e-05,229.24391,-1.9525557,0.44462767
2003-07-23,306.80237,291.29022,298.24622,286.26785,98775.65,0.0,227.23515,-1.860034,-0.19066353
2003-07-24,306.43887,293.12085,299.01096,286.60898,98793.51,0.0,225.17845,-2.229706,-0.32078385
2003-07-25,306.84204,293.137,298.75983,287.79114,98861.695,4.4703484e-05,201.29234,-1.7410808,0.100638546
2003-07-26,307.02087,293.88367,299.61557,286.4836,98952.43,0.0,202.46036,-1.418481,1.2380952
2003-07-27,306.17722,294.4995,299.68893,286.28342,98872.35,0.0,200.99971,-2.1381524,1.0504569
2003-07-28,306.2832,295.73602,299.85837,285.71725,98811.555,4.4703484e-05,186.96342,-2.2480192,0.47981215
2003-07-29,306.47568,294.95184,299.6667,286.2044,98846.63,0.0,194.66797,-1.5799617,0.27560523
2003-07-30,306.215,295.77826,299.74475,287.23514,98852.914,0.0,161.37953,-0.4275857,0.9335692
2003-07-31,307.21997,294.7829,300.13867,286.79108,98677.81,-4.4703484e-05,172.9864,-0.6035159,1.1665832
2003-08-01,307.9952,294.42053,299.88638,287.1143,98593.19,-4.4703484e-05,172.28621,-1.0872939,0.57952136
2003-08-02,309.10623,295.8702,301.06854,287.51144,98696.49,-4.4703484e-05,180.39001,-1.9113449,0.46618274
2003-08-03,308.33646,297.1281,301.86136,287.1236,98733.76,0.0,210.22401,-2.33589,0.29600742
2003-08-04,308.49182,296.4591,301.8762,284.03186,98613.01,0.0,215.45616,-2.3218217,-0.6779286
2003-08-05,308.14624,295.3695,301.30954,285.79532,98523.31,-4.4703484e-05,235.83548,-2.0863411,-1.4140525
2003-08-06,309.5466,295.29462,301.8456,286.80374,98497.414,0.0,221.1352,-2.109698,-1.1674058
2003-08-07,309.8513,294.8652,301.55292,287.37885,98499.29,0.0,218.76852,-1.4886855,-0.5680468
2003-08-08,309.1546,295.79752,301.78873,288.051,98498.9,4.4703484e-05,196.42676,-1.2102937,0.06341731
2003-08-09,310.11462,296.60425,302.2507,288.2605,98662.15,0.0,197.76353,-0.19080223,0.6669802
2003-08-10,308.41754,296.39215,301.8671,288.61465,98725.53,-4.4703484e-05,237.92703,-0.33888933,2.4347885
2003-08-11,309.29956,297.11346,302.31158,288.33173,98600.85,0.0,234.47536,-0.25068575,1.9531213
2003-08-12,309.87158,294.44766,301.80792,287.91455,98531.5,0.0,239.42216,-0.69667524,0.62013537
2003-08-13,310.45322,293.83337,301.5907,286.43307,98572.59,0.0,240.80914,-1.1085232,0.35342553
2003-08-14,309.80917,295.88617,301.94684,287.09854,98531.664,0.0,208.63658,-0.75351435,-0.34393838
2003-08-15,310.00772,296.1934,302.44467,288.876,98480.48,0.0,232.68896,-0.40465057,-0.7238119
2003-08-16,307.62338,296.56973,301.78302,287.4043,98543.1,0.19826554,231.05005,0.1438495,1.8114271
2003-08-17,306.11902,296.5031,300.62888,286.83093,98738.46,-4.4703484e-05,250.85506,-0.045801833,3.0887768
2003-08-18,306.9922,292.65845,299.29788,281.77933,98834.65,0.0,258.15814,0.15740924,2.280491
2003-08-19,307.37354,294.74548,300.23663,287.75787,98863.97,4.4703484e-05,230.70428,-1.4945592,-0.29814422
2003-08-20,308.08102,296.00278,301.17154,288.03632,98869.22,0.0,248.91339,-2.3163636,-0.10809314
2003-08-21,307.95502,294.92877,300.74866,288.0286,98624.29,0.0,245.03418,-2.2897577,-0.24404858
2003-08-22,309.03107,294.26114,301.49768,287.1074,98574.055,0.0,235.26384,-2.0227313,-0.7174666
2003-08-23,310.09985,295.4615,301.98706,287.11252,98548.47,0.0,249.5238,-2.085216,-0.43701246
2003-08-24,310.1268,295.84903,302.45493,288.10245,98538.664,0.0,224.35255,-1.6286412,-0.8234529
2003-08-25,309.27014,296.13696,302.12677,288.84543,98541.82,0.0386443,229.54352,0.17653386,1.3448763
2003-08-26,306.12958,294.83533,300.3635,288.14264,98624.68,0.0,253.06895,0.619718,3.7724745
2003-08-27,308.49738,296.44183,301.6465,288.6546,98576.02,0.007946044,238.73335,0.4389089,2.8428764
2003-08-28,305.8667,297.1491,301.05533,289.3379,98638.35,0.073490664,205.2676,-0.45212564,1.6215366
2003-08-29,306.3634,297.36908,300.86777,289.59866,98750.35,0.012163073,225.82841,-0.3276162,2.1643498
2003-08-30,308.23203,296.6531,301.49344,287.1596,98686.555,0.001553446,233.25613,-0.22305316,1.8676305
2003-08-31,306.68338,296.06824,301.28098,292.8359,98780.27,1.3894485,222.99083,-0.9880147,-1.4856386
2003-09-01,306.3454,297.032,301.05637,294.06802,98822.98,1.2829378,215.66827,-0.622798,0.07103199
2003-09-02,309.31744,296.87885,302.42032,291.72217,98744.52,0.116860494,231.87283,-0.4774723,0.4331102
2003-09-03,309.9033,297.4799,303.65475,288.85068,98710.76,0.08254126,238.147,-1.9259866,0.7574156
2003-09-04,309.64005,298.63446,303.9586,286.94418,98713.26,0.0,268.08752,-3.0523646,-0.8264849
2003-09-05,309.66638,298.72565,303.73108,287.07278,98725.25,-4.4703484e-05,260.24014,-3.3181264,-0.70930696
2003-09-06,310.11133,297.22955,303.31436,287.72348,98602.23,-4.4703484e-05,253.75154,-2.5558019,-0.96300894
2003-09-07,310.1128,296.4038,303.33423,287.38168,98495.35,4.4703484e-05,255.98389,-2.3516748,-1.1154372
