day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,278.321,276.22458,277.40332,274.22852,96974.44,10.886211,9.74465,-5.7329545,-0.3878838
2002-01-02,282.1836,277.01648,278.72458,276.43777,96550.46,6.857442,43.125004,-4.5154347,0.062411178
2002-01-03,281.14026,274.10812,277.60822,276.5158,97574.88,1.7534848,39.765533,-0.7747218,1.1527119
2002-01-04,280.49963,274.8241,277.31607,276.0871,98154.875,0.5158037,68.68748,-2.218349,0.43251073
2002-01-05,280.0001,276.48035,277.79007,274.5275,97590.48,1.5485557,22.494524,-3.8068278,-0.19340305
2002-01-06,281.9088,278.413,279.50406,278.43845,97232.664,16.757465,9.019234,-3.7492344,0.21554929
2002-01-07,285.7311,281.20474,283.71164,282.15353,96944.03,28.860664,11.946681,-0.16612436,2.9763849
2002-01-08,285.19003,281.39633,283.3346,282.2419,97193.12,33.208363,38.346912,1.9048258,3.4616654
2002-01-09,282.72845,277.13028,279.68912,278.14127,97936.69,2.1279268,72.73542,-0.7321146,0.2979006
2002-01-10,281.7824,276.31018,278.34766,275.39224,98063.625,0.20338781,37.164673,-2.495889,0.06856706
2002-01-11,284.0729,277.92813,279.78632,275.2604,98122.48,0.0,44.070923,-3.0198424,-0.08440629
2002-01-12,280.83878,278.33154,279.45734,276.76492,97724.086,21.744602,22.408033,0.83211184,2.1191208
2002-01-13,279.3932,273.14597,275.51437,274.42758,98439.34,2.4398863,64.01895,1.2661529,0.5908168
2002-01-14,277.2061,273.71982,275.20767,273.38055,97707.125,0.7788176,53.65257,0.5168676,-0.15612192
2002-01-15,276.8956,271.31345,273.86417,271.70392,98100.59,0.008910894,83.343895,0.15669538,0.30444208
2002-01-16,276.34863,272.2944,273.78265,271.46896,98236.91,0.9350106,43.63006,0.3003469,1.2807924
2002-01-17,275.63446,270.83405,273.9955,272.81842,98033.29,7.228462,48.734184,-0.2983489,0.7037048
2002-01-18,276.7159,274.3004,275.27692,274.436,98236.88,5.9353924,21.71354,0.3174094,1.8416644
2002-01-19,277.13715,274.5093,275.877,275.17664,97674.48,22.090794,45.13521,1.8455468,2.7961109
2002-01-20,277.80194,274.7579,275.91953,274.8609,97102.81,37.13372,12.354771,2.6142273,4.0170646
2002-01-21,278.0851,273.54773,275.02176,274.0152,96531.445,33.12797,52.78764,2.3035018,2.664204
2002-01-22,275.3269,273.134,273.8694,272.96146,96928.09,19.15847,57.681583,2.0360222,2.8528178
2002-01-23,276.41473,273.0285,274.2837,273.09647,97829.53,13.330021,30.662188,1.2668247,2.305231
2002-01-24,278.61304,276.2057,277.39514,275.25262,98079.0,20.791847,21.571182,1.4074389,3.9775436
2002-01-25,279.0269,275.70416,277.76297,276.0408,96739.12,51.034256,11.955346,1.9516269,4.4535856
2002-01-26,276.577,273.4708,274.58865,272.74982,96268.91,15.015674,66.06233,1.5309619,2.8277419
2002-01-27,274.6337,272.32474,273.25305,271.09903,96635.21,3.1166692,84.12683,1.1389295,3.3402097
2002-01-28,275.17514,269.19406,272.019,269.98526,97073.04,1.3457947,78.28876,-1.6810251,0.05179729
2002-01-29,274.54413,264.90643,269.6329,267.35178,97736.73,0.27694553,75.07491,-0.39071116,0.49097276
2002-01-30,275.9312,271.9037,274.04727,272.44342,98027.9,5.8506393,34.286175,0.8707816,2.459439
2002-01-31,277.14093,275.28644,276.36057,274.13623,97858.76,15.455571,20.80271,0.039637033,2.5383995
2002-02-01,277.576,275.1135,276.35983,275.06564,97897.19,6.0396957,56.23095,0.21470499,1.2193711
2002-02-02,279.1461,272.62076,274.69315,272.6581,97764.51,0.009775162,101.3539,-2.386089,-0.014162253
2002-02-03,279.29486,274.87927,277.0734,274.5392,97907.69,7.0314937,84.89506,-0.96713066,1.4176922
2002-02-04,280.77972,271.17484,274.25357,272.19635,98401.34,0.044114888,117.91351,-2.5536447,0.13452618
2002-02-05,278.82092,273.28702,275.3101,272.89835,97655.66,4.2841473,47.766983,-2.868558,0.714562
2002-02-06,280.4285,274.9262,277.0903,275.37378,97310.375,3.4206378,29.771448,-1.7219483,1.2431669
2002-02-07,280.20404,276.73154,278.2164,276.72543,96812.59,23.930092,22.867163,0.12870802,2.301164
2002-02-08,278.75375,273.7539,275.9927,275.04306,97319.336,47.448895,53.05102,2.1181383,2.692784
2002-02-09,280.27502,271.00217,275.58713,272.80862,98949.59,0.7465258,99.05521,-2.6241562,0.17196216
2002-02-10,281.22253,275.12888,277.49655,272.7248,98411.875,-4.4703484e-05,119.17625,-3.2590916,0.31606358
2002-02-11,282.05002,271.6319,275.9822,273.92978,99096.9,5.8781533,120.02459,1.1137784,0.61676997
2002-02-12,280.60184,272.16345,275.52066,270.1044,98521.76,4.4703484e-05,110.098045,-4.1120114,-0.86988574
2002-02-13,280.15985,270.2117,274.91617,269.98953,97650.1,4.4703484e-05,136.95007,-2.027653,-0.102561675
2002-02-14,285.14267,273.266,277.29477,273.3469,98056.85,0.02030097,139.42465,-0.9819204,-0.06348527
2002-02-15,284.67847,275.08908,279.32114,270.90277,97652.16,0.0,147.85846,-4.8666425,-0.53266245
2002-02-16,284.679,275.50882,279.09793,273.8612,97308.48,0.9354446,136.45155,-3.0447855,-0.32735828
2002-02-17,284.01163,274.6853,277.99655,274.60532,96702.57,0.0028405339,117.35212,-0.90164304,-0.034656636
2002-02-18,284.51633,278.52545,280.2337,278.11722,96789.87,5.8991566,71.711235,0.15823708,1.7982873
2002-02-19,284.36975,279.3603,280.792,278.70438,96531.62,18.238207,53.20839,0.6414423,2.3946433
2002-02-20,284.89557,275.82297,278.65768,276.38617,97645.086,2.244521,119.024345,-0.31592035,0.49479625
2002-02-21,286.72806,279.4186,283.14255,280.5474,97922.82,17.51127,40.356457,-0.5727749,1.8681455
2002-02-22,288.08078,283.25085,285.33957,283.29617,97545.18,1.4266316,79.96549,0.5794563,1.6403164
2002-02-23,287.96323,279.81873,281.81778,280.38016,96541.35,21.96026,31.18221,0.8621989,1.8905811
2002-02-24,282.29147,275.1693,277.37585,275.27307,97867.41,8.912354,89.30146,2.846388,1.1343125
2002-02-25,279.7415,271.76312,275.79333,267.44336,98841.19,0.0005532056,160.3886,-3.7321727,-0.77789736
2002-02-26,283.57187,273.73206,277.01645,265.7074,98625.72,0.0,175.15637,-3.8330443,-0.5950429
