day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,283.818,269.06372,274.7013,269.29135,97744.99,0.0,154.626,1.0137564,-1.1544881
2020-01-02,285.2685,272.3246,277.07993,273.09027,97593.41,-8.940697e-05,149.42766,1.460436,-1.1691685
2020-01-03,285.10916,270.4609,277.44745,274.7341,97263.055,0.0018663704,123.13979,1.9511842,-1.1212927
2020-01-04,286.2222,270.08115,277.32602,272.36005,97258.32,0.0,152.05647,1.6437483,-1.2506547
2020-01-05,286.249,273.5187,279.00012,273.02188,97798.37,-4.4703484e-05,151.657,-0.3225856,-0.1884562
2020-01-06,286.8285,277.93842,282.35495,278.8901,97574.54,0.019960105,129.88786,-0.3245099,0.14969167
2020-01-07,289.07764,283.05707,286.7899,284.5352,96726.15,8.623988,81.33253,1.5991354,1.5605026
2020-01-08,286.09198,275.3817,280.93073,276.5702,96677.57,0.33140928,99.30517,3.8824282,-1.536273
2020-01-09,288.03793,274.68005,281.48102,275.98972,96909.26,0.022387132,139.77003,1.3668991,-0.919391
2020-01-10,287.11118,276.11078,280.51416,274.41843,96880.6,0.23286045,154.1397,-0.020238006,-0.21818729
2020-01-11,286.29645,278.32654,281.22113,276.62753,96559.664,2.5546606,84.27294,0.67659616,-0.4802622
2020-01-12,282.96707,275.2084,279.06323,274.39316,96595.24,0.047536567,98.27878,3.1902113,-1.6539173
2020-01-13,284.00296,272.26013,277.18414,272.31705,97128.4,0.0,142.39905,1.6260085,-1.330527
2020-01-14,278.97546,270.28128,275.59152,274.69284,97188.78,3.7974603,44.362625,0.8924041,-0.94950753
2020-01-15,282.0716,273.40637,276.7781,272.42593,97368.6,0.0119917095,129.83186,1.0974674,-1.2112378
2020-01-16,281.94415,276.29684,279.1705,277.65057,97099.51,8.539565,62.1328,-0.30286863,-0.38934496
2020-01-17,281.80344,271.81473,276.58475,275.51358,96579.805,2.2389815,57.65739,0.8406423,-0.8053406
2020-01-18,283.4641,271.88562,277.0962,273.06577,96689.31,0.0030454248,137.90376,1.4687256,-1.1643101
2020-01-19,283.68655,274.67935,278.39905,275.57388,96912.53,0.059891492,106.021866,1.9450011,-1.0579319
2020-01-20,283.65863,271.52087,278.2417,274.3201,97205.47,0.0039283186,114.33532,2.1072,-1.1064471
2020-01-21,286.5979,274.19165,279.1684,273.62067,97698.46,0.0,167.75818,-0.46193346,-0.11068017
2020-01-22,284.80658,278.92368,281.94278,280.6736,97353.29,8.297727,46.501785,-0.20493685,0.5408624
2020-01-23,292.74042,282.622,286.8677,285.0624,97156.305,0.5399231,123.33341,1.3791833,-0.5210681
2020-01-24,289.67468,283.74933,286.30215,284.22913,97494.52,1.7438717,41.296494,-1.025488,-0.11727033
2020-01-25,284.86304,281.13132,282.65714,282.0229,97376.46,18.73174,31.366096,-1.6937613,-0.5373891
2020-01-26,284.4771,281.1533,282.72253,281.9191,96766.44,20.698301,36.69689,-3.4052422,-1.0641507
2020-01-27,288.9955,279.57474,283.94254,282.99655,95623.164,16.110514,58.69825,0.02236262,-1.1257304
2020-01-28,287.24448,276.1553,281.815,278.7983,96240.02,0.0,140.9836,2.165211,-1.2657651
2020-01-29,288.16122,275.6251,281.2683,277.1578,96109.336,0.41382387,144.46356,1.490677,-0.4844946
2020-01-30,284.74622,270.91537,277.68253,274.53796,96119.414,3.885107,119.93368,1.3667641,-0.8748357
2020-01-31,283.9721,270.94214,276.89722,272.723,96842.44,0.0,161.06947,1.5322809,-1.3494271
2020-02-01,285.4783,271.3992,277.3829,272.1161,97296.6,0.0,178.03714,1.3413159,-1.3186651
2020-02-02,285.88782,273.2257,278.43387,272.71268,97343.75,0.0037886202,172.31787,1.375358,-0.75159955
2020-02-03,283.40552,270.67493,276.81656,272.37943,97390.086,0.001411885,83.95027,1.3074552,-1.2416828
2020-02-04,286.3238,271.53506,278.19794,270.43246,97274.836,-4.4703484e-05,183.49834,1.3456244,-0.7714665
2020-02-05,284.74197,269.56747,276.86526,270.04874,97415.62,0.0,175.5584,2.2013192,-1.6287404
2020-02-06,284.71014,274.29684,278.64175,271.4221,97719.79,1.3833623,191.87207,-0.23471634,-0.603949
2020-02-07,279.79385,271.86368,276.72342,276.03452,97311.27,9.030704,48.909042,0.50502264,-1.3017904
2020-02-08,283.41064,271.5129,277.2848,272.12268,97130.24,-4.4703484e-05,172.83598,2.184867,-1.45672
2020-02-09,282.4989,273.56787,277.23337,271.8328,97153.44,0.0044591725,161.66592,2.0788703,-0.86572915
2020-02-10,284.98383,271.11884,277.39352,272.4472,97451.836,4.4703484e-05,177.23773,1.8275274,-1.6083676
2020-02-11,286.369,277.1201,281.74826,276.4521,97790.69,0.24355017,174.28114,-0.69527024,0.26282197
2020-02-12,286.20975,280.95822,284.59512,284.42783,97072.16,40.129944,24.715572,0.5826099,0.19352275
2020-02-13,293.52484,283.9984,287.49496,283.42017,96977.055,12.808045,158.70973,1.0449626,-0.41950417
2020-02-14,292.37573,284.25958,287.72403,286.5747,97100.84,9.069388,59.767033,-0.39845395,-0.09624547
2020-02-15,287.9853,285.75555,287.1322,286.5115,96730.9,24.801556,56.159027,-0.4334601,0.06678783
2020-02-16,289.15958,276.56097,281.07254,278.03036,96299.46,10.363825,52.039375,4.2471957,-1.062774
2020-02-17,278.73447,272.57318,275.16153,270.7797,96682.44,0.8775778,178.46333,4.191125,-1.7641872
