day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-05,299.00085,285.6941,291.25958,283.75278,96624.87,0.0,291.92328,1.250077,1.6617589
2020-03-06,298.15616,282.52432,289.745,282.9531,96431.01,0.0035036355,267.7675,1.9533774,0.7101535
2020-03-07,294.5721,285.4025,289.40897,283.40244,96462.41,0.13319217,243.9134,0.5699199,1.7257324
2020-03-08,296.33337,280.30438,286.92984,279.6625,96541.1,0.0,279.84708,0.37634876,1.6406485
2020-03-09,298.42047,282.3676,288.5931,280.47968,96636.01,0.0,272.85944,0.60510874,1.0345345
2020-03-10,298.51373,284.13718,290.10324,280.1578,96500.41,0.0,240.91716,1.0846176,0.6849987
2020-03-11,297.69293,286.9203,291.17252,285.51382,96341.68,0.13368018,252.77882,0.8301088,0.6260811
2020-03-12,295.7902,283.181,289.28302,283.92523,96122.53,0.005248934,196.63002,1.7445837,-1.1735696
2020-03-13,293.27377,287.96,290.13113,286.4525,96581.78,0.7787384,206.77208,2.3710074,-0.020130822
2020-03-14,293.4725,278.75644,285.42233,278.9788,97015.21,0.0,271.08713,0.37919596,2.8009365
2020-03-15,295.24908,278.39032,285.96597,280.25803,96722.59,0.0,266.83533,1.1772034,1.327124
2020-03-16,293.1915,280.01883,285.9146,281.5043,96494.73,0.0,236.65912,1.365015,1.5815748
2020-03-17,295.40604,281.88223,287.14703,283.00684,96769.71,0.0,247.39194,0.825126,1.4542693
2020-03-18,294.69788,280.30975,286.30557,282.08566,96749.62,0.00079348683,249.20749,1.3374457,1.0846206
2020-03-19,296.02875,278.03577,285.84036,278.97455,96905.43,0.0024847686,253.58922,0.24488269,1.3697866
2020-03-20,296.82913,280.80154,287.22797,281.51614,96384.4,0.010300428,231.27847,0.30416596,0.3972992
2020-03-21,289.7396,282.72842,286.06693,281.97906,96188.27,0.22292882,173.19975,1.1134311,-1.652274
2020-03-22,292.78278,283.37744,287.31104,281.6023,96392.03,0.0,215.68173,-0.11304266,-2.3605094
2020-03-23,291.13632,282.0393,286.41537,283.69135,96296.22,5.6795197,95.529335,-0.04019913,-3.5266984
2020-03-24,293.40665,286.3591,289.08182,287.29114,96561.24,4.0651317,150.3177,-0.30033082,-0.6788352
2020-03-25,300.17545,283.92618,289.64984,285.18005,96643.07,0.008948147,233.49478,-0.6213861,1.4814472
2020-03-26,299.94644,287.14825,292.51358,285.04285,96138.38,-4.4703484e-05,234.2704,0.53775823,0.24874091
2020-03-27,293.15903,284.51233,288.00357,284.65988,96228.85,0.041401014,192.58331,1.1343216,0.65812016
2020-03-28,288.65115,282.60175,285.37332,284.07126,96463.34,2.0532496,62.71464,0.8555448,0.79549855
2020-03-29,290.92554,277.4919,283.92233,279.3394,96867.02,0.0029690564,226.05438,0.63541955,2.3266888
2020-03-30,293.10864,277.03415,283.56,277.1403,96795.5,0.0,232.64491,0.98294926,1.993025
2020-03-31,291.55176,278.15073,283.8406,278.9302,96705.375,0.0,227.89708,2.0322413,1.3170886
2020-04-01,293.49756,278.59692,284.3728,278.03052,97194.94,0.0,225.59674,0.91624975,2.7922099
2020-04-02,297.915,278.3479,286.65402,278.07083,96965.305,-4.4703484e-05,224.32394,-0.5853931,2.1625865
2020-04-03,295.36633,277.81433,286.4119,278.35025,96464.02,4.4703484e-05,208.64494,1.6144806,1.2591516
2020-04-04,290.9227,282.03244,286.7558,280.6207,96337.24,0.43066218,217.16605,0.7221639,2.2034023
2020-04-05,289.02393,276.6384,282.38968,278.30005,96736.54,0.3009569,158.38786,1.9588121,1.4444627
2020-04-06,291.07355,275.20212,282.65375,275.89474,97149.44,4.4703484e-05,216.44472,-0.024509355,2.5069387
2020-04-07,296.2314,276.40265,284.72565,275.4861,96516.32,-4.4703484e-05,212.82501,-0.5725409,1.152454
2020-04-08,299.3608,279.78256,289.00314,276.85178,96232.85,4.4703484e-05,208.68338,0.03520378,-0.92285997
2020-04-09,292.4689,281.511,285.34564,281.0596,96522.04,0.10147877,193.89621,0.99931914,0.14862257
2020-04-10,292.22903,278.85352,283.92194,280.16107,96517.01,0.019798055,176.65666,1.3936371,0.4534559
2020-04-11,289.84833,280.4428,285.05264,280.17624,96767.84,0.5472284,195.85596,0.9834183,2.2873418
2020-04-12,287.46124,274.65628,280.49597,274.88025,96960.31,0.0,201.74118,1.3619934,1.9232945
2020-04-13,290.02872,273.9294,280.47055,275.4769,97240.68,0.0005643815,183.55804,0.25640014,1.2053765
2020-04-14,293.61353,276.51718,283.6735,275.9499,96713.06,4.4703484e-05,163.85109,-0.10080922,0.2759569
2020-04-15,290.77255,282.2233,285.98477,278.31558,96543.52,3.0272455,113.84815,0.7604175,-1.109663
2020-04-16,294.09695,281.17007,286.22543,281.03415,96815.125,0.04381314,143.9089,0.43623272,-1.5167364
2020-04-17,296.3701,283.21332,288.36838,283.53293,96823.125,0.52304006,99.08789,1.0431198,-1.5035001
2020-04-18,293.16745,286.60507,289.89584,287.6101,96635.31,0.38549677,115.65548,2.151936,-0.3435119
2020-04-19,289.54202,281.3616,285.03705,281.85855,96976.29,4.4703484e-05,117.99618,1.282141,0.3584874
2020-04-20,290.34045,279.01367,284.1671,279.1721,97071.35,0.0,170.60411,-0.31788984,1.8483061
2020-04-21,293.44238,278.22855,284.30545,275.59836,96758.85,-4.4703484e-05,163.58987,-0.6204677,1.1070383
2020-04-22,296.27267,281.6026,287.3777,276.84683,96372.93,4.4703484e-05,168.73093,-0.06688431,-0.57534546
2020-04-23,287.0256,281.95477,284.18497,281.09268,96037.93,6.66051,55.419838,0.2937795,-1.5107974
2020-04-24,289.06058,282.4278,285.11035,283.46085,95883.59,12.373695,82.450356,-1.3376945,-2.8869975
2020-04-25,288.09366,285.0767,286.4811,285.0516,96332.914,15.4256525,66.607254,-1.4664373,-2.5519698
2020-04-26,286.29065,280.98013,283.6813,282.96115,96415.34,7.4775295,79.97069,-1.3967762,-2.261604
2020-04-27,288.34988,283.6706,285.2995,284.16135,96591.78,3.4140813,88.197716,-0.27903157,-1.5854917
2020-04-28,288.6634,281.9814,284.5941,281.78732,97148.06,0.9574704,124.56211,1.0975975,-0.9085067
2020-04-29,287.48218,277.9051,281.9924,279.53058,96876.055,4.4703484e-05,147.11565,1.1028622,0.78335017
2020-04-30,291.40924,277.76752,283.509,280.01657,96964.5,0.17900392,155.52417,-0.024748795,0.2670963
2020-05-01,290.05655,279.16608,283.9314,280.60117,96713.76,0.0,137.89368,0.43321696,-0.38004425
2020-05-02,287.29523,281.03033,283.9149,282.59543,96596.055,7.396482,55.628403,1.0442586,-1.0478729
2020-05-03,286.67667,280.69113,283.16373,281.7854,96763.21,0.42880142,58.56813,1.3129529,-1.2801913
2020-05-04,285.7429,280.48184,283.39783,282.70993,96615.445,6.904589,28.490252,1.4883294,-1.9812781
2020-05-05,288.41943,279.3457,282.97946,280.913,97082.78,0.09944849,141.40105,-0.6144745,1.2839979
2020-05-06,292.14148,278.9694,283.63248,277.10495,96947.88,0.0,149.1041,0.26253214,1.1088475
2020-05-07,294.82584,281.15042,286.91232,279.02798,96581.375,0.0,136.06029,0.50132483,0.5235593
2020-05-08,291.56448,281.72595,286.0353,281.76236,96248.01,0.01656264,106.19989,1.2223902,-1.9902838
2020-05-09,287.34714,283.76572,285.32794,283.30237,96220.48,3.1478238,98.99698,2.669121,-3.1399925
2020-05-10,285.5412,282.01587,283.68692,282.10178,96402.51,13.871728,77.285904,3.5168295,-1.9139744
2020-05-11,285.3125,277.2068,280.61087,279.10895,96988.48,0.019615516,117.43257,0.83479375,0.8593237
2020-05-12,285.29102,274.71414,279.54236,277.74203,97121.03,0.0,121.85345,1.0501074,1.0062867
2020-05-13,286.59763,276.02548,281.0167,279.13187,97347.23,0.0006072223,120.29575,0.1737516,0.5224921
2020-05-14,288.90494,280.92242,284.0731,282.45285,97096.125,0.84939784,37.3758,0.9073381,-1.2053057
2020-05-15,289.2973,285.55475,287.22003,286.24802,97036.164,0.8223411,33.502815,1.6244363,-1.1520578
2020-05-16,288.4894,283.7975,286.073,285.1244,96755.32,0.20899437,51.56606,1.4500936,-0.16072844
2020-05-17,290.49518,284.67093,286.58154,284.9585,96491.28,0.09230524,113.59489,0.39606082,-0.24341619
2020-05-18,287.94424,282.3244,284.7088,283.60004,96325.6,0.8430295,39.956505,1.1215655,-1.8320535
2020-05-19,285.6765,280.98257,282.78217,282.3884,96435.695,38.66011,26.218622,-0.15434808,-0.09740736
2020-05-20,283.88565,277.9195,280.6067,279.03357,96743.77,1.8362366,107.57517,1.124318,-0.48382786
2020-05-21,284.9201,275.24637,278.63412,277.06357,97095.47,0.0,120.28784,-0.8012791,-0.39580473
2020-05-22,286.8346,274.87274,280.21967,275.36163,97458.19,0.0,121.162636,0.1212407,-0.3530283
2020-05-23,285.83813,275.20087,280.37015,274.09106,97146.73,4.4703484e-05,120.55663,0.8810788,-0.23804249
2020-05-24,288.99356,281.9939,284.82697,284.0657,97038.63,0.39205515,18.931873,1.4494709,-0.9545966
2020-05-25,292.68048,282.76877,286.72324,283.44394,96747.85,0.08171797,121.25575,-0.26715496,-0.38931322
2020-05-26,286.9772,279.32587,282.74033,281.2441,96358.44,0.04656054,91.14848,0.56270343,0.1779018
2020-05-27,285.8513,278.81335,282.91943,280.7024,96619.68,0.11550635,111.14098,0.25955665,1.5447863
2020-05-28,282.75974,277.54578,279.5812,276.21786,96700.04,0.004833564,96.79477,1.0467747,1.4616224
2020-05-29,281.3537,273.02704,276.33487,273.9312,97055.24,0.034132972,123.00188,0.9802621,1.3471102
2020-05-30,283.26187,273.20703,276.67297,273.25674,97288.0,0.0,122.85919,0.13240567,1.2272173
2020-05-31,283.1109,272.52673,276.8062,272.7222,97059.15,4.4703484e-05,107.85895,-0.7083743,0.75787157
2020-06-01,283.63037,272.27817,277.58508,274.5437,97156.65,-4.4703484e-05,93.52677,0.5511758,-0.40607795
2020-06-02,283.56973,277.72928,280.3069,279.00372,96794.695,5.442681,57.874126,0.76556975,-0.7927738
2020-06-03,284.8327,272.7055,278.4794,277.07437,96854.125,0.4843306,116.183914,-1.2598875,1.7043191
2020-06-04,283.58466,273.57904,278.09912,275.61862,97024.97,0.0,106.01933,0.7336738,-0.14793225
2020-06-05,283.79114,271.625,276.55826,274.10916,97005.34,0.0,108.04311,0.18346511,-1.4522743
2020-06-06,281.9794,274.06058,277.38406,276.21167,96394.305,6.5537357,41.81163,0.044624876,-2.1237261
2020-06-07,282.5055,275.70654,278.20834,277.04465,96753.586,0.77942383,85.987335,0.99737024,-1.3910958
2020-06-08,283.0841,276.3244,279.4169,277.79114,96775.625,12.598035,73.27746,0.66838956,-1.6769208
2020-06-09,282.19183,273.04355,277.06833,275.49286,96764.625,0.14012493,54.05574,1.2198026,-1.8202697
2020-06-10,283.2837,279.77676,281.06378,279.80276,96351.24,1.8162299,27.472876,0.6467862,-2.7994378
2020-06-11,284.13153,280.6348,282.8099,281.61002,95564.414,39.796432,19.491137,2.3495963,-4.2333016
2020-06-12,281.81235,276.45645,279.58765,277.5533,96607.44,7.40234,95.90413,3.564914,-0.1757016
2020-06-13,281.61984,272.41998,276.53348,274.441,97335.836,0.0,90.01076,-0.06269401,-0.46052563
2020-06-14,283.14038,272.72363,276.78152,273.57565,96337.914,0.0,114.586624,0.2061239,-0.2716992
2020-06-15,283.08475,271.42084,276.49533,274.30606,95720.625,7.746847,44.71058,-1.0025374,-2.9475677
2020-06-16,284.48355,279.05576,281.73456,280.97845,95937.54,6.530194,46.313194,-0.9573188,-2.2209206
2020-06-17,283.55722,279.77313,281.58853,280.91736,95975.69,5.9299655,41.216602,0.4143678,-1.1719794
2020-06-18,283.6679,281.3375,282.66464,281.02576,95824.03,52.23757,7.9704585,1.3544658,-5.1180663
2020-06-19,283.75955,279.3782,281.6542,280.50955,96128.87,10.633648,74.86368,3.0306141,-1.869348
2020-06-20,282.90723,279.58713,281.0545,279.95306,95915.5,24.728998,16.464853,1.6137028,-3.0539227
2020-06-21,282.54572,271.4758,277.0202,275.7546,96683.695,1.606714,80.011536,-0.11807565,-1.2956179
2020-06-22,282.39426,278.21487,280.62946,279.54776,96005.47,11.133972,63.89165,1.3827735,-2.727287
2020-06-23,279.7979,276.3408,277.95206,277.1554,95992.22,8.144766,58.585674,1.3052057,-1.579506
2020-06-24,279.57834,274.65976,276.75897,275.7604,96225.73,2.5305488,67.95141,-0.74452764,-1.1987642
2020-06-25,280.23102,272.58112,276.17242,275.12885,97027.32,0.013951212,62.880707,-1.2685855e-05,-1.2527558
2020-06-26,279.68652,273.3604,276.89716,276.6863,96553.99,13.646774,21.082106,-0.78563666,-1.9381791
2020-06-27,283.12643,278.13834,280.0386,279.70853,96604.04,1.0560714,51.352234,-1.1845605,-1.5510697
2020-06-28,284.16342,280.89767,281.9963,280.91263,95787.664,24.901043,38.832607,-1.8513983,-2.3029473
2020-06-29,281.59714,280.17642,280.62833,280.3427,95752.56,17.212814,20.510893,-1.1075493,-1.406703
2020-06-30,282.65646,277.9022,280.3215,279.764,96852.91,6.0383735,30.526812,-0.78839034,-2.150233
2020-07-01,283.9405,280.09097,281.587,280.48367,96691.35,10.051151,69.7538,0.2944203,-2.3540888
2020-07-02,282.14594,276.77332,279.43045,277.9841,97066.25,0.15317649,73.6137,0.8971881,-0.7438461
2020-07-03,282.83203,276.88077,280.25223,279.74374,96126.99,16.872763,58.58825,2.444795,-1.3788277
2020-07-04,282.2455,273.50977,277.8245,276.0236,96123.94,0.26674196,85.07756,0.21841063,-1.4615941
2020-07-05,281.7832,276.60196,278.63998,276.50082,96781.6,3.61879,98.854034,0.19652553,-0.327001
2020-07-06,279.70905,272.79984,276.558,273.65768,96771.81,-4.4703484e-05,111.9849,-0.13803795,0.20903802
2020-07-07,279.14975,271.43033,274.91702,273.08896,96561.23,10.881148,42.848454,-0.5125298,-2.2738605
2020-07-08,280.4603,274.00095,277.17374,276.086,96983.836,11.4139595,69.22172,2.191118,-1.1124762
2020-07-09,283.06052,277.61606,280.07993,279.56644,96665.945,23.445074,5.9847484,3.1452262,-3.7430012
2020-07-10,283.45123,277.62677,281.0592,279.00516,96444.85,20.283495,90.22805,4.269855,-0.8545413
2020-07-11,281.01517,275.88007,278.20657,277.5805,96812.54,5.109258,25.661718,2.612974,-1.8729796
2020-07-12,280.7318,278.89038,279.77548,279.3916,96961.15,11.260936,17.745472,1.507886,-0.37838116
2020-07-13,280.92603,273.53992,277.07755,275.8844,97245.38,0.0316035,107.11594,-0.96312857,0.014739548
2020-07-14,284.4076,274.81012,278.73697,274.71725,96936.27,4.4703484e-05,117.657326,0.5704021,-0.56065226
2020-07-15,286.74106,276.7021,280.9964,277.43936,96457.945,0.0,114.37471,0.500457,-0.78871495
2020-07-16,283.71774,277.2995,280.05072,279.51053,96186.38,0.24827756,42.12679,-0.40215042,-1.9461932
2020-07-17,284.3991,281.10815,282.33023,281.09576,95451.87,30.594631,48.315426,0.39884242,-3.0498512
2020-07-18,284.65182,283.16336,283.80515,281.74088,95577.19,14.844183,34.118656,2.0746837,-4.4223495
2020-07-19,285.08383,281.59036,282.93155,280.7768,96000.0,7.223183,89.24897,0.6462696,-2.4373956
2020-07-20,283.19177,279.28403,280.86804,280.12033,96259.195,7.0943704,70.85212,-1.4227368,-1.367793
2020-07-21,282.99197,278.53833,279.94763,279.17682,96417.29,6.781066,87.23753,-1.7416883,-1.3086928
2020-07-22,283.05673,274.7032,278.68912,276.23306,96970.52,0.09029731,119.12494,-2.4723263,-0.30072898
2020-07-23,283.55093,273.97086,277.64246,271.65634,97041.18,-4.4703484e-05,129.60246,-1.157257,0.39899448
2020-07-24,280.9561,271.6286,276.03903,273.69824,97371.914,0.30903146,82.80553,1.5357727,-1.0955179
2020-07-25,282.065,277.3329,279.54285,278.46207,97022.57,11.523433,16.999254,1.1856856,-3.2380478
2020-07-26,282.9637,279.49628,281.83975,280.579,96678.54,27.500988,89.64568,3.4619427,-1.080585
2020-07-27,280.79544,274.03165,277.22647,275.08148,97489.57,0.9620693,107.19343,0.859523,0.74132365
2020-07-28,280.61462,272.97604,275.81927,273.49454,97533.49,4.4703484e-05,139.78673,0.20284183,1.3637797
2020-07-29,283.26773,271.65723,275.8262,273.4775,96834.43,0.0,116.33663,-0.15488583,-0.5452084
2020-07-30,283.3141,273.18353,277.0242,275.78314,96482.1,5.698081,68.45015,0.4465216,-1.9494567
2020-07-31,284.09842,275.90268,278.76196,277.51724,96576.01,0.026045367,83.36246,-0.6801626,-1.6942482
2020-08-01,283.65692,277.7241,280.441,277.9673,95965.97,15.549393,50.109146,0.6376428,-2.0166538
2020-08-02,287.2845,276.7712,281.00436,279.86752,96873.4,0.035762787,132.6257,-0.089766264,-1.1215578
2020-08-03,285.5288,280.4024,282.58292,280.95328,96665.586,0.55858123,67.0132,0.66556674,-1.6365056
2020-08-04,285.45605,281.72955,282.91544,281.6582,96766.84,0.36499465,88.49012,0.61433667,-0.43697426
2020-08-05,282.71753,278.2809,281.0498,279.43634,96907.53,4.734844,119.89882,3.3056796,-1.1011517
2020-08-06,282.0635,273.44308,277.22235,274.6514,97562.555,0.016145408,155.16177,0.6691764,1.1264706
2020-08-07,283.5741,273.81934,278.1887,274.74948,97165.25,0.0,120.00479,0.6665357,0.8768372
2020-08-08,285.1883,275.16306,279.34232,277.35178,97020.31,0.0,132.41989,1.0994792,-0.5128376
2020-08-09,283.13287,277.16876,280.0126,279.3309,96514.24,1.3523381,28.037636,1.3989655,-1.2453485
2020-08-10,280.2453,275.35144,277.66055,275.31647,97431.23,3.0237865,136.79411,2.400399,1.1915494
2020-08-11,281.08154,270.75436,275.06027,273.38907,97397.56,0.049121678,121.67256,0.94538116,1.45045
2020-08-12,282.19748,272.06424,276.75412,275.56082,96910.52,0.89367855,84.8617,1.7085174,0.3700054
2020-08-13,280.79578,277.56857,279.255,278.81805,96608.15,4.537763,31.96618,1.7890033,-1.7292976
2020-08-14,281.38962,272.33902,278.1163,275.56116,96752.164,4.6728907,124.37406,3.0748994,0.12353167
2020-08-15,281.02393,272.71942,277.28186,274.6462,97224.35,2.2986624,120.01796,1.8129793,0.73070306
2020-08-16,282.6007,274.04492,277.64532,275.4272,97091.91,1.0804106,85.700874,1.8473644,-0.47973904
2020-08-17,282.1709,274.53244,277.9623,276.58768,96925.71,0.2905298,102.03938,1.5472336,0.26695338
2020-08-18,281.53998,277.01047,279.08664,277.4011,96937.76,1.6255509,123.12094,2.1828792,0.50976247
2020-08-19,282.12277,272.5979,276.64572,273.3205,97687.34,0.00076927245,180.62706,-0.27501503,2.267913
2020-08-20,289.33478,270.75424,278.09872,273.736,97563.57,4.4703484e-05,178.43884,-1.1351466,1.4180937
2020-08-21,290.21866,275.97293,281.5472,277.2843,96936.945,4.4703484e-05,181.8723,-0.81977195,0.8852896
2020-08-22,289.9398,276.74023,282.07977,276.6769,96278.84,0.0006183982,177.22849,-0.39292073,-0.018591965
2020-08-23,283.45248,276.88623,280.16455,278.3763,95857.125,1.1781771,80.35121,-0.9520815,-2.4339936
2020-08-24,283.85046,279.78836,281.46426,279.71164,95767.23,7.8914857,98.28028,-2.2523842,-2.498987
2020-08-25,284.49777,280.673,281.961,279.94028,96065.96,8.42017,120.64549,-3.3054984,-3.5640519
2020-08-26,282.85242,280.00916,281.23712,279.15753,96359.32,5.536566,114.38689,-0.70960855,-4.2815413
2020-08-27,282.6902,279.03006,280.809,279.04007,96734.805,3.8520954,100.90955,0.95249605,-1.9443849
2020-08-28,280.68738,278.113,279.3963,278.41342,96673.29,14.806945,44.007107,-0.13489798,-1.6512494
2020-08-29,281.1914,271.9312,275.9468,272.36526,97501.0,1.1848565,189.16743,0.31456247,2.2309897
2020-08-30,282.66663,273.71265,277.10294,274.35452,97494.03,0.0,187.32333,0.50964695,2.7277906
2020-08-31,288.52933,274.014,279.74734,275.91812,96788.03,0.0,205.49745,-0.93770456,0.5493669
2020-09-01,287.45096,278.24985,282.34894,278.2123,96977.84,0.0007022172,181.94124,0.9773566,-0.7754271
2020-09-02,283.76047,278.5226,281.08112,279.17575,97268.74,0.46271086,76.150185,1.3713108,-0.10260612
2020-09-03,283.72238,276.1813,279.4114,277.74744,96903.07,2.2702422,144.12842,1.9131613,-0.28590778
2020-09-04,285.12823,274.10712,278.28326,275.0998,96550.51,0.25948137,166.16064,-0.4294834,-0.068619855
2020-09-05,284.8236,276.84863,280.0548,276.97617,96900.25,0.7451549,143.41428,-0.14669149,-0.8191107
2020-09-06,289.07285,275.81625,281.27884,277.7916,97078.25,0.0,214.44016,-0.26636884,0.4643017
2020-09-07,286.6038,276.86255,281.2488,278.08057,96629.06,0.011984259,157.10376,1.0445026,-1.056943
