day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,266.02933,261.97678,263.67133,262.3718,99302.13,0.6625187,18.917366,-0.7125785,4.3364944
2011-01-02,271.9061,265.9758,269.58383,268.17062,98543.27,3.2490473,17.115973,0.5447379,5.984362
2011-01-03,271.9915,267.4466,269.38614,267.4993,99565.086,0.37261844,20.775692,2.042916,4.2942777
2011-01-04,272.41675,264.42105,268.4759,267.65686,99877.53,13.9099865,9.520376,-3.163787,3.1520033
2011-01-05,266.22385,259.50925,263.16965,261.46942,99765.21,3.6212578,14.944024,0.7871106,2.581562
2011-01-06,261.03415,257.3919,259.39783,257.647,101312.87,0.100940466,23.531944,1.1832699,2.6515725
2011-01-07,257.16092,254.11784,255.53938,253.65814,101727.82,0.1079347,26.708996,-1.2438872,3.015519
2011-01-08,264.22003,255.8751,259.97208,258.25375,101298.35,0.60738254,19.728909,-0.84748083,3.6174867
2011-01-09,267.25418,263.99036,265.72412,263.74527,101225.26,1.1876673,15.685229,0.019320967,3.9319532
2011-01-10,264.57098,260.83182,262.59213,258.15872,101135.23,0.001128763,31.622528,1.7283082,4.716347
2011-01-11,265.85104,260.76175,263.4041,259.96225,100640.93,2.042614,19.272787,2.5846634,4.3976216
2011-01-12,267.4381,261.07233,266.04544,263.75803,100620.54,0.16115978,23.241493,1.1921172,3.613575
2011-01-13,268.5656,259.0048,263.4668,260.44064,99748.945,1.1947565,30.994265,0.14721303,6.4595046
2011-01-14,271.4911,268.4431,270.47922,269.2268,99135.87,8.105909,17.073948,-0.09123965,4.887585
2011-01-15,272.2246,268.49985,270.93942,270.15204,99115.72,4.82603,15.060634,0.40949595,1.4407405
2011-01-16,268.8172,263.31897,266.65686,265.50098,99617.305,2.0146742,22.556578,1.593901,-2.7932813
2011-01-17,263.59854,257.1075,261.21432,259.4955,99842.0,0.7356293,28.73456,-0.2626518,-1.4051734
2011-01-18,258.8875,255.07394,257.36267,255.53764,100302.12,0.13864133,31.096083,-1.9925257,-2.0657973
2011-01-19,255.54807,247.9711,252.33118,249.76276,100523.46,0.0007580966,48.30095,-1.7774674,-1.188833
2011-01-20,252.87003,246.10315,249.03137,246.34987,100727.22,0.0016987324,48.36779,-1.516655,0.78548294
2011-01-21,255.3473,248.25887,250.94977,248.27998,100900.91,0.018889084,41.95589,-0.06393444,0.4237746
2011-01-22,261.76712,248.21695,255.78822,253.68105,100388.23,4.607708,28.756208,-1.1154922,3.9587986
2011-01-23,262.8753,260.7261,261.76273,259.92673,99826.4,0.8302573,25.392399,-0.9369826,3.909483
2011-01-24,261.2163,256.17236,259.7893,258.0898,99024.81,5.673226,18.454794,-1.8712778,-2.2441578
2011-01-25,257.4359,252.52475,255.07465,253.13239,99511.29,0.04601851,41.01407,0.65636283,0.32520297
2011-01-26,261.36206,251.76413,258.25894,256.54886,98995.88,5.193644,19.585497,-1.4085957,-0.35528222
2011-01-27,263.17838,256.98242,259.01962,257.2866,99381.88,0.33652782,49.86713,3.033994,1.088365
2011-01-28,264.08975,258.9409,261.4827,259.59006,99543.51,0.35908818,36.633003,3.5725462,0.45504794
2011-01-29,267.07986,259.256,264.21017,263.00885,98650.85,0.86379516,34.048397,4.116356,2.3758366
2011-01-30,267.3585,264.60184,265.94254,264.19403,97673.85,0.85547006,28.457806,5.816693,4.026232
2011-01-31,269.14575,262.41116,266.46927,264.17548,98762.68,0.9370297,36.951176,1.8866986,-1.5464835
2011-02-01,261.95807,257.63672,260.12616,257.87903,99296.164,0.12980029,40.947746,1.253219,1.9182569
2011-02-02,264.41742,259.90906,262.4362,260.7098,99136.73,0.151515,38.147205,1.8193222,2.4326699
2011-02-03,270.39087,264.3794,267.4003,266.02744,98962.6,1.1525611,38.25377,2.9538558,4.399107
2011-02-04,272.26584,269.7253,270.93115,269.46188,98685.336,2.6222115,33.398556,3.6849005,3.4155982
2011-02-05,271.77298,270.05173,270.94925,269.86124,97424.79,3.5787635,36.88824,2.920098,3.8838415
2011-02-06,271.6495,269.27338,270.40952,269.09286,96582.4,1.3395753,47.214027,0.7307803,0.3829578
2011-02-07,270.33344,265.72586,268.43307,266.1137,97849.4,1.5048068,57.30754,3.648569,-3.665095
2011-02-08,266.50415,262.99396,264.6296,262.27567,98328.44,1.2851917,45.79167,0.6138807,0.2850333
2011-02-09,271.78094,264.0291,268.87564,268.056,96414.94,6.7314878,38.30028,-1.5910228,1.341093
2011-02-10,264.01547,253.14737,259.2691,256.5836,97740.78,0.647122,60.56931,-0.49987757,-5.1860147
2011-02-11,256.70007,251.60533,253.4773,250.68153,98802.164,0.106256455,69.44997,1.8404818,-1.5051513
2011-02-12,261.30255,251.68753,256.70172,254.23943,98289.54,2.1668131,59.24401,-2.9308617,2.884083
2011-02-13,265.5509,261.49152,264.06616,261.7301,97239.055,4.629381,47.50903,-7.3612695,0.8505645
2011-02-14,264.31784,257.21823,261.2425,258.9758,97677.195,1.4342424,59.18705,-3.2477129,-4.4685974
2011-02-15,257.31924,249.9086,254.67696,251.27058,98360.72,0.47150627,79.38138,0.73593515,-4.1087584
2011-02-16,254.04436,246.4271,250.1637,246.9231,99119.805,0.10167621,90.252716,1.7249314,-2.5871165
2011-02-17,252.64952,246.06665,249.35655,246.1574,99510.164,0.2083201,86.48059,2.4340591,-2.5616636
2011-02-18,253.77002,245.76787,249.7582,246.4312,100045.96,0.03471598,97.23698,2.3185945,-2.086997
2011-02-19,253.54047,245.75792,250.20473,247.08777,100014.414,0.14318153,102.82323,2.8927085,-0.41541365
2011-02-20,256.2326,245.63994,251.19005,248.3788,100310.195,0.1187874,90.41431,-0.89938754,-1.1846828
2011-02-21,253.45372,243.50188,248.19269,245.04634,101367.71,0.0024419278,109.167946,-2.1398053,-0.2584778
2011-02-22,253.89467,242.72383,248.22154,244.48859,102055.78,0.0,114.34723,-1.9752302,0.8838615
2011-02-23,256.5861,246.71875,251.45085,247.02911,102396.6,-4.4703484e-05,114.4959,-2.6606276,0.85472137
2011-02-24,259.35583,249.86989,254.79156,249.90984,102520.74,0.0,94.01763,-2.8437111,2.3817377
2011-02-25,259.79843,252.59436,255.84691,250.2428,102594.49,0.0,119.05048,-2.6571505,2.9992073
2011-02-26,260.50433,252.57416,256.40356,250.79472,102377.88,8.940697e-05,105.46315,-2.589545,2.813901
2011-02-27,262.00558,253.65901,257.19608,251.98456,102274.16,-2.2351742e-05,104.80414,-3.356086,1.5482712
2011-02-28,261.66312,252.85664,256.56067,252.0888,102171.04,0.0,110.23149,-2.4644473,2.306978
2011-03-01,261.77698,251.08836,255.99097,252.25781,101649.85,0.0,126.19309,0.7430561,1.6858941
