day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-06,307.78217,292.6041,300.83383,274.80627,96116.96,0.0,309.9786,-4.4867363,-3.1462872
2012-03-07,311.0491,293.4596,302.9899,276.88385,95926.055,-2.2351742e-05,305.5852,-1.6516253,1.1209512
2012-03-08,310.84766,293.32462,302.60306,279.83224,96020.52,-2.2351742e-05,303.67435,-4.472626,1.9051543
2012-03-09,309.84842,294.43726,302.13495,278.043,96048.78,0.0,301.38406,-4.5095754,-2.2603328
2012-03-10,309.9868,293.83145,302.16968,276.29446,95970.29,4.4703484e-05,302.56836,-4.0482173,-2.7009761
2012-03-11,310.20227,291.84827,302.59015,273.07928,95842.54,0.0,301.45172,-3.871814,-2.0860653
2012-03-12,312.0358,295.34473,303.96768,273.77066,95524.84,0.0,295.5321,0.13252397,-2.5906622
2012-03-13,306.76828,288.7676,298.01212,283.00394,95626.6,4.4703484e-05,258.22122,-3.718372,5.612065
2012-03-14,303.39725,288.98724,296.08023,279.55823,95699.555,0.0,292.6533,-4.5046635,3.263235
2012-03-15,300.45267,288.42804,293.965,278.31992,96001.38,-2.2351742e-05,295.38004,-6.408314,2.90364
2012-03-16,301.49185,289.19055,294.65085,274.93475,95965.68,0.0,298.7644,-7.583966,0.33693108
2012-03-17,303.8024,288.69174,295.89474,281.42606,95539.555,5.067425,289.45438,-7.263838,-2.147821
2012-03-18,291.4506,288.90216,290.07397,288.73056,94931.24,18.956142,36.565845,-3.1386194,4.47123
2012-03-19,294.64645,288.75937,291.29715,288.43463,95528.086,0.54991615,39.943398,-1.7059501,5.415581
2012-03-20,295.13943,286.79672,290.39902,284.25198,96290.62,0.016355887,257.05725,-4.398763,4.211717
2012-03-21,291.74323,286.29858,289.033,282.84897,96481.07,0.001186505,125.82786,-5.4076266,1.9010211
2012-03-22,294.7242,286.52206,289.91556,281.4194,96702.4,2.2351742e-05,246.17036,-5.850718,1.652206
2012-03-23,296.3141,285.78125,290.59003,280.97623,96636.125,0.0,268.85272,-6.602015,-0.44707188
2012-03-24,297.4971,290.16855,293.1954,282.86295,96264.59,1.3018996,188.58862,-3.8592825,-2.3444254
2012-03-25,295.0152,290.0728,291.98178,287.679,96193.305,4.786156,98.355484,-2.5006793,-2.1582403
2012-03-26,301.8605,290.10376,295.29788,290.0322,96148.48,1.0871804,196.82874,-1.9039799,-0.6013236
2012-03-27,303.49976,291.60297,297.02307,288.6981,96287.78,0.07770583,236.99266,-1.5210999,2.228791
2012-03-28,305.586,292.5724,298.51358,286.7705,96401.77,0.002231449,239.17557,-4.1449437,0.4370689
2012-03-29,308.97482,288.58536,299.40503,283.96823,96022.5,0.0015161932,212.89424,1.7859707,-0.63461626
2012-03-30,299.90204,285.82663,292.77777,277.1483,96245.03,4.4703484e-05,252.97057,-0.13052697,3.5109441
2012-03-31,297.51825,288.28427,292.58713,284.3836,96144.68,0.66059923,157.09929,-0.27144802,-1.0823354
2012-04-01,302.48615,286.95294,294.61984,283.3469,96046.805,0.0012740493,233.43607,4.4491982,0.6437632
2012-04-02,301.32608,287.7735,293.99118,282.46597,96313.28,0.0052507967,246.59334,4.0128613,-0.1950861
2012-04-03,300.7887,287.1768,294.09552,284.98334,96391.99,0.0005532056,201.3078,3.7144012,-0.32701457
2012-04-04,301.49393,287.88153,294.8685,285.24658,96308.94,0.0048745424,236.33736,3.4674675,0.2861635
2012-04-05,300.14178,284.2773,292.2109,282.84726,96728.37,0.009151176,213.23148,-0.16058631,4.1837497
2012-04-06,296.4099,287.01907,290.95908,277.0057,96941.0,0.0,237.33604,-5.089467,-0.7072911
2012-04-07,303.07404,290.30518,296.05246,284.63693,96565.13,0.013809651,212.48509,-0.18037522,-2.9170017
2012-04-08,303.90494,292.2016,297.72647,285.07132,96588.664,0.1132451,195.56598,-0.5417499,-2.6012084
2012-04-09,305.3716,290.83167,298.35953,279.0972,96916.84,0.0,228.919,-4.366558,-3.6198187
2012-04-10,303.3796,287.93243,295.32867,273.64893,97072.21,4.4703484e-05,243.24756,-4.457686,-2.8722734
2012-04-11,303.62643,286.52737,294.65353,270.5576,96889.49,-4.4703484e-05,244.35423,-2.5101392,-2.925829
2012-04-12,303.0341,287.74274,294.52933,270.7673,96690.77,-4.4703484e-05,217.31908,-1.4077191,-1.8408152
2012-04-13,302.23474,287.11893,294.746,272.57767,96411.625,0.0,179.24579,0.9198807,0.2768944
2012-04-14,303.69177,286.7736,295.5342,280.15118,96395.73,0.0,223.78041,0.48118317,1.8184477
2012-04-15,304.29547,290.4386,297.0551,274.0159,96290.75,4.4703484e-05,217.27296,-0.26067105,-1.4227949
2012-04-16,306.97235,287.7999,297.60284,275.21698,96100.41,0.0,217.80077,1.3507241,-0.51373595
2012-04-17,305.4813,287.9618,296.79257,280.47308,95904.23,-4.4703484e-05,204.94945,1.9880465,1.5214154
2012-04-18,298.868,285.8021,292.02847,280.73685,96063.48,4.4703484e-05,224.59543,2.7139547,2.398754
2012-04-19,298.04678,286.44305,291.89084,280.66034,96183.43,0.0,192.8788,-0.19216968,2.4304402
2012-04-20,297.11542,283.1037,290.2763,278.12854,96163.375,0.0,212.35057,0.8070337,4.015571
2012-04-21,293.6952,281.1756,287.15518,276.2686,96281.09,-4.4703484e-05,222.2632,0.7391045,3.444309
2012-04-22,295.5784,283.64685,289.05124,278.70755,96413.29,4.4703484e-05,185.74318,-1.8546311,3.697629
2012-04-23,295.6483,283.59097,289.17728,278.30557,96729.57,0.0,205.75314,-4.888249,0.57590353
2012-04-24,296.29883,284.8735,290.0068,277.60675,96863.57,0.0,211.00113,-4.9625115,-2.3292422
2012-04-25,297.47348,285.39844,291.4104,277.43204,96828.29,0.0,162.29752,-2.9940608,-2.5448608
2012-04-26,301.42575,286.7614,293.3263,275.75577,96748.836,0.0,206.61104,-2.671898,-2.0373344
2012-04-27,301.58698,290.78348,295.38162,273.87512,96489.75,4.4703484e-05,199.29686,-3.2300508,-3.019765
2012-04-28,302.5069,291.37067,296.0732,277.7434,96061.12,1.6739033,143.53156,0.9246636,-3.608512
2012-04-29,298.854,286.6383,292.5093,285.86093,95910.49,0.034348108,159.7396,4.876571,-0.5302118
2012-04-30,295.73196,284.75726,289.81772,284.7291,96480.21,0.58814514,110.79625,-1.0662943,3.3444245
2012-05-01,294.9768,284.8404,289.21146,280.8812,96981.66,0.0,176.11821,-5.176548,-0.5946977
2012-05-02,297.63348,288.4913,291.75797,279.90408,96765.81,4.4703484e-05,193.83717,-5.539187,-4.000852
2012-05-03,301.5829,290.98795,296.24512,281.7088,96376.29,0.0,154.8593,-0.7773308,-3.1782362
2012-05-04,295.63934,289.3154,292.73407,282.41544,96193.84,0.23610145,58.04497,-2.2562711,-0.65616864
2012-05-05,298.89474,287.54587,292.47855,285.49762,95632.836,4.206586,143.67665,3.9727697,-2.5827987
2012-05-06,293.93692,284.03763,288.72177,285.28,95883.836,0.6027334,110.877014,3.3953202,0.1279088
2012-05-07,294.7826,287.05545,289.73926,283.17032,95770.62,0.025086105,149.63416,6.2585044,-2.14933
2012-05-08,293.2348,280.1235,286.6287,280.67368,96297.414,0.04483387,149.10637,2.8992598,2.110192
2012-05-09,293.56396,280.61646,286.2073,279.81467,96735.27,0.0,186.62364,-0.67892,2.2131093
2012-05-10,294.2845,282.16562,287.66238,280.5773,96862.305,0.0,183.7729,-2.2133904,2.266658
2012-05-11,296.7259,284.3286,289.6542,279.2407,96769.586,0.0,184.27077,-4.650863,0.24377173
2012-05-12,298.46838,287.9292,292.03763,279.70514,96488.875,0.0,179.99966,-4.4217772,-3.2360823
2012-05-13,302.5005,284.6661,293.36853,280.38516,96313.35,0.032503158,154.84921,0.87415797,-1.360085
2012-05-14,298.3151,282.22116,289.21054,282.06247,96519.22,4.4703484e-05,171.4071,1.185566,2.2091153
2012-05-15,294.98883,283.1567,288.1281,280.27432,96599.9,0.3476888,177.59254,-0.6550479,2.3329618
2012-05-16,294.16367,279.33054,286.24557,279.54855,96436.195,0.032880343,151.63307,-1.2904665,1.9144707
2012-05-17,295.63593,281.059,287.50174,277.40344,96553.38,4.4703484e-05,177.17676,-1.8402375,1.3146838
2012-05-18,296.9978,284.07245,289.3104,276.8256,96883.18,0.0,164.71487,-4.375985,0.5867682
2012-05-19,296.998,284.23264,289.8328,279.48282,96977.98,-4.4703484e-05,172.94716,-4.5874133,-2.2253559
2012-05-20,300.28522,284.31516,291.2832,277.46432,96847.695,0.0,163.73921,-2.1979375,-1.1871499
2012-05-21,300.6054,280.90433,290.25497,275.6332,96918.98,0.0,169.86897,-1.60631,-1.2025907
2012-05-22,298.93945,282.2291,289.32285,277.17514,97183.18,0.0018142164,170.99748,-0.8144048,2.8656332
2012-05-23,291.87927,276.8028,284.2231,273.2689,97708.68,0.00045448542,170.44943,-3.5954626,2.2634556
2012-05-24,292.27927,276.61224,283.92056,272.4862,97662.99,0.0,168.10968,-2.8729851,0.32610252
2012-05-25,292.8715,276.5138,284.0206,274.21674,97513.41,0.0,170.03566,-2.2117887,-0.10541117
2012-05-26,295.46307,281.44534,286.8304,272.55182,97405.086,0.0,139.5248,-2.7221766,0.6806124
2012-05-27,294.41754,280.68497,287.5178,279.95514,97325.75,0.005437061,121.1791,-4.1822343,-0.32222012
2012-05-28,293.20294,279.2624,285.43448,276.67267,97231.96,0.0,161.48181,-4.033775,-1.1461307
2012-05-29,294.52344,281.2225,286.71643,274.2989,97055.94,0.0,165.79373,-3.404337,-3.1241648
2012-05-30,296.2358,280.92258,287.15875,268.4575,96789.055,4.4703484e-05,165.52158,-1.2299194,-4.2118006
2012-05-31,296.8557,282.09305,288.4052,268.12247,96578.914,0.0,147.09865,0.97246367,-3.4066896
2012-06-01,296.72833,281.59103,288.6921,275.50986,96505.71,4.4703484e-05,129.34071,-0.0003875494,-0.20477426
2012-06-02,297.45468,283.5342,289.4106,269.66943,96664.69,4.4703484e-05,159.95654,-3.7724714,-2.99251
2012-06-03,293.92053,281.24725,286.89047,275.89627,96723.51,0.0,124.52657,-4.4106445,-2.4954298
2012-06-04,294.1534,281.62805,287.4102,277.9789,96720.445,0.0,155.73354,-4.311048,-2.840334
2012-06-05,292.128,284.2533,287.51306,277.76184,96499.13,0.16079098,149.39464,-5.6499267,-3.696256
2012-06-06,291.94617,284.52576,287.6139,279.80954,96008.35,11.072444,92.89951,-4.0793242,-6.288715
2012-06-07,291.33203,285.1283,287.39603,284.9824,96098.68,6.465219,105.64451,1.479372,-2.8366969
2012-06-08,291.55746,281.43616,286.34506,282.87164,96533.74,0.15687011,122.388725,1.0849768,-0.045868736
2012-06-09,291.9334,285.06052,288.2089,284.23196,96193.21,13.685361,123.27803,-2.4727237,-2.636531
2012-06-10,289.23694,285.9538,287.47342,286.56326,95256.54,9.886271,40.40655,2.3578694,-6.3155856
2012-06-11,291.6686,284.34406,287.384,285.26785,95517.98,1.1892691,90.33879,5.54892,-1.9063563
2012-06-12,289.4646,285.5081,287.2308,283.945,95455.6,3.8190987,77.66168,6.5403156,-3.4891856
2012-06-13,287.83734,281.5646,284.44174,280.65973,95905.98,0.13076141,118.099754,2.918852,1.9801879
2012-06-14,287.758,281.20587,284.17154,281.24283,96122.04,0.6394181,91.43588,3.7798767,-0.4350101
2012-06-15,288.23358,279.58246,283.57553,280.11554,96657.09,0.00062026083,127.26058,1.9667215,2.7034252
2012-06-16,289.9301,279.17014,284.33353,280.62503,97031.54,0.0,142.75122,-1.6897038,-1.0178865
2012-06-17,292.53836,279.24957,284.75656,279.19846,97110.086,0.0,153.17474,-1.3964325,-2.1728826
2012-06-18,294.30344,282.4533,286.53903,276.29385,96632.44,0.0,155.36401,0.22122717,-4.4812336
2012-06-19,294.45837,285.07922,289.13422,284.49472,96066.04,3.1184862,131.43375,4.7577543,-1.3638638
2012-06-20,286.92197,278.57028,282.56912,279.45447,96374.65,0.14200248,114.37669,4.278184,2.3612735
2012-06-21,284.6261,276.5212,279.99713,276.6925,97358.57,0.0039022416,105.422455,-1.8176857,3.5580206
2012-06-22,287.10248,275.2077,280.3556,276.01132,97621.77,0.0,150.07292,-2.693244,1.0055627
2012-06-23,288.4801,279.78198,283.33145,276.86374,97587.93,0.0,146.61455,-3.781721,-1.242091
2012-06-24,289.00177,279.34338,283.5247,276.53836,97457.75,0.0,123.967094,-3.832401,-2.7389443
2012-06-25,286.45117,281.80197,284.2195,274.7954,97109.29,1.2956653,90.16196,-3.7873354,-4.0827346
2012-06-26,292.8837,284.0871,287.72028,273.85623,96513.74,0.08622743,106.53448,1.2116408,-5.002644
2012-06-27,292.8501,280.68466,286.47226,281.97733,96549.51,0.0054202974,100.36104,3.9220045,0.9580951
2012-06-28,289.21765,277.8721,283.24182,279.06253,96826.49,0.02210401,88.782616,2.1150863,2.781191
2012-06-29,287.78882,276.1256,281.5974,276.6852,97033.44,0.0,137.22626,-0.78055733,3.0862925
2012-06-30,289.57416,275.15747,281.5773,276.12955,97232.63,0.0,152.092,-2.5058403,-0.1660587
2012-07-01,290.94016,276.43884,282.70526,275.26974,97350.555,0.0,152.66191,-2.7445145,-1.596251
2012-07-02,291.2406,276.807,283.0074,272.91025,97238.79,0.0,155.07434,-3.0574553,-1.6216246
2012-07-03,291.22186,276.68124,282.8658,272.35257,97083.28,0.0,155.79515,-3.364061,-2.12123
2012-07-04,292.58926,278.2256,284.06107,270.9727,97035.06,0.0,157.28667,-3.1679776,-2.6657817
2012-07-05,294.1037,277.8591,284.59933,269.37668,96944.445,0.0,158.09943,-1.8965529,-3.666769
2012-07-06,294.45673,276.7406,284.54135,268.0386,96599.99,0.0,158.79256,1.5720347,-2.274345
2012-07-07,294.02762,280.2365,285.93796,270.13272,96228.53,1.1789762,151.4529,2.714035,-0.74881524
2012-07-08,285.47644,275.89438,280.7442,278.20236,96468.63,1.2254696,63.368015,-0.852541,3.980339
2012-07-09,286.0827,278.39368,281.57474,276.89197,96280.25,0.9762645,127.96558,-4.300893,-2.4299405
2012-07-10,284.49884,281.03802,283.5048,281.87994,95342.055,5.5718107,41.893284,1.5746471,-2.5473578
2012-07-11,285.98297,278.06418,282.17548,279.9712,96268.0,0.36619043,59.149094,-0.9809649,5.0587673
2012-07-12,284.593,277.75476,280.8887,277.64816,96976.78,0.040255487,119.22705,0.27974448,3.2848427
2012-07-13,286.55994,275.1851,280.7364,277.7665,97031.57,0.16598217,78.80212,0.8337965,3.1361408
2012-07-14,287.96732,275.17697,281.08994,277.65445,97099.56,-4.4703484e-05,154.86986,-0.008402591,0.9189343
2012-07-15,289.83984,278.5275,282.8821,278.22104,96938.18,8.940697e-05,161.53564,1.007995,-0.94044113
2012-07-16,290.92752,278.63513,283.6116,278.37753,96734.02,0.0,162.2675,1.3576074,1.3773781
2012-07-17,287.94403,276.2052,281.63846,276.7018,97132.28,0.0,131.38008,-1.9565214,3.795318
2012-07-18,288.80676,274.7612,280.77512,275.05426,97248.29,0.0,165.1545,-3.2174044,0.68754435
2012-07-19,292.3365,276.28854,282.6403,275.03198,97184.695,4.4703484e-05,165.66957,-2.34952,-1.187173
2012-07-20,293.52307,277.87228,284.5295,271.81705,97332.76,4.4703484e-05,168.40565,-3.188608,-1.6948143
2012-07-21,294.70905,282.515,287.50195,268.28403,97081.125,0.0,162.42763,-2.9132411,-3.6779907
2012-07-22,290.08148,282.76178,285.85214,274.56433,96535.12,1.1977665,53.540123,0.43462083,-3.9575999
2012-07-23,291.3644,280.97424,285.7415,281.71954,96391.01,0.27345866,98.1516,3.4763315,0.8741072
2012-07-24,285.49152,274.75244,279.9376,273.76602,97054.23,0.0,159.14523,-0.6012251,4.6163316
2012-07-25,286.50726,274.89307,280.30313,275.02032,97432.52,0.0,172.15327,-0.58035094,3.30285
2012-07-26,289.2148,274.66965,280.99704,275.92984,97471.72,0.0,167.10487,-2.236412,1.9814478
2012-07-27,289.77853,277.45227,282.76236,274.6601,97376.086,-4.4703484e-05,167.43065,-2.667287,-0.66545814
2012-07-28,291.50275,278.0006,283.85455,274.8336,97414.12,0.0,175.79904,-4.285847,-0.86844325
2012-07-29,291.39902,279.67618,284.63596,274.31073,97337.6,0.0,178.94081,-4.3749104,-2.5780127
2012-07-30,293.0193,282.5197,286.29276,273.0975,96898.23,0.0,177.4129,-2.0507839,-5.1069417
2012-07-31,295.59027,285.58862,289.76456,277.13483,96280.75,4.6059403,149.1238,3.4253292,-3.1201897
2012-08-01,289.45923,277.98657,283.67743,278.99704,96511.164,0.017659739,137.70558,3.0457277,1.4968677
2012-08-02,289.89413,279.51678,284.23703,279.4471,96596.1,0.014418736,141.86322,3.5924962,-0.867194
2012-08-03,290.20935,281.00833,285.1064,281.09885,96574.75,0.30483305,117.54755,3.774484,-0.7003098
2012-08-04,291.19772,279.1756,284.72598,280.73196,96731.914,0.22226758,156.37747,3.1722515,0.7687612
2012-08-05,292.6868,279.58777,285.27484,280.05618,96673.99,0.0028852373,149.85439,1.2672728,-0.6878641
2012-08-06,292.8803,283.25284,287.0785,280.38016,96225.97,0.002529472,136.91194,3.6770542,-2.2009237
2012-08-07,289.35254,277.0699,283.65442,280.534,96542.44,0.5303658,100.214905,2.9759257,2.249301
2012-08-08,288.79288,276.60092,281.93576,274.54416,97145.336,-4.4703484e-05,189.68343,-1.9337612,2.494875
2012-08-09,293.21802,281.35776,286.1478,274.34406,97079.69,-4.4703484e-05,195.22598,-4.3422565,-1.5782257
2012-08-10,298.26868,285.32425,290.79834,276.37228,96899.21,-4.4703484e-05,166.76686,-4.7857103,-3.5516348
2012-08-11,302.80463,287.5226,294.05215,272.53854,96667.914,0.0,189.97075,0.63150805,-5.1093593
2012-08-12,300.88693,283.0733,292.48163,279.1236,96235.195,0.5307058,192.48592,6.5971775,-1.6587754
2012-08-13,288.4325,274.1783,281.66846,273.10806,96794.38,0.0,190.28508,0.1356298,3.470337
2012-08-14,289.93747,277.98486,283.214,275.69843,96885.41,4.4703484e-05,202.89339,1.2491959,1.9489251
2012-08-15,290.91174,276.62967,283.5993,277.47787,97020.414,0.005695969,164.06284,0.041068118,3.1579075
2012-08-16,291.2774,280.04776,284.49564,275.35806,96922.12,0.0,210.86345,-2.716217,1.9750148
2012-08-17,290.917,278.73172,284.45248,276.58896,96783.52,-4.4703484e-05,133.33942,-4.163901,-1.4286445
2012-08-18,296.9666,282.47562,288.39728,274.1016,96624.84,0.0,210.27632,-3.1896594,-2.900174
2012-08-19,298.0537,284.0692,291.00943,275.05664,96338.26,0.07157028,191.36436,1.0859802,2.1987073
2012-08-20,297.99814,285.65442,291.18524,276.57816,95895.336,0.0,209.775,2.502167,-0.33790877
2012-08-21,294.06293,283.26428,288.88275,283.32437,95523.44,0.73282605,136.19963,8.389588,0.20839937
2012-08-22,289.73495,275.67908,283.1068,276.34256,96339.82,0.011626631,123.02844,3.670411,4.131825
2012-08-23,290.726,278.6577,283.73843,274.08228,96745.31,-4.4703484e-05,221.00029,-1.445064,1.9581696
2012-08-24,294.09125,280.01627,287.43295,272.95395,96668.1,0.0,193.39474,-2.7009096,-0.8326344
2012-08-25,297.89777,282.2304,289.43997,268.98602,96643.305,4.4703484e-05,225.11058,-2.1828043,-1.9397215
2012-08-26,302.77908,279.80637,291.3973,274.17905,96217.32,0.0,224.79105,1.2547896,-0.36081445
2012-08-27,297.3777,281.328,288.2875,277.11807,96149.12,-4.4703484e-05,227.77847,2.2355907,1.3239096
2012-08-28,293.26184,280.94647,287.4623,280.36032,96446.51,0.0026021153,166.8287,4.0110383,2.4037092
2012-08-29,293.52792,279.5553,286.4288,275.9036,96847.94,4.4703484e-05,208.5352,-1.214244,2.352568
2012-08-30,296.10056,282.90747,288.67264,272.7108,96657.18,0.0,235.16861,-3.4737937,-2.8973625
2012-08-31,302.78287,286.90936,293.45218,278.24567,96144.09,0.018348917,227.09402,3.0742044,-1.3377641
2012-09-01,295.29022,281.2938,288.04617,276.16013,96421.54,0.001180917,226.77168,-0.2868419,3.1446712
2012-09-02,299.12222,280.58414,289.73367,275.26437,95945.31,4.4703484e-05,221.06305,0.889168,0.8365026
2012-09-03,299.2579,281.63467,290.68674,277.618,95159.24,2.6651285,240.19669,6.493304,-3.8119829
2012-09-04,284.86185,278.51144,281.96127,277.6577,95967.305,0.7356256,199.66368,8.104615,0.8900334
2012-09-05,291.70297,282.93448,286.32138,279.79636,96483.49,0.02387166,192.98012,4.1736846,3.0090191
