day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,294.11008,278.10986,284.76535,275.5456,100876.99,0.0,177.73894,0.27550188,-3.7084472
2010-01-02,290.11212,275.84055,281.8737,275.63535,100610.87,0.0,135.47887,-2.5118334,1.247955
2010-01-03,290.21857,283.48053,286.46817,280.94653,100076.57,0.039311126,91.05724,-2.6389585,-0.86559516
2010-01-04,287.0666,281.56378,284.0219,278.9757,100753.6,0.29743278,116.009155,-2.2513003,-3.8071396
2010-01-05,284.8749,275.44318,279.79385,273.10938,101009.164,-4.4703484e-05,134.31071,-2.6911228,0.15164112
2010-01-06,291.5287,282.03192,285.25644,279.77994,100226.97,0.100940466,86.70581,-2.5316412,2.3119001
2010-01-07,290.43097,278.44247,283.93985,280.7094,99968.375,0.18178672,47.11639,-0.75422853,-2.187939
2010-01-08,279.8939,273.45792,275.7482,264.1559,101279.4,0.0,108.98969,-0.4075168,-4.9806333
2010-01-09,282.6025,268.95978,274.92184,264.84232,101361.37,4.4703484e-05,186.88518,-1.1258003,-0.66424364
2010-01-10,286.4678,271.31406,277.62167,266.77206,101395.07,0.0,184.52402,-3.1210158,0.66134816
2010-01-11,288.3366,276.59317,281.11932,274.60446,101051.76,0.0070258975,66.43821,-3.0085316,0.33719563
2010-01-12,287.56122,283.8372,285.57648,282.99844,100882.195,3.733011,22.457592,-2.6984231,-0.052740034
2010-01-13,288.7583,283.786,285.69485,283.8124,100640.34,13.665303,33.002666,-3.0842266,1.6683359
2010-01-14,291.52533,286.32193,288.19885,285.8037,99667.12,1.3890694,94.89496,-2.758955,2.9327643
2010-01-15,289.7327,285.65234,287.7711,286.77612,99165.97,47.22188,14.88545,-3.104456,-4.528131
2010-01-16,292.28784,282.7469,285.74323,281.26492,99748.03,8.096014,166.90056,2.8433783,-5.3722634
2010-01-17,295.2296,280.87726,287.11978,281.39847,99673.9,0.0,154.0059,-0.781779,1.122356
2010-01-18,297.44513,285.90598,289.83334,285.5198,99522.27,0.00063702464,141.42522,-2.2099392,3.1582897
2010-01-19,299.7914,288.04446,291.74594,288.77536,99251.75,0.0,173.77113,-1.5297095,3.5096815
2010-01-20,298.70074,290.73447,293.64767,290.68927,98554.4,0.08216873,140.16125,-1.5599403,2.8851836
2010-01-21,300.86383,288.23868,293.23746,286.9754,98581.43,-8.940697e-05,187.83925,-1.4126714,-1.1796887
2010-01-22,302.13116,287.3314,292.6653,286.64124,98750.63,0.03594719,173.96758,-2.6279552,4.5397067
2010-01-23,300.79532,288.384,293.77628,289.18393,98126.77,-4.4703484e-05,171.67938,-1.0101787,1.572795
2010-01-24,296.18204,284.9248,290.90536,274.26382,98908.19,0.0,200.61604,3.0505006,-4.465119
2010-01-25,295.42447,277.8548,286.12912,271.44833,99594.01,0.0,203.21623,0.81506544,-1.14739
2010-01-26,296.9758,282.33032,288.81967,278.0034,99870.625,0.016186386,131.51126,-3.1510458,2.0699797
2010-01-27,295.17358,290.45605,292.50278,285.598,99796.03,0.655381,67.15116,-5.005142,4.4054513
2010-01-28,298.84552,292.24136,294.5025,290.10364,99404.086,1.2471769,96.93486,-5.124879,6.608017
2010-01-29,297.35773,281.22458,289.08755,283.08755,99323.0,1.0210071,151.00504,0.689903,-2.9120026
2010-01-30,287.90652,277.8208,282.49963,272.34384,100097.29,0.0,201.6341,1.3175851,-4.111504
2010-01-31,286.56296,275.4034,280.62534,273.6614,100234.086,0.0,192.34856,-3.0192642,-0.7020535
2010-02-01,288.87433,279.97247,282.99536,279.3177,99856.78,0.8918224,77.46087,-3.1321898,-0.0022166378
2010-02-02,288.17282,282.56555,284.6964,282.1012,99748.59,0.37318283,70.301636,-2.2123053,-2.3172538
2010-02-03,289.34927,284.08005,286.40533,286.02335,99307.69,62.336205,17.601273,-2.8028526,-0.24453062
2010-02-04,290.57077,286.11957,287.67874,286.06436,98906.6,2.017336,97.588745,1.527105,-0.60039574
2010-02-05,296.90372,282.86304,288.04285,284.7515,99332.32,0.049274415,184.28152,1.1469771,-1.1501807
2010-02-06,296.27994,284.36234,289.08047,284.33768,99580.21,0.036999583,185.1402,-2.5256398,1.0974466
2010-02-07,295.3066,286.21982,290.36475,286.0563,99370.375,0.14869124,127.27775,-4.165335,3.61586
2010-02-08,297.48553,290.0288,292.74326,287.61075,98744.56,0.33669734,121.820526,-1.7280205,3.4865992
2010-02-09,296.17322,281.12283,285.2072,277.77023,99940.29,4.4703484e-05,148.53859,-0.95849174,-5.530068
2010-02-10,284.49265,278.59152,280.61264,272.6155,100421.57,1.2455993,67.839134,-3.6687634,-0.75225896
2010-02-11,282.944,279.02313,280.99017,279.06253,99479.25,8.538582,22.263817,-1.90166,-2.4489539
2010-02-12,288.16336,278.88232,282.14462,279.00363,99761.836,0.07332303,201.51286,0.58759475,-4.2108827
2010-02-13,290.01025,277.26373,282.8436,278.21954,99934.31,4.4703484e-05,191.01917,-2.410611,1.8258854
2010-02-14,296.76385,281.82492,287.80594,282.97318,99485.07,0.0,215.44508,-1.2853168,2.0985842
2010-02-15,294.42563,279.48035,284.0861,273.50143,100383.78,0.5702898,170.13486,-0.5006501,-5.251348
2010-02-16,290.19177,276.7214,283.12546,271.915,100496.22,0.0,222.1741,-1.1104323,-0.3310956
2010-02-17,291.43674,278.328,284.34497,273.0499,100432.6,4.4703484e-05,214.03009,-1.2871164,1.4083632
2010-02-18,290.17706,281.02206,285.24942,275.90042,100172.12,0.0032316893,76.34543,-3.8075674,2.6482477
2010-02-19,290.84073,284.59204,286.57144,283.77454,99757.31,4.572244,39.344543,-2.6916387,1.1159139
