day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,297.49557,280.8953,287.2687,268.4115,91713.945,0.0,147.96875,-0.87498355,-2.9526174
2012-01-02,296.2426,281.31525,287.66824,268.1591,91954.96,-4.4703484e-05,147.95312,-1.421421,-3.1294029
2012-01-03,294.96817,280.9202,287.03616,269.76846,91899.62,0.0089313835,124.30456,-0.5541932,-2.0780203
2012-01-04,295.70514,279.96893,286.4031,269.06104,91926.72,0.0,150.09981,-0.7199464,-2.8213167
2012-01-05,294.20178,279.29257,286.2268,266.97415,91858.84,0.0,149.55296,-0.5241661,-2.0278823
2012-01-06,292.60947,278.3827,284.93997,269.21182,91176.48,0.0,148.69968,-0.043302264,-1.1535476
2012-01-07,291.3648,278.25125,284.3895,270.21637,90969.81,0.0,150.15648,0.00601539,-0.2639221
2012-01-08,289.9697,279.34418,284.03833,268.2877,90892.53,0.0,153.51862,0.07525684,-2.790006
2012-01-09,290.12134,276.5997,282.5974,263.5953,91492.086,-4.4703484e-05,150.0514,-0.40583012,-2.3796134
2012-01-10,289.58084,275.6068,282.01813,265.7909,91550.6,0.0,149.22458,0.0044320473,-0.7849085
2012-01-11,289.5569,275.82434,281.8884,268.37973,91122.5,0.0,134.92062,0.07780901,-0.8527654
2012-01-12,288.30304,278.0308,282.74408,265.32205,91107.51,0.0,129.5909,-0.83156294,-2.1396055
2012-01-13,291.00076,275.89246,282.05334,259.41754,91399.945,0.0,161.40436,-0.64062995,-2.5398874
2012-01-14,292.66003,278.33725,284.1539,258.21274,91611.25,0.0,161.2269,-0.57260484,-2.064016
2012-01-15,290.9087,283.1493,285.65924,260.81677,91384.13,-4.4703484e-05,100.4489,-0.6077938,0.28344747
2012-01-16,286.12048,280.91486,283.7056,273.28308,91139.28,1.5437193,81.923065,-0.38150084,1.4385538
2012-01-17,287.01202,278.99106,282.88113,275.62152,91431.28,-4.4703484e-05,147.92772,-0.04573147,1.1586456
2012-01-18,289.07776,274.44928,281.09094,272.86295,91750.49,0.0,160.45973,0.1587878,-0.6658191
2012-01-19,290.99252,276.25247,282.55933,269.01807,91390.04,0.0,162.9521,-0.026228726,-0.63892895
2012-01-20,291.03848,276.46857,283.43143,267.18103,91053.63,0.0,157.53845,-0.1796035,-0.5384272
2012-01-21,289.89728,280.54434,284.1713,268.21353,90932.51,0.0,86.9745,-0.2837582,0.2612863
2012-01-22,289.05698,275.50504,282.95096,269.6536,90962.31,0.0,130.9577,1.6635638,-0.13340175
2012-01-23,286.37625,276.4193,280.67856,265.0499,91166.77,0.6252862,104.47359,-0.47189245,-0.33299446
2012-01-24,289.89096,276.57513,282.3008,272.16235,90802.16,0.79763496,161.72598,-0.32858625,-2.7284954
2012-01-25,292.77234,278.00128,284.23697,267.32632,91490.695,-4.4703484e-05,171.28189,-0.48379228,-2.4126709
2012-01-26,294.47897,278.0502,284.80557,267.91403,91470.695,0.0,171.80894,0.057670113,-1.4451898
2012-01-27,294.18796,280.1232,285.97546,270.93173,91088.72,0.0,143.25171,-0.4155471,-1.2250237
2012-01-28,293.65637,280.1249,285.9755,262.8751,91466.84,0.0,174.27377,-1.6228385,-3.9037035
2012-01-29,294.90497,279.54602,286.25497,257.76248,91763.164,0.0,179.60008,-1.1522894,-2.8845122
2012-01-30,294.70358,278.57742,285.71915,262.8572,91225.69,0.0,181.21095,-0.109418236,-0.6994751
2012-01-31,291.85623,279.82504,285.7361,265.92593,91073.71,0.0,170.79414,-0.25516394,0.14098732
2012-02-01,291.57816,276.7432,284.12784,266.08673,91390.805,0.0,142.93466,-0.29127875,-0.71105266
2012-02-02,289.58966,276.91446,283.0613,267.4006,90832.47,0.074878335,169.0305,0.8006366,-0.87476397
2012-02-03,287.63245,278.00104,282.48035,271.12952,90909.25,0.042999163,173.907,-0.41644242,-1.7900435
2012-02-04,289.29343,277.56735,282.51166,269.6845,91161.26,0.0012591481,187.18452,-0.66897273,-1.7541376
2012-02-05,289.5528,276.17136,282.2568,269.18073,91161.37,0.0,189.90321,-0.6332741,-1.175753
2012-02-06,289.21573,276.08365,282.56107,269.64597,91062.38,0.0,171.65195,-0.08483531,-0.96583134
2012-02-07,290.6718,279.04486,284.10147,267.8293,91088.74,0.0,143.30208,-1.2556385,-1.4195541
2012-02-08,292.43796,281.75504,286.66388,268.5179,91103.414,0.0,168.5529,-1.1328582,-1.0940772
2012-02-09,295.73718,280.20404,287.34845,271.26288,91394.875,4.4703484e-05,192.52232,0.3225946,-1.3130664
2012-02-10,295.88916,280.1851,286.9895,268.7645,91400.34,0.0,195.42537,-0.109985106,-0.9777301
2012-02-11,294.17917,282.03317,287.51266,268.55545,91039.5,4.4703484e-05,190.4793,-0.50051826,0.103732266
2012-02-12,293.1142,280.96866,285.8783,270.5454,90539.35,0.24238043,189.52661,0.85611016,1.954133
2012-02-13,287.4136,280.19214,283.64853,273.118,90762.46,0.002540648,166.38348,1.0464696,1.8407933
2012-02-14,286.53732,279.25113,282.65863,274.64346,90484.41,2.815187,149.97803,1.4137441,2.0045938
2012-02-15,284.46298,275.74377,279.59476,271.1952,90972.37,0.0037755817,181.62953,-0.5851453,0.9124524
2012-02-16,289.51102,277.377,282.83652,270.39523,90850.25,0.012503937,185.2005,-1.358347,-1.0306545
2012-02-17,291.6635,278.9972,284.51843,268.71466,91050.04,0.0,204.88454,0.26556793,-1.3617312
2012-02-18,291.64642,277.447,283.48495,269.00284,91216.97,-4.4703484e-05,210.50723,-0.009929982,0.62521845
2012-02-19,288.75537,281.48947,284.53723,268.34814,90784.664,0.05207397,190.24487,0.1586617,1.0722116
2012-02-20,289.78583,275.6674,283.01297,267.5435,90992.06,0.0,218.97168,0.7179342,-0.60404843
2012-02-21,293.0605,275.95737,283.9824,261.62546,91259.88,0.0,224.02727,0.13440965,-0.98946595
2012-02-22,294.71243,277.76797,285.86267,263.55063,91284.875,0.0,221.82495,0.30353862,-0.8163112
2012-02-23,295.61502,280.1303,287.12674,268.7653,90707.375,4.4703484e-05,219.03061,0.32065442,-0.10026338
2012-02-24,295.96533,280.8159,287.78683,265.69998,90980.43,4.4703484e-05,228.01736,-0.91333103,-1.9666615
2012-02-25,294.9581,280.3223,287.53583,263.62488,91215.37,0.0,231.05554,0.34484044,0.028891733
