day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-04-06,277.92963,271.3408,275.2832,271.77295,100294.1,10.871723,113.993614,1.7473755,3.143978
2012-04-07,278.25153,269.08688,274.8417,272.55685,99766.47,5.6564064,71.474976,0.9891143,-2.5231037
2012-04-08,279.7628,269.4025,275.79117,264.9327,101156.625,0.0,224.7079,0.49276078,1.0071036
2012-04-09,286.75577,274.9975,281.66467,271.0276,100870.84,0.0,211.49492,4.0588307,4.025083
2012-04-10,291.515,278.0453,285.8602,272.77188,100511.664,4.4703484e-05,205.1675,3.4053247,3.3936186
2012-04-11,289.48965,271.87155,279.93484,268.7226,100486.055,0.0017527491,136.54276,2.0446124,-2.0055532
2012-04-12,279.95648,271.1077,275.10675,265.50894,100654.71,0.04669279,148.26584,-1.5660537,0.8184572
2012-04-13,283.8361,269.23087,277.77396,265.88443,100247.375,0.0007059425,225.66216,-1.5566422,-0.39690563
2012-04-14,288.80197,269.36044,284.2175,269.30423,100007.5,0.0,211.48724,2.541938,2.9286492
2012-04-15,289.006,278.64532,283.7205,276.94864,99132.46,0.5254615,143.56229,4.7260294,-0.7459356
2012-04-16,281.9784,274.60892,279.04053,276.01334,99655.66,2.211012,79.047424,2.6417224,-2.0619376
2012-04-17,281.78476,270.95334,276.1704,268.08707,100256.945,0.043515116,239.503,0.18852596,-2.2239065
2012-04-18,282.35748,271.57266,278.0085,269.5162,100178.85,0.6496236,165.71564,-2.7311432,0.9612779
2012-04-19,288.30426,275.6497,283.71295,277.40024,99206.0,4.3512506,175.74539,-1.3092021,2.976164
2012-04-20,287.89523,270.8774,281.1932,272.18396,98895.34,2.358662,202.12338,4.75632,-3.5095136
2012-04-21,274.57886,268.79254,271.9952,265.00693,100020.38,0.50320476,155.60506,4.1493907,-6.4807954
2012-04-22,279.89218,269.0377,275.6984,265.2996,101067.51,4.4703484e-05,253.86752,0.81219476,-1.5046254
2012-04-23,288.86954,274.85327,283.98114,269.20145,100081.805,0.9083711,131.98608,2.699436,3.3959532
2012-04-24,292.50986,271.91302,283.91898,277.32437,99572.19,1.4021751,132.45071,2.6303213,-2.8636029
2012-04-25,277.8535,269.03848,273.52066,261.84613,101141.414,0.0,276.00082,-0.93483,-3.6530502
2012-04-26,275.25916,269.29657,272.1034,262.99036,100886.31,0.0055935234,149.54384,-1.9658991,-0.5751733
2012-04-27,278.3824,268.1312,273.81485,262.48914,100302.21,4.4703484e-05,185.67938,-1.7825261,-1.2087685
2012-04-28,279.08374,268.5818,274.36597,262.76352,100157.66,0.0,281.86035,-0.33664596,-1.0117522
2012-04-29,279.30646,271.41653,276.21948,270.43097,98480.03,9.25274,86.65202,-0.83243006,4.2107887
2012-04-30,279.49268,273.13647,276.34195,271.97305,97793.06,0.58989596,133.65353,3.10909,-1.7108928
2012-05-01,278.07632,270.18463,274.45792,269.65964,99105.07,0.015916303,149.94798,3.1762955,-0.3496963
2012-05-02,280.3326,271.1886,277.90646,271.54373,98934.0,0.16294234,142.43005,-3.7810113,1.1584386
2012-05-03,286.6763,275.88007,280.5911,277.33978,97635.56,4.9878654,158.81477,1.7053372,5.2587037
2012-05-04,285.7456,275.7056,280.07425,273.0295,98506.586,0.37657285,159.11513,1.8255798,0.52787954
2012-05-05,281.83545,274.64435,278.4345,275.00467,98529.96,4.835276,120.73871,1.4075023,-1.3315498
2012-05-06,279.12854,273.03403,276.39645,270.95956,99496.15,1.0407958,204.53467,4.822512,-1.6065063
2012-05-07,278.12805,270.7313,274.7476,267.50613,100535.06,0.10719523,183.93614,2.32186,-1.9947337
2012-05-08,278.72952,268.9593,274.9522,266.76715,101106.055,0.1866296,243.95387,-0.2389453,-3.0368974
2012-05-09,283.68234,270.19507,278.67834,268.5862,101712.445,0.22633187,298.4255,1.400619,0.6659642
2012-05-10,286.17755,275.83328,280.06903,272.36023,101496.375,0.97606146,134.60947,0.91237646,-0.64648086
2012-05-11,287.80975,275.80154,283.0461,272.24057,101031.93,0.0,220.39279,0.638429,2.177368
2012-05-12,290.38925,278.78125,284.86017,277.11182,99775.06,0.058978796,135.84406,-0.054446157,3.8671303
2012-05-13,295.59796,283.01294,290.7997,282.87698,99108.66,0.14709681,243.49951,2.2041237,3.065181
2012-05-14,301.52982,281.5772,293.2268,279.74228,99146.01,0.010600314,271.83188,2.0288692,-1.0518667
2012-05-15,284.3555,272.80338,280.6775,270.62906,100297.75,-4.4703484e-05,295.26642,-1.224115,-4.47962
2012-05-16,280.72296,271.75763,276.4257,267.5285,100606.53,0.0,231.86845,0.84660476,-2.9586372
2012-05-17,287.31714,275.15863,282.4596,275.65936,100237.26,1.6725976,210.0523,3.4309711,-0.90480214
2012-05-18,281.62756,272.44376,278.5095,271.2717,100239.37,0.8072909,230.57185,-0.24848288,-3.3874285
2012-05-19,280.05905,269.28574,275.2847,267.76443,100604.65,0.0071469694,238.7698,-0.55473703,-1.8455305
2012-05-20,287.27145,272.37946,282.33322,275.4681,100420.41,0.056874007,223.74818,0.8702864,1.7339588
2012-05-21,290.1395,278.30243,283.34576,277.45602,100537.805,0.16837567,130.01773,0.5904693,-0.064753145
2012-05-22,292.8927,279.7902,288.72583,280.24258,99490.914,1.9670539,250.88019,2.9194252,3.1116488
2012-05-23,295.90787,279.29596,288.33804,283.7499,98738.24,2.0074873,197.62326,2.5795724,0.013863494
2012-05-24,283.8864,272.50922,278.32217,274.92282,99099.0,4.583176,97.68278,1.8997635,-3.4595623
2012-05-25,280.4385,273.55374,277.25058,269.92056,100276.69,0.3879648,240.0021,2.786688,-2.1958425
2012-05-26,288.8722,275.88376,282.47922,272.0913,100572.96,0.13481267,201.67665,2.5612462,0.46510598
2012-05-27,293.72394,280.66418,288.7777,275.54156,100404.27,0.02175197,264.6348,3.6667302,2.1921155
2012-05-28,295.1934,281.94492,289.05728,279.54202,100439.91,0.0,292.78656,0.20802474,0.7129007
2012-05-29,299.26813,282.51874,292.00284,280.70218,100352.37,0.0,315.59998,-0.750932,1.7055387
2012-05-30,300.28964,282.24567,293.00797,281.4363,100163.13,4.4703484e-05,323.55914,-0.4021709,2.0792806
2012-05-31,301.83237,284.32098,294.25708,282.31918,100097.945,0.0,321.8021,-0.53911436,0.5153346
2012-06-01,303.22083,285.91998,295.76672,283.0347,99979.48,4.4703484e-05,293.85358,0.19446868,-0.53667206
2012-06-02,303.28772,286.17337,296.12125,285.01413,99816.72,0.060962513,286.1595,1.2816154,-1.1859094
2012-06-03,303.40152,286.64993,295.92685,285.3443,99643.27,0.0,298.8948,-0.15987003,-0.19493514
2012-06-04,303.3871,288.85474,296.70374,287.70908,99655.305,0.053070486,272.62103,-1.7060428,-0.34981075
2012-06-05,304.0442,290.11942,297.46402,286.71518,99186.945,4.4703484e-05,302.79834,-2.0974333,2.2944243
2012-06-06,302.58417,286.02054,295.6099,284.86588,98632.98,0.012278557,280.31973,-1.4068526,3.3811617
2012-06-07,294.0087,282.01385,288.9103,281.61868,99292.25,-4.4703484e-05,236.9898,-0.3391817,1.454621
2012-06-08,299.0453,284.17233,293.23734,284.56693,99846.66,0.55371785,255.06772,-0.17587073,-1.4829717
2012-06-09,302.41016,290.22952,297.1387,288.19632,99830.85,0.079426914,273.67624,-2.0239136,-2.4462783
2012-06-10,304.16858,291.1122,298.3042,288.0195,99487.23,0.0042915344,296.3887,-3.4096575,-0.48864254
2012-06-11,302.9735,289.0682,296.70474,287.83658,99078.09,0.29374844,273.8604,-2.6638007,1.3985348
2012-06-12,295.66638,289.33987,292.20914,287.89386,99036.98,0.5303491,117.13447,-2.8017852,1.2868184
2012-06-13,299.85104,289.41718,294.60065,289.47037,98859.27,4.917822,286.6911,-2.846379,0.77242225
2012-06-14,298.36487,285.44708,292.32382,289.35403,99029.195,4.662758,254.08661,-0.66503507,1.2001928
2012-06-15,299.79993,287.13773,293.86917,288.0741,99057.15,0.47197193,262.30862,0.6128326,-0.9878157
2012-06-16,298.42676,286.4461,292.84256,289.702,98770.27,4.00684,190.1327,-1.5328579,-0.736193
2012-06-17,300.0874,288.04797,294.73584,288.0618,98785.22,0.016633421,283.19644,-1.5136889,-0.79211354
2012-06-18,302.22852,289.51367,295.86093,288.02054,98970.94,0.2920944,283.27728,-1.2542225,-1.9377502
2012-06-19,298.275,283.7541,292.1221,281.27414,99379.65,4.4703484e-05,331.135,-2.394313,-3.3729725
2012-06-20,296.78897,280.9048,290.05057,280.10297,99959.52,0.0,345.42386,-1.9062735,-2.1561844
2012-06-21,299.43335,282.49362,292.61966,283.01553,100190.914,-4.4703484e-05,340.3948,-0.5900512,-0.15725993
2012-06-22,302.69424,285.07782,295.55307,285.51437,100038.69,0.0,335.83096,0.22482038,0.057482928
2012-06-23,304.80817,288.68082,298.089,288.71872,99707.664,0.0,327.8969,0.0062564113,1.1787118
2012-06-24,305.10886,291.51718,298.68753,289.99075,99281.125,0.0,299.32822,-1.5958328,1.7918307
2012-06-25,302.1256,285.33014,294.7473,289.17902,99370.32,8.687785,240.81322,-0.1723535,-1.0007926
2012-06-26,294.26477,284.67328,289.55865,281.83463,99883.32,2.970228,267.34763,-2.171337,-3.4032679
2012-06-27,294.52484,284.37512,289.8828,281.97495,99806.35,-4.4703484e-05,271.5945,-3.8420188,-1.9172529
2012-06-28,297.93396,286.7709,292.934,282.5661,99541.414,-4.4703484e-05,325.30997,-4.5258017,-0.7115075
2012-06-29,297.90323,288.10635,293.11148,283.77106,99452.305,0.0,308.37573,-3.1290047,-1.7655172
2012-06-30,298.11597,287.77002,293.2418,285.70575,99546.5,0.08256361,257.42532,-2.1546972,-2.0505908
2012-07-01,296.98404,287.6706,292.69644,285.96378,99515.555,0.21861494,237.2263,-2.240905,-3.5325902
2012-07-02,299.445,288.4088,294.5385,285.66452,99487.46,0.1436118,261.4734,-1.7150925,-3.9931314
2012-07-03,302.45633,288.9957,296.38156,286.91458,99604.28,0.0076498836,270.97906,-1.6033086,-3.2233536
2012-07-04,301.97565,287.95984,295.2706,287.95255,99586.02,0.0,311.9302,-0.069452815,-2.7776525
2012-07-05,303.02505,289.12714,296.10184,289.06583,99356.85,0.0,277.19717,1.6826776,-1.0223156
2012-07-06,300.57074,287.04083,293.62222,289.19788,98925.99,5.1027117,251.45738,2.073286,-2.38957
2012-07-07,294.06448,280.80237,288.97775,281.2681,99191.54,0.02578646,271.00015,1.6040109,-3.0615504
2012-07-08,290.58676,281.1987,286.51245,279.16623,99481.4,0.061203726,236.19914,1.4827002,-2.08724
2012-07-09,291.22873,282.41748,287.3659,281.49356,99947.38,0.49045867,263.7272,1.6816169,-0.62575054
2012-07-10,297.4734,283.86066,291.85312,284.47577,99971.23,0.49572623,186.7011,2.3702223,1.2766916
2012-07-11,297.51184,288.12448,293.49075,287.2665,99884.99,0.09517744,185.90752,2.1838162,0.38610634
2012-07-12,296.24527,283.9361,291.54944,287.9527,100027.09,0.86737984,170.37332,0.019848129,-1.4982315
2012-07-13,300.3842,285.99484,294.3561,287.98343,99777.945,0.63926727,248.52821,1.5996251,-1.063921
2012-07-14,299.46924,287.67737,293.77853,286.96472,99714.09,0.21150522,269.83463,0.32857338,-2.2067668
2012-07-15,297.58362,282.14392,291.27536,284.39383,99764.305,0.006455928,304.1258,-0.41571295,-1.8568736
2012-07-16,300.31747,284.20218,293.8684,285.6119,99657.055,0.1970157,308.59885,-0.37397537,1.0559078
2012-07-17,302.8722,288.45517,296.99927,292.1633,99549.59,0.91450197,260.96063,-0.036195382,2.0329297
2012-07-18,305.91748,292.24606,299.56015,291.1837,99648.25,0.0042431056,271.84326,1.1614172,1.249042
2012-07-19,306.7127,291.39883,299.97452,291.27478,99670.37,4.4703484e-05,280.4119,0.92591596,0.91567326
2012-07-20,307.38605,292.47504,300.26837,291.42392,99686.76,4.4703484e-05,288.42346,-0.26780838,1.0990363
2012-07-21,306.86725,290.6371,299.11227,290.81232,99676.77,0.0,290.02075,-0.3368504,2.1707404
2012-07-22,304.17505,291.77393,298.35938,291.66122,99797.88,2.128236,276.43793,0.63980556,-0.8292101
2012-07-23,299.66318,287.1797,293.64908,289.61517,99641.414,6.9034004,186.50954,1.228942,-1.7687402
2012-07-24,297.9702,285.25943,291.96695,285.34045,99656.16,0.0,280.30005,1.2155349,-1.5760604
2012-07-25,299.59296,284.73065,292.62692,285.40637,99555.74,0.0,257.87903,-1.0175456,0.055453062
2012-07-26,300.51334,285.8747,294.3205,287.62326,99204.25,0.0,241.55368,-1.7747549,0.39557835
2012-07-27,299.35638,288.49316,293.61597,289.38187,99169.96,0.0052247196,223.3939,0.23849958,-1.4726748
2012-07-28,296.46136,288.34726,292.01584,289.477,99234.44,0.42581558,185.87262,-1.7104248,-2.58978
2012-07-29,301.47958,289.57556,294.74634,291.2588,98947.41,2.840791,230.55106,-0.38506174,-0.28302327
2012-07-30,298.30264,288.2708,293.06436,290.81573,99057.79,12.569601,157.15318,0.8886104,0.5122295
2012-07-31,299.06265,288.285,293.8882,290.74173,99083.76,5.2244773,238.16235,-0.82687235,-0.7829885
2012-08-01,299.0307,287.36523,293.53772,289.69113,99021.31,3.1110196,220.14806,-1.390914,-2.2290351
2012-08-02,297.36127,283.54453,291.18063,284.95236,99140.73,0.001642853,237.63062,-0.023519376,-3.608922
2012-08-03,293.61148,279.8109,287.60495,281.0129,99774.16,4.4703484e-05,274.8249,0.63212305,-1.8619227
2012-08-04,296.94592,282.22333,291.2435,283.6727,99557.82,0.5635377,237.22557,2.1633852,1.5950942
2012-08-05,292.08374,284.07498,288.53806,281.79755,99767.29,0.3440976,229.54112,2.5780237,-2.2342238
2012-08-06,293.94788,283.6923,290.12296,284.43375,99821.0,0.014543533,206.39001,2.7590687,0.64350253
2012-08-07,298.33472,286.3698,292.46127,286.2357,99101.38,4.891947,162.46687,2.4907062,2.3392966
2012-08-08,288.1475,283.7948,285.74365,283.8342,99164.84,7.7869425,100.241356,3.3439271,-0.32950792
2012-08-09,293.24954,283.8697,288.40988,284.82993,99461.15,1.2618191,117.22601,0.0048538744,-2.3061774
2012-08-10,298.89606,284.6157,292.3895,285.89694,99641.68,0.9660162,255.94492,1.1719905,0.17443345
2012-08-11,299.64795,288.43393,294.1987,291.88928,99725.12,45.24262,184.44586,0.6620272,-0.51723886
2012-08-12,294.01077,284.99963,289.69632,285.8325,99896.0,13.131085,144.14742,-3.068897,-1.8422173
2012-08-13,292.83243,285.2141,289.33426,284.9822,99588.73,0.30904078,126.847916,-1.7939954,-1.6225171
2012-08-14,294.13812,281.82782,288.41443,283.11618,99202.27,0.31811744,178.40967,1.2137712,-2.3868902
2012-08-15,289.61737,281.51608,285.70328,281.51535,99350.31,4.2599382,147.9026,4.1857395,-1.491099
2012-08-16,287.07477,279.46594,283.82965,279.46704,99754.76,1.3259817,151.83781,3.5965602,-2.4459767
2012-08-17,289.26318,277.59955,284.1061,279.46457,100268.94,0.62469953,211.97014,0.9673788,-2.018366
2012-08-18,289.58893,275.29953,283.39108,278.0237,100750.53,0.03911741,191.03209,1.6713443,-1.1053077
2012-08-19,291.54858,276.58984,287.3713,279.97552,100059.81,4.8899484,156.09523,-1.3994609,4.018394
2012-08-20,297.5631,284.83804,290.74384,285.66226,98545.16,4.24793,189.99081,2.09928,1.1623437
2012-08-21,291.6574,279.69388,286.52438,282.0851,98759.586,0.17521158,118.84253,2.6729298,-1.5760545
2012-08-22,287.10538,277.90857,282.5682,276.87772,99526.82,0.00048428774,204.96376,1.3345604,-1.8321061
2012-08-23,289.678,277.4071,283.73596,277.92642,99840.625,0.0065434724,116.5128,-0.3098651,0.1662952
2012-08-24,288.76508,277.60632,284.78998,277.89786,99384.0,0.0,166.90318,-3.688031,-0.7582388
2012-08-25,289.1639,281.1135,285.4108,278.55045,99104.375,0.8703135,218.81796,-3.8041449,-1.6710569
2012-08-26,289.17587,282.1088,285.4959,282.23764,98959.87,9.575259,113.60673,-4.051557,-0.51764286
2012-08-27,288.55475,284.16232,286.0046,283.4672,98825.69,2.9158835,76.98676,-3.1045268,-1.9667727
2012-08-28,289.79788,283.85043,286.48563,283.01526,99231.25,0.9608902,81.44088,-1.199029,-2.8971317
2012-08-29,292.05267,279.94077,286.49567,283.43863,99959.164,0.51640904,141.06107,0.48103705,-2.2897913
2012-08-30,293.30618,279.88406,287.31738,282.32025,100429.25,0.08544512,181.82144,1.3066009,0.460281
2012-08-31,295.17532,284.52106,291.20425,284.14725,99933.87,0.052293763,88.69278,0.9935324,3.589613
2012-09-01,298.49368,287.41644,292.76843,282.93903,99247.77,0.1427643,178.0026,0.54335016,4.977218
2012-09-02,296.92267,286.79684,291.6113,284.74066,98618.13,0.050120056,129.95242,-1.0230465,2.6451964
2012-09-03,289.96997,279.89905,285.43277,280.05484,98362.875,0.045463443,145.45476,1.5152091,2.5081394
2012-09-04,283.71603,279.82248,281.509,278.88773,98595.53,2.9424932,92.03183,0.29260296,4.97334
2012-09-05,284.32953,279.95856,281.8109,279.57727,98890.91,2.8619115,100.5261,1.7810183,2.308787
2012-09-06,285.64572,278.0091,281.7507,279.48532,99727.49,1.0402352,106.937706,2.705227,0.8770852
