day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,268.31036,263.69296,266.10797,262.7259,96102.24,0.96628815,0.0,-2.0959132,1.9086933
2000-01-02,269.14966,264.81683,267.37924,263.2113,94979.21,0.91786313,0.0,-2.0397503,2.0238602
2000-01-03,273.58243,267.9146,270.61716,267.06015,94509.85,3.7745779,6.9444446e-05,-0.99414206,2.129455
2000-01-04,271.4274,268.09464,269.26935,265.7095,93762.04,4.6378765,-6.9444446e-05,-1.2483069,1.2178682
2000-01-05,271.7092,263.16623,267.82166,265.13913,95000.54,7.169867,-6.9444446e-05,-0.11707985,2.0329185
2000-01-06,271.24545,261.78864,267.33163,263.13318,93848.445,4.8495383,0.0,-3.0896232,2.228781
2000-01-07,275.4553,270.62384,272.98047,269.5695,93491.0,4.3251495,0.0,-0.623763,2.1626925
2000-01-08,276.85254,272.6165,275.04944,270.55618,92565.836,1.874419,0.0,-1.0499405,2.191795
2000-01-09,276.64484,273.58707,274.9857,273.18613,93671.375,18.82369,0.0,3.9373686,3.0132444
2000-01-10,273.42297,269.35947,272.08328,269.58408,95622.336,7.3306913,6.9444446e-05,1.0695232,2.082384
2000-01-11,274.95792,272.81293,274.03696,271.30698,95325.875,4.9602127,0.0,1.1960827,2.9485912
2000-01-12,272.23297,268.18585,269.67316,266.73898,95284.375,0.57423115,0.0,-0.51564866,1.9660074
2000-01-13,270.95972,267.511,269.34146,267.40152,96165.18,13.748056,0.0,1.4777688,1.066624
2000-01-14,274.21927,267.6159,270.74887,268.97137,96413.27,8.872727,0.0,1.6363144,1.9172825
2000-01-15,272.10443,268.10452,270.60315,269.3248,96441.65,6.517081,0.0,1.3986906,0.9308377
2000-01-16,275.22476,268.31213,272.48145,271.2325,93981.69,20.07962,6.9444446e-05,1.9578648,2.2858233
2000-01-17,274.14938,268.84357,272.21494,270.8574,94187.88,13.763527,0.027763309,0.8835992,0.8986674
2000-01-18,268.32675,264.12637,266.1878,264.01886,96147.66,4.070792,0.107450806,0.0448311,0.91838974
2000-01-19,268.07028,265.752,267.10904,265.08734,95955.38,5.3187685,0.18943286,2.3791952,0.2570928
2000-01-20,267.4208,261.90137,265.99777,263.74274,95563.41,4.2071733,0.28797165,0.9721865,-0.75655913
2000-01-21,263.15732,255.41469,259.92325,254.47076,96628.805,1.0414011,0.5528617,0.34590566,1.2961019
2000-01-22,260.3348,254.7199,257.23587,255.25172,96432.57,0.8993167,0.75737846,-0.107763,1.9250959
2000-01-23,262.8421,254.43175,258.2262,255.55687,96554.0,0.8058036,0.93883973,-0.8721953,1.8294088
2000-01-24,274.21533,259.76,264.93808,261.69644,96134.27,1.4595408,1.2577691,-0.5193855,2.3501828
2000-01-25,276.3311,273.578,274.9421,272.87064,95371.125,16.301952,0.9070457,3.7569714,1.5927316
2000-01-26,276.17,269.7372,272.5888,270.9119,94416.76,24.526905,1.515301,6.110647,0.20952499
2000-01-27,269.4533,266.14508,267.55383,265.0366,94333.13,5.9606376,2.2857378,4.0768275,0.35561696
