day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,289.97623,275.38684,281.14127,272.13217,96738.195,4.4703484e-05,145.32365,2.3203104,1.1578989
2003-01-02,284.11877,273.5614,277.58054,270.11575,97867.41,0.0,147.93236,4.2460456,-5.321395
2003-01-03,289.9641,271.66125,278.69965,272.68918,98121.71,0.0,147.53549,1.6837635,0.72699857
2003-01-04,291.77664,277.0934,282.63113,274.19064,97708.94,-4.4703484e-05,149.07933,2.3317668,1.652833
2003-01-05,289.58328,273.8824,281.4724,276.00742,97712.336,-4.4703484e-05,147.51344,-0.11206641,-1.0380073
2003-01-06,287.15305,277.59045,281.3165,275.96808,98415.914,0.0,120.19498,-2.0668812,-1.7683836
2003-01-07,287.86523,269.90875,277.53207,272.60742,99030.445,4.4703484e-05,148.21779,1.0107218,-0.48401216
2003-01-08,294.4803,278.33087,284.0616,278.48764,98060.84,-4.4703484e-05,149.33603,3.0735989,2.1133149
2003-01-09,292.08676,283.78375,287.46506,279.81024,96883.48,0.0,136.63815,4.0427012,0.7186644
2003-01-10,285.7817,273.4082,278.88434,266.13196,98148.65,4.4703484e-05,149.83243,-0.14827554,-4.0221767
2003-01-11,278.8987,273.7173,276.21103,268.26395,98356.06,-4.4703484e-05,59.62314,-2.6379995,1.0218451
2003-01-12,279.43488,275.07935,276.52386,271.94797,98551.914,6.1390305,28.79258,-2.417029,1.0613251
2003-01-13,285.2269,274.84225,277.83688,275.84518,98534.87,0.055175275,135.62921,-0.29444954,1.508036
2003-01-14,287.9042,274.83084,279.93985,277.19672,98384.56,0.0,156.1342,0.055661425,0.8679469
2003-01-15,283.12012,275.57614,278.7786,277.33627,98281.664,0.0,60.171684,-2.1082819,2.490597
2003-01-16,282.90756,274.58267,278.30597,270.7064,98294.01,0.0,165.32204,1.6421275,-4.287187
2003-01-17,276.10098,268.18542,272.04007,264.69736,99169.4,4.4703484e-05,157.889,0.07712053,-2.5365305
2003-01-18,284.4255,269.43835,274.6241,267.7685,98547.25,4.4703484e-05,164.80377,1.7421452,0.2630712
2003-01-19,290.51984,272.75012,279.2878,271.21783,98158.414,0.0,163.76373,0.8107273,2.482788
2003-01-20,296.91504,280.83853,286.5096,277.5616,97495.59,0.0,165.23836,2.3180695,3.9427035
2003-01-21,295.23236,280.33405,285.7015,273.3265,97134.35,0.0,159.09442,2.9449365,-0.38969955
2003-01-22,280.81537,274.70767,276.29236,270.11795,97998.72,0.11910498,70.07782,-0.051154632,-4.005729
2003-01-23,274.7646,266.7531,270.562,261.5041,99249.97,0.0,166.22505,-0.48766887,-4.799096
2003-01-24,275.8593,265.70746,269.72623,260.40076,99004.72,0.0,130.91058,-1.6337696,1.3215245
2003-01-25,280.27313,271.96426,275.48,270.05078,98392.195,0.06495975,62.735847,-1.5769142,2.2064447
2003-01-26,279.83823,274.3074,276.21954,274.33023,98536.29,1.2374613,104.922775,-0.786253,-1.136721
2003-01-27,288.58334,271.95276,277.77588,274.0742,98544.99,0.039450824,156.1901,-0.38080427,2.7262414
2003-01-28,294.7276,281.0654,285.9807,281.66907,97537.31,0.0,169.49286,1.4736692,5.9534454
2003-01-29,293.08533,278.2968,282.36618,278.06937,97730.97,0.034403056,59.964622,1.7281688,-1.9730271
2003-01-30,285.9869,270.89288,277.69034,274.62094,98207.9,0.007284805,175.37877,-0.5124183,-0.08047692
2003-01-31,289.78543,280.05283,283.84998,277.6143,97717.6,0.0,178.22389,0.29175517,0.6109818
2003-02-01,295.66742,277.18942,284.2672,274.71103,97813.75,0.0,181.50842,2.3397481,1.7879815
2003-02-02,300.672,284.3581,290.36057,279.73453,96737.086,0.0,181.58531,1.9876541,4.6496835
2003-02-03,297.9644,281.15488,288.25894,279.69327,96592.38,0.020645559,185.3417,3.484832,0.21054769
2003-02-04,283.9541,270.74918,277.53915,268.38956,97971.68,0.0,188.21637,-0.1914507,-1.6418295
2003-02-05,283.3516,276.30753,279.58105,270.0474,97605.74,0.5686674,85.97062,-3.0766232,2.838351
2003-02-06,280.33893,275.90445,277.5062,276.27533,97398.625,5.7067537,44.294006,-1.8891972,0.008104603
2003-02-07,276.6591,268.63693,272.855,267.4789,98695.25,0.007899478,182.89255,-0.19006449,-4.5292306
2003-02-08,279.73145,270.92648,274.2758,268.85358,98356.1,0.09733997,101.089645,-0.29351604,1.9233042
2003-02-09,288.07394,275.38455,279.55392,275.27002,97447.88,0.5241949,147.81613,0.3729603,2.4374135
2003-02-10,287.4659,273.2977,280.28516,273.21216,97611.73,0.0,200.78778,0.8133475,-0.63720345
2003-02-11,289.82288,278.24426,282.9216,271.8781,97544.086,0.0,197.91855,0.840825,1.8536735
2003-02-12,292.05475,277.02368,283.299,276.64017,97896.68,-4.4703484e-05,194.02681,-2.1637456,-0.5504306
2003-02-13,291.847,285.59198,289.01028,286.8787,97758.06,2.794927,38.815647,-1.4069233,2.3128097
2003-02-14,298.21567,290.2155,292.08508,288.79077,96716.04,1.3223403,139.36105,1.8096999,4.6453724
2003-02-15,295.7413,278.70413,285.72473,279.07272,96802.01,0.14479458,133.28142,1.9048675,-2.6999824
2003-02-16,280.6151,272.46204,275.89618,269.7338,98052.59,0.0,202.00723,2.2292116,-6.6636276
2003-02-17,292.46652,271.06635,279.20023,271.87027,97784.73,4.4703484e-05,206.02454,-0.50764793,1.4942079
2003-02-18,296.343,281.29706,286.77423,278.7061,97261.664,4.4703484e-05,169.20549,-0.6744745,3.5665796
2003-02-19,293.8314,281.84,286.4337,280.89804,97452.93,0.003920868,113.96087,1.3246934,-1.0594054
2003-02-20,284.64664,277.75034,280.57047,277.68268,97849.31,3.2743347,82.260864,-1.8044921,-1.2092552
2003-02-21,281.96085,280.26477,281.14523,280.81668,96767.125,5.781675,21.630575,-0.5664084,-1.7190915
2003-02-22,290.06705,277.5461,282.7897,278.34634,96446.164,1.7953962,212.48244,2.8161364,-3.2455816
2003-02-23,289.1448,276.49005,283.70657,273.95462,96515.12,-4.4703484e-05,201.76196,1.1940075,0.4247345
2003-02-24,276.91425,265.28616,269.42984,264.57166,98289.29,7.4073544,69.69195,-0.697166,-5.3426957
2003-02-25,270.7108,264.41666,266.0696,262.4517,98600.586,6.6575837,85.3782,-0.2766804,-3.4014418
2003-02-26,274.52505,268.5143,270.4005,268.3892,97572.49,0.32976642,83.49737,-1.2244228,-0.4472351
2003-02-27,282.5739,272.21008,275.17133,273.22205,97199.82,0.12959167,205.68356,-1.0587745,0.15359323
2003-02-28,282.30026,273.32632,275.83286,274.01437,97371.97,0.12608245,121.21875,-2.3991742,0.9316307
2003-03-01,282.8925,277.1654,279.37524,277.92758,97206.09,0.8171406,56.031437,-2.6067631,1.634149
2003-03-02,282.47174,278.05032,279.6125,278.2163,97565.75,0.59877896,55.954277,-1.556776,-2.4218302
2003-03-03,286.9353,276.35455,280.35684,276.43533,97403.28,0.7812344,139.84956,0.27166823,0.43787304
2003-03-04,294.78146,281.4024,285.99127,280.96436,96582.9,0.0,224.07512,0.6792939,4.9891057
2003-03-05,294.24203,269.022,277.75388,270.68808,96804.81,0.0006649643,207.71492,1.7026782,-3.2208688
2003-03-06,289.39258,269.11996,276.88315,270.2645,97203.305,2.2351742e-05,241.83284,-0.37375882,-0.7280008
2003-03-07,298.11285,279.45486,286.86734,275.95694,97009.71,4.4703484e-05,246.72752,0.8295029,3.36468
2003-03-08,296.77905,286.37598,290.59082,278.9211,97010.12,0.018302351,171.0679,0.6410189,3.6778834
2003-03-09,294.0048,278.70862,284.01663,279.33273,97675.73,0.0008493662,239.65672,-0.8891968,-1.7850674
2003-03-10,286.0939,274.3937,279.8804,273.94507,97871.22,0.03186986,114.50317,-0.99696183,-1.3779832
2003-03-11,296.09787,279.43668,285.78152,280.7483,97326.07,0.12375973,159.16646,-1.8676151,2.934994
2003-03-12,301.1535,289.07,293.30484,288.755,96923.96,0.38618594,178.25108,0.39984944,5.163488
2003-03-13,299.55157,286.1724,292.53635,287.41595,97324.35,0.0041443855,225.08168,-0.43976185,-0.12960199
2003-03-14,297.67358,279.72147,288.5231,281.07968,97638.22,0.0,257.50305,-1.2502532,-0.50827336
2003-03-15,298.98608,284.00653,291.12686,281.6777,96980.5,0.05191751,213.23022,-1.0136178,3.0884333
2003-03-16,299.5171,287.20755,293.26773,285.2321,96558.84,9.646639,213.70506,-0.8441925,3.7011278
2003-03-17,297.69507,288.12747,292.62637,286.768,95976.21,1.6367064,194.44652,-0.63587826,3.9767306
2003-03-18,293.76465,282.97952,288.68137,283.64084,95599.09,12.405224,179.02882,-0.9167568,3.0712893
2003-03-19,294.35712,283.15274,287.3101,276.33328,95479.27,0.3369879,237.56935,3.8212197,1.5615579
2003-03-20,290.0012,283.28674,285.5913,279.05804,96429.84,0.19933283,113.65624,4.6563344,-4.2685313
2003-03-21,290.0903,278.46353,283.95953,277.63638,97242.6,0.00062026083,231.93558,0.45251635,-2.2647018
2003-03-22,289.6942,280.59872,284.40134,279.98273,97608.97,3.898032,89.08142,0.39865527,0.47573575
2003-03-23,297.12823,279.60437,286.21463,281.02185,97601.73,0.024113804,266.20007,1.5539093,2.3837888
2003-03-24,300.66708,286.0917,292.37332,283.1112,96991.97,0.0,269.99475,0.46756244,5.259829
2003-03-25,300.1071,288.14835,292.05963,285.22955,96874.84,0.012531877,209.6739,0.96257216,0.7232793
2003-03-26,294.84238,279.06537,286.96152,276.9991,97597.9,0.0033862889,277.0874,-0.0807158,-2.47629
2003-03-27,302.90622,286.17892,292.56143,276.0635,96374.79,0.0,275.84756,0.7588816,4.4699903
2003-03-28,298.83365,277.83328,285.08975,274.973,97019.02,0.56406295,190.48996,1.4972078,-7.4570518
2003-03-29,285.49515,276.63184,281.15466,267.57742,98510.81,0.0,270.40378,0.69015265,-4.6092906
2003-03-30,291.3216,273.00507,281.15506,268.3569,98736.69,0.0,290.33258,0.7256425,-1.1732461
2003-03-31,300.12564,279.65424,288.23477,269.98123,98194.0,0.0,289.88715,0.87730384,2.5910423
2003-04-01,301.94403,285.4587,293.0798,273.45816,97566.94,0.0,294.04266,1.5944952,6.3663864
2003-04-02,302.8667,286.72266,294.3495,282.59396,97213.35,0.0,286.34708,0.47758448,6.866665
2003-04-03,301.93372,290.5852,295.2543,286.76947,96909.15,0.13758615,200.89111,0.603759,6.3240867
2003-04-04,300.9387,290.6637,295.86002,284.51657,96621.6,0.48948824,286.83887,0.98426634,2.3226001
2003-04-05,298.64536,284.0525,290.2214,280.34695,97008.65,0.02039224,200.8718,-3.812536,-0.3301368
2003-04-06,299.26678,291.69223,295.09045,284.50583,96564.22,2.9145143,280.6253,0.52972656,1.9374467
