day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,257.5343,254.14847,255.94261,252.44476,97399.15,9.857625,13.633169,-4.174996,-2.1646626
2005-01-02,257.29395,247.74542,251.56934,249.20158,96961.98,2.765037,69.8517,3.670036,-0.98940474
2005-01-03,253.6479,242.84575,247.64116,244.66547,97452.875,0.0,69.36764,3.2479277,0.5253815
2005-01-04,253.24983,245.62495,249.05067,246.00348,97919.81,0.015314668,73.56753,2.629733,-2.0428927
2005-01-05,250.34378,237.3289,244.44081,241.67839,98056.48,0.0025313348,75.45007,2.2115512,-0.14480877
2005-01-06,258.38275,242.23793,248.4152,245.4986,95784.664,0.0,73.35089,2.4269154,3.426173
2005-01-07,260.34268,251.5257,257.15427,254.71788,95553.91,0.21365099,49.83253,1.5114027,-2.1823099
2005-01-08,258.68106,251.72028,255.76,253.9665,96518.336,0.6049443,50.61713,-2.2301548,1.0492034
2005-01-09,259.8443,255.93266,258.42447,256.029,96237.22,0.24566613,57.126915,0.72023183,-1.2408229
2005-01-10,256.5914,246.44948,252.34009,249.83276,96755.82,0.037956983,75.73407,1.8378657,0.49954557
2005-01-11,257.90814,245.82504,251.80351,249.48067,96084.88,0.004688278,75.17328,1.087431,1.3064979
2005-01-12,264.81223,258.0162,262.46326,260.83585,94828.27,2.0804963,56.28773,1.2610589,2.144117
2005-01-13,258.44373,247.09239,250.10706,246.48232,96322.16,0.021161512,81.96496,6.673866,-3.6261551
2005-01-14,248.84142,241.28154,244.76094,240.59412,97652.71,0.0,85.36756,5.079304,-0.13294512
2005-01-15,251.89215,244.45255,247.07552,242.40741,97950.69,0.0,85.57535,5.1361117,0.14592367
2005-01-16,249.74286,239.20963,245.86714,242.14317,98220.73,4.4703484e-05,86.55362,2.7979965,-0.30952927
2005-01-17,253.24416,240.80252,246.9471,243.20268,98198.15,0.0,82.82763,-1.9839139,2.7840672
2005-01-18,275.2588,253.46025,264.85715,262.96924,95777.195,2.974175,45.407677,2.6282713,3.1331308
2005-01-19,270.48407,258.4955,262.94928,260.87683,96538.87,2.5019011,23.650219,-0.765804,-1.8110636
2005-01-20,259.49823,257.10306,258.61203,257.13852,96338.25,2.263615,69.185974,-3.1158009,-1.0426787
2005-01-21,263.86255,256.8447,260.45273,259.2932,96171.81,8.722487,42.298016,-0.9541802,-0.44276366
2005-01-22,258.20886,249.3937,252.05379,249.62932,97777.84,0.13479777,86.10302,2.2451446,-4.780506
2005-01-23,267.61057,252.08162,260.212,258.23364,96342.74,0.036366284,82.41255,0.93859774,4.395765
2005-01-24,271.29697,265.63177,268.282,267.33646,95835.76,0.31704083,68.06031,1.0963122,-0.39635232
2005-01-25,274.7843,267.90408,271.20016,270.08743,95272.805,0.2441518,63.045414,3.2455633,-1.2996387
2005-01-26,266.01822,253.99036,257.76187,255.88972,97012.72,0.12225844,79.36713,-0.61232084,-3.0617664
2005-01-27,265.78284,252.84746,256.64136,255.37816,97000.16,0.023981556,94.57216,-1.0252823,3.9478521
2005-01-28,272.0338,266.5308,270.5107,269.40842,96081.875,0.0,82.15537,-0.049920533,4.976612
2005-01-29,272.4365,260.228,264.3373,263.45193,96977.75,0.08812826,69.79549,-0.9032114,-3.1225722
2005-01-30,273.11636,260.90533,266.94034,266.3577,96675.72,0.102574006,70.718254,1.0963511,3.473354
2005-01-31,273.67233,264.13766,268.6079,268.24454,96818.09,0.069941394,59.577934,0.9489043,-0.104852706
2005-02-01,272.57297,269.3036,270.4883,269.66714,96568.13,0.09122677,101.460945,2.0574086,3.8661792
2005-02-02,274.8717,264.76703,268.76123,267.61044,96395.37,0.0,100.02678,3.1695096,1.812419
2005-02-03,275.2937,266.89337,271.7329,269.9713,96479.29,0.0,104.987976,2.0327342,0.2704207
2005-02-04,274.69812,262.978,269.61996,267.91403,96178.805,0.01783669,69.70925,-0.22510873,-0.5806569
2005-02-05,266.32065,261.68536,264.07382,263.37595,95457.97,0.3239289,54.99042,-2.4215121,-2.6031253
2005-02-06,261.94196,254.03,257.22427,255.51727,96490.85,0.10531396,113.83159,4.605643,-2.6627939
2005-02-07,253.02553,245.95607,249.10974,247.34312,97627.54,0.035396777,109.67252,0.34230193,-2.714915
2005-02-08,256.1206,246.60081,250.32698,248.50435,97353.62,0.052353367,95.46585,-1.0126817,0.021705976
2005-02-09,262.45892,248.53186,253.84943,252.54594,96573.29,0.0005867332,122.333015,1.0601836,1.3776278
2005-02-10,273.41757,254.14021,263.08322,261.63327,96206.21,0.04723482,108.03913,4.2035837,1.1669989
2005-02-11,275.0522,266.92746,270.37668,268.04306,96026.37,0.0,120.11441,4.633702,0.4062895
2005-02-12,275.2084,261.1678,268.84464,267.56003,95619.04,0.0,127.33445,0.622792,0.1443817
2005-02-13,274.57986,271.0557,272.38608,270.61514,94949.63,0.12012012,58.65364,-0.84216124,3.0002098
2005-02-14,274.62988,268.06598,269.8736,268.1921,95125.94,0.4054401,57.367462,3.9469566,-2.36427
2005-02-15,268.8143,254.83296,262.527,260.54465,96205.23,0.27508473,120.39458,3.0358925,-1.0137278
2005-02-16,265.41342,255.16916,259.04056,256.8605,96640.97,0.16044453,123.057846,4.9099402,-2.7419739
2005-02-17,259.84158,254.07135,256.4419,254.43764,96850.1,0.07811934,124.17677,-1.1115693,-1.5054717
2005-02-18,263.3326,249.92477,257.87198,255.98848,96903.164,0.2515223,94.18576,2.2060037,-0.6087065
2005-02-19,261.06778,253.03621,256.23892,254.06126,96822.97,0.031773,138.247,-2.8248565,-0.35920772
2005-02-20,261.7222,257.87854,259.45853,257.2721,96088.54,2.965468,125.644165,-1.119789,-1.418788
2005-02-21,264.55557,250.16782,257.5951,256.15903,96188.555,0.07713027,114.85246,2.450225,-0.9505746
2005-02-22,266.48935,255.50064,260.36215,259.05252,96833.04,0.49518234,118.406136,1.4130554,-0.68256575
2005-02-23,265.62805,252.00485,258.51672,257.56458,96983.59,0.5161762,105.1453,-1.4752656,-0.78934187
2005-02-24,270.88373,256.94553,261.43457,260.38718,96544.78,0.034084544,142.79805,0.51823264,1.4369974
2005-02-25,269.77066,260.34772,262.51846,261.54544,96470.28,0.06309152,105.297386,-0.85436755,-2.0326998
2005-02-26,268.79654,257.25146,261.4818,260.15036,96401.336,0.0038444996,132.22647,-2.6484425,2.6495183
2005-02-27,268.88632,263.40952,265.12448,264.02567,96196.25,0.36797488,103.963585,2.8427808,-3.6064122
2005-02-28,263.9617,258.00314,260.79742,259.69916,96667.695,0.16730559,133.27159,1.6497775,-4.0743327
2005-03-01,267.16583,251.13084,258.5724,257.51242,96324.25,0.011725351,158.16187,-0.94039774,1.0854782
2005-03-02,267.499,254.67458,261.131,259.13174,96366.805,0.0,176.55313,-3.269954,1.3991259
2005-03-03,274.47592,257.32495,264.18115,261.98483,96104.13,0.0,154.06563,0.65618354,1.8616791
2005-03-04,274.82516,270.52878,272.6234,270.5566,95829.77,0.06974675,89.978874,3.2626789,-3.0316133
2005-03-05,282.8858,264.53195,272.63507,269.61832,96241.91,0.0016875565,175.73195,2.9260683,0.77906775
2005-03-06,281.7474,269.91217,275.62173,271.21396,94988.34,1.2391657,140.93416,3.5325835,-0.5198242
2005-03-07,269.09753,262.26233,264.27145,260.7446,95879.78,1.0392238,149.02322,0.9435484,-5.594965
