day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,307.022,297.95023,302.24277,293.25406,100425.37,0.37668273,202.28864,-3.2471323,-1.414987
2004-01-02,308.8433,297.92764,302.68674,292.4202,100331.695,0.022446737,181.75645,-2.4832718,-1.3066792
2004-01-03,308.47354,297.8873,302.9606,291.77823,100185.87,0.0066068023,229.07777,-2.5200765,-1.3229408
2004-01-04,308.48523,296.4542,302.21054,289.5203,100041.49,0.0,241.35048,-2.4577177,-1.2084106
2004-01-05,307.31067,297.70743,302.60037,292.11374,100068.27,0.612095,190.43716,-2.5862677,-1.3352199
2004-01-06,308.1633,298.12482,302.33777,293.97098,100139.23,0.52932835,197.71745,-2.6458237,-1.2940602
2004-01-07,308.17468,297.76166,302.47702,293.20407,100185.54,0.018662773,215.63792,-1.8359976,-1.3763194
2004-01-08,309.1444,297.78888,303.0205,291.96353,100198.79,0.0,224.32808,-1.9430366,-1.127332
2004-01-09,308.14172,298.1182,303.0112,292.68677,100168.02,0.059138983,222.63062,-2.1044595,-1.019621
2004-01-10,307.01474,298.1284,302.61166,293.10516,100109.5,0.0037681311,191.02217,-2.3700187,-0.9466781
2004-01-11,309.42377,299.07877,303.41177,293.4704,100148.4,0.005627051,241.09012,-1.8750987,-0.92969066
2004-01-12,308.41138,299.21423,303.45892,293.31058,100326.24,0.017071143,210.76675,-2.1170251,-1.4668418
2004-01-13,307.4386,297.24527,302.30298,292.47583,100308.06,0.0026281923,223.02765,-1.4853407,-1.8307556
2004-01-14,307.27753,295.6504,301.4102,290.56726,100171.91,0.0,239.9579,-1.3866607,-1.72575
2004-01-15,306.74927,297.48633,301.84933,292.4639,100130.695,0.14724024,205.76572,-1.8191274,-1.6921592
2004-01-16,308.33304,297.68546,302.62863,292.995,100118.28,0.008305535,222.15839,-1.6095027,-1.7109061
2004-01-17,308.6313,297.9364,302.91025,292.85828,100225.34,0.003149733,244.54071,-1.0970744,-1.7556347
2004-01-18,307.39453,297.61224,302.4681,291.80054,100236.69,0.012459233,236.37332,-1.3289503,-1.6212097
2004-01-19,308.88412,297.51886,303.05948,291.85715,100151.73,4.4703484e-05,236.72765,-2.3310208,-0.98758054
2004-01-20,309.12717,297.86154,303.04587,289.895,100088.12,0.0,259.46417,-2.2333171,-0.89766175
2004-01-21,308.54428,296.49393,302.33896,291.42484,100183.28,0.107269734,223.2487,-2.1432168,-1.7252803
2004-01-22,309.28497,295.89932,302.4622,290.82846,100267.57,0.0,255.6873,-1.3184265,-1.6282482
2004-01-23,307.70624,296.84137,302.2046,291.4661,100229.28,0.025853515,232.50706,-1.060994,-2.0901291
2004-01-24,308.1474,296.33405,302.00095,290.8267,100318.62,0.0,265.5084,-1.2219771,-1.5156814
2004-01-25,307.1699,296.8279,302.01544,291.371,100257.164,0.0016801059,202.13727,-2.3511322,-1.4196292
2004-01-26,306.85944,296.21518,301.51498,291.03552,100350.4,0.119537115,203.76382,-2.0625985,-1.0228533
2004-01-27,307.6682,296.90378,302.07047,292.377,100346.4,0.15746616,201.67796,-2.3849304,-1.116832
2004-01-28,308.19434,297.70117,302.56662,291.89484,100378.88,0.07069856,207.87912,-2.723545,-0.8904317
2004-01-29,308.573,295.7007,301.7477,289.73862,100246.21,0.0,272.9218,-2.069742,-0.81866866
2004-01-30,308.3752,296.31195,302.12442,289.72256,100168.82,0.0009126961,260.2234,-2.4431856,-0.47022164
2004-01-31,309.1024,297.3534,302.40018,290.30508,100120.96,0.0,270.08218,-2.6819756,-0.013840179
2004-02-01,309.22156,297.5266,302.5955,290.52496,100225.59,0.06367639,256.859,-2.6954012,-0.09138123
2004-02-02,308.85416,298.42963,303.55078,293.3931,100162.65,0.0038836151,240.59674,-3.0758092,0.3183134
2004-02-03,309.981,299.60617,304.2076,292.34067,100136.69,0.008864328,268.2946,-3.1344101,-0.5013635
2004-02-04,307.5379,296.6775,302.2513,289.57153,100216.086,0.062225387,215.31255,-3.2011395,-1.4580957
