day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,271.9104,266.70755,269.9373,268.18616,95574.06,3.0641966,6.9444446e-05,0.2226872,-0.5960255
2017-01-02,268.58154,261.93973,264.29965,261.9206,96009.57,0.25558844,0.0,0.102160536,1.3286552
2017-01-03,261.79913,256.44638,258.46793,254.62706,95481.99,0.00045541674,0.0,-2.8485868,1.3567343
2017-01-04,256.12198,247.28998,250.81178,246.96263,97016.54,0.0,6.9444446e-05,-2.4392977,2.1059737
2017-01-05,268.71402,247.26385,256.38184,250.89339,97627.98,0.31949207,0.0,-1.117165,2.8281727
2017-01-06,277.77832,269.4089,275.00095,271.53833,95574.98,7.341428,0.0,0.18980162,4.253926
2017-01-07,275.9264,272.91248,274.38925,272.47208,95368.914,9.977069,6.9444446e-05,4.14607,1.7061945
2017-01-08,277.67505,272.76843,275.12634,272.15024,94905.41,15.2908125,-6.9444446e-05,2.2773716,2.4269178
2017-01-09,273.1688,268.9382,272.01443,270.34454,95174.664,11.1806135,0.0,3.0919352,0.95020264
2017-01-10,269.72922,265.6361,268.10318,266.26163,94890.88,4.3823514,0.0,-1.8217512,0.69896454
2017-01-11,270.2116,265.2725,267.90466,265.4906,93325.98,0.9512827,0.0,-1.7034618,0.95657283
2017-01-12,271.0036,266.51923,269.31625,265.49194,93230.26,0.4512258,0.0,-2.705982,1.0679168
2017-01-13,269.62164,265.64767,267.35757,263.73407,93685.625,0.9846575,0.0,-1.3053035,1.9308327
2017-01-14,269.9252,262.34183,266.05075,263.7277,94574.35,0.14145114,0.0,-0.26919812,2.4978054
2017-01-15,263.27863,259.03366,261.2291,258.4976,95985.94,0.023983419,0.0,-1.7238933,1.6466894
2017-01-16,273.98853,261.98096,267.1133,263.3586,96990.51,2.453802,0.03487558,-0.47749147,3.0572083
2017-01-17,275.48114,272.82428,273.9304,271.792,96251.73,11.41783,0.087256946,3.0092287,2.5768092
2017-01-18,276.3453,272.51715,273.52817,271.93283,95388.57,22.529911,0.110159144,1.317402,1.3820561
2017-01-19,273.40472,267.6154,270.11798,268.2604,95031.32,14.383968,0.23915221,5.044668,0.42308065
2017-01-20,270.52762,268.7879,269.66998,267.53036,95863.35,5.9739633,0.42891204,5.2905717,-0.85898924
