day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,303.29376,296.80948,299.64197,297.6036,100409.15,1.8771347,183.60081,1.377483,1.4663435
2009-01-02,302.5146,296.9802,299.33615,297.7177,100474.445,1.4243368,163.64767,0.15641809,1.5406275
2009-01-03,302.9091,295.90414,299.23914,297.15866,100512.09,16.626902,152.50327,0.09576156,0.92153805
2009-01-04,301.68823,297.03848,298.9573,297.00412,100498.305,12.06946,151.56825,0.7407472,1.034149
2009-01-05,303.72147,296.68854,299.42886,297.4099,100454.41,11.308504,190.24081,1.0344516,0.27625212
2009-01-06,304.4384,296.89044,299.71353,297.50922,100306.88,3.0161793,184.6695,1.131205,1.1211002
2009-01-07,303.47906,297.01834,299.8023,297.74582,100204.63,2.30404,205.51813,1.5483155,1.0479432
2009-01-08,303.45654,297.31708,300.09082,297.635,100309.32,2.0039136,190.11946,1.8957773,1.4824538
2009-01-09,302.18753,297.0679,299.2107,297.27798,100518.125,3.8666148,190.89244,1.1346631,0.97813815
2009-01-10,302.99887,296.05347,298.86237,296.84616,100593.03,4.699241,158.7221,1.5831524,0.08567095
2009-01-11,303.4944,296.65967,299.9235,297.26266,100442.68,0.68644434,194.38278,2.022065,1.1306111
2009-01-12,303.3356,297.98544,299.94797,297.7901,100425.73,6.392874,175.36581,1.501326,1.4367434
2009-01-13,304.76355,296.87784,300.119,297.2316,100404.79,2.3612342,215.37964,0.20992713,1.004088
2009-01-14,303.21637,297.3291,299.87936,297.23325,100387.6,5.079588,186.73701,0.18115443,1.0506886
2009-01-15,303.3868,296.85434,299.58466,296.78043,100335.805,1.6339123,201.84653,1.0872637,1.0324455
2009-01-16,303.6962,296.71893,299.95035,296.43698,100361.35,1.2917277,219.87715,2.039803,1.4573716
2009-01-17,303.65237,297.63092,299.97256,297.2366,100406.01,2.905233,209.78485,2.4160087,1.1214999
2009-01-18,302.35794,297.6303,299.2773,297.09726,100457.875,8.591398,162.95953,2.4800136,0.97261316
2009-01-19,303.4613,297.1283,299.91806,295.87033,100504.18,0.48762187,216.77417,1.5972763,0.755816
2009-01-20,303.1203,296.16168,299.31198,294.0597,100417.52,0.12072362,244.22728,1.1967505,0.41126433
2009-01-21,304.08105,293.3575,298.53162,292.07825,100382.29,-4.4703484e-05,265.95505,0.297901,-0.44385895
2009-01-22,303.75256,293.47803,297.77478,290.6702,100431.12,0.016314909,263.15695,-1.0936166,-0.27937362
2009-01-23,301.165,293.952,297.24887,289.51013,100480.125,0.0,267.4737,-0.807435,-0.6258303
2009-01-24,300.77246,292.71786,296.4067,288.65936,100520.79,0.3488865,266.12595,-0.31543657,-0.54655975
2009-01-25,303.62015,292.65973,297.74252,290.77786,100452.54,0.0,249.37971,0.2444958,0.55633813
2009-01-26,304.66772,295.51556,299.0778,292.80844,100468.57,0.007368624,261.12976,0.46822295,1.4856507
2009-01-27,303.42657,295.4312,299.18216,295.97665,100507.72,1.1183285,239.55861,1.438323,1.2500509
2009-01-28,303.52316,297.74966,300.17682,297.5181,100429.65,0.774663,206.33936,1.7541724,1.1533254
2009-01-29,303.3069,296.87418,300.03885,297.75327,100426.13,0.66326743,200.86925,1.3058591,1.4031081
2009-01-30,304.2364,297.99973,300.54156,298.1106,100408.875,1.9547827,191.57512,1.4036397,1.4853626
2009-01-31,303.974,297.7134,300.15543,297.6314,100372.9,10.185201,189.57817,0.7326195,1.4367476
2009-02-01,303.96158,296.4154,300.00613,297.38278,100361.54,2.4800467,223.92303,1.2725413,1.1345712
2009-02-02,304.34634,296.7383,300.413,297.4624,100440.93,2.4967222,212.77763,1.9787,1.0229014
2009-02-03,303.27994,296.1546,299.9415,297.3245,100497.07,0.9147562,234.21593,1.5574265,0.87191635
2009-02-04,304.2248,297.04367,300.6607,297.91544,100441.586,2.3918283,211.1555,1.3781346,1.4161172
2009-02-05,303.99478,297.9273,300.64307,298.0155,100463.97,1.9601212,213.65213,1.8179263,1.2276529
2009-02-06,304.31235,298.22394,300.7406,298.06964,100478.914,2.2962577,217.23868,2.112824,1.3694578
2009-02-07,304.36835,298.77213,301.19424,298.18762,100467.65,5.1883144,205.72717,2.4689007,1.3785295
2009-02-08,303.18298,297.7436,300.43863,297.85138,100430.16,2.378745,222.0368,1.6721858,1.183825
2009-02-09,303.1452,297.46228,300.05716,297.43106,100479.13,4.6902785,191.22615,1.4503322,0.97521704
2009-02-10,304.73267,298.1166,300.7311,297.55154,100484.63,3.4278855,211.77582,1.0823655,1.3439046
2009-02-11,303.9549,296.62106,300.06717,297.49622,100395.81,3.462419,224.51651,0.68960184,1.7947707
2009-02-12,304.57498,295.78317,300.24167,297.4977,100251.805,2.9788427,220.80473,1.0574328,1.0829598
2009-02-13,304.82352,297.5446,300.44437,298.01804,100166.055,6.3492155,208.00314,1.5124158,0.785769
2009-02-14,303.93512,296.9251,300.07346,297.15176,100223.46,5.3206377,213.3514,2.078458,1.1140099
2009-02-15,302.29666,297.02814,299.19397,296.68808,100236.125,13.677947,152.97092,1.9164523,0.6552623
2009-02-16,303.46112,297.0974,299.8574,296.957,100198.5,2.5851502,199.91272,1.7459329,0.9199882
2009-02-17,303.6181,296.2058,299.83713,297.0835,100270.74,2.4199262,218.84937,1.1552296,0.7281261
2009-02-18,304.86066,296.4442,300.21494,297.3961,100236.87,8.825712,213.82465,0.9824758,0.5424601
2009-02-19,304.92728,296.47974,300.06802,296.65005,100264.74,7.444376,195.71507,1.4586214,0.35281587
2009-02-20,304.08862,296.81403,300.3284,297.1069,100262.445,0.6669387,217.61873,2.2697747,0.6888497
2009-02-21,303.53528,298.0809,300.48788,297.5894,100277.4,0.7091891,216.11919,1.933144,1.7874268
2009-02-22,304.4555,298.54453,301.02835,298.1924,100295.125,1.8130541,217.77632,1.9970279,1.2611123
2009-02-23,304.02008,298.45633,300.83188,298.0521,100102.07,1.9813608,212.80415,1.7929516,1.5244646
2009-02-24,304.69672,298.16855,301.1251,297.94217,100101.664,0.7428266,207.0422,1.3060414,1.4076341
2009-02-25,304.15726,298.1195,300.6058,297.63068,100213.49,2.2311733,225.52228,1.8078089,1.2649728
2009-02-26,303.33838,297.8395,300.08072,297.2349,100267.586,1.4126878,193.80081,2.1483774,1.0440336
2009-02-27,303.34235,297.4337,300.28665,297.39066,100276.98,2.6037245,241.11415,1.2637213,1.5265232
2009-02-28,304.6213,296.87976,300.74863,297.63095,100321.9,1.5910194,253.18861,1.4023185,1.2653929
2009-03-01,304.12704,298.3022,300.93185,297.9769,100436.69,0.96919763,227.92049,1.6704248,1.0917456
2009-03-02,303.38956,297.737,300.12347,297.90634,100440.71,13.383614,199.68759,1.1733774,1.1507357
2009-03-03,305.55927,297.48657,301.01895,297.6628,100342.414,2.1115673,233.31749,0.1947387,1.6362804
2009-03-04,304.9282,298.9417,301.4526,298.06015,100325.27,0.87589395,242.23071,1.3756007,1.5008472
2009-03-05,304.95712,298.71558,301.6376,298.34622,100288.75,1.1477563,239.36668,1.3865653,1.4354786
2009-03-06,305.55383,298.6399,301.6312,298.1802,100306.15,2.1565595,232.45766,1.8388289,1.4359187
2009-03-07,305.51288,297.54025,301.7178,298.17612,100271.79,0.83790535,223.02924,1.8213395,1.3680767
2009-03-08,303.59518,296.81412,300.31686,297.64023,100315.445,4.495354,209.71916,1.4363014,1.0610131
2009-03-09,304.46616,296.63263,300.17752,297.23172,100261.68,6.108919,196.65146,1.2332876,1.2519251
2009-03-10,304.82977,297.50897,300.95203,297.45233,100262.56,4.33599,232.29326,0.8034775,1.8064901
2009-03-11,304.81284,297.36978,300.54123,297.48465,100282.98,3.767117,188.33243,0.9699277,1.0380094
2009-03-12,304.05432,296.69543,300.23013,296.96185,100202.664,0.53182614,182.82123,1.474854,0.42017293
2009-03-13,304.0141,297.18835,300.45688,297.34933,100297.81,3.7369616,198.82904,0.95420223,1.446828
2009-03-14,303.70038,296.8157,299.69937,296.9191,100374.52,3.2871077,218.1482,2.0480638,0.7520241
2009-03-15,304.54382,298.00107,300.718,297.83182,100408.0,6.9588647,187.13107,2.222113,0.95550793
2009-03-16,303.20648,298.07623,300.22357,297.32462,100364.5,1.978008,180.88693,2.6047084,1.0389044
2009-03-17,304.4909,297.70044,301.00473,297.61862,100295.12,1.4557168,236.01277,2.1973548,0.91076374
2009-03-18,304.6822,297.95554,301.03625,297.3344,100313.21,1.3899151,257.77014,2.414533,0.8513256
2009-03-19,305.375,296.77792,300.61014,297.10965,100370.414,6.121138,230.76665,1.6654674,0.78763515
2009-03-20,304.31107,297.23813,300.7946,297.21292,100410.52,2.5062897,249.08456,1.7637391,0.4448637
2009-03-21,305.02075,298.1537,301.00015,297.92175,100355.35,4.2495074,242.99075,1.7267581,0.6347543
2009-03-22,304.5297,298.3378,301.36386,297.79117,100287.4,3.29543,257.80826,0.56828904,2.237161
2009-03-23,305.3389,298.7431,301.8414,298.05963,100228.41,0.8016918,259.00037,1.1435957,1.8351511
2009-03-24,305.9199,297.69452,301.37527,298.12784,100114.13,1.2686514,241.36638,1.4526539,1.2638752
2009-03-25,304.67136,298.71567,301.00903,298.00217,100071.88,3.989529,217.8734,1.7280226,1.450648
2009-03-26,304.00644,297.35724,300.41928,297.40024,100149.71,1.6792883,225.89973,1.5580401,1.5860997
2009-03-27,304.99045,297.6496,300.90265,297.5898,100156.73,1.3713297,243.47273,1.9619828,0.7798007
2009-03-28,304.71222,297.60822,300.69598,297.50476,100120.79,1.4524832,205.02065,2.4046273,1.3243052
2009-03-29,303.5763,297.18884,299.6655,297.3528,100145.22,7.2216167,205.93523,1.9154595,0.45845982
2009-03-30,304.5441,297.61264,300.2125,297.48663,100146.32,4.6736274,183.51776,2.2087607,0.8396928
2009-03-31,304.5418,298.28558,300.70636,297.6378,100207.46,3.62641,214.57373,2.5906765,1.5714397
2009-04-01,304.03018,296.98563,300.313,297.47842,100283.51,11.308753,211.19958,2.433273,1.6852876
2009-04-02,304.5185,297.5523,300.8259,297.13773,100274.99,0.6244555,255.4018,1.7109132,0.25815427
2009-04-03,304.36478,299.28833,301.42303,298.4113,100293.4,0.89237654,224.12369,1.2296371,1.3084232
2009-04-04,304.66006,298.14435,301.11194,298.0076,100351.06,3.4391024,211.31328,1.8244723,1.1262485
2009-04-05,304.58264,296.93036,300.88773,297.08115,100382.16,0.49793348,231.41325,0.80462193,1.7081465
2009-04-06,304.88147,298.48685,301.2567,297.92294,100394.94,3.1323378,239.9632,1.2094125,1.3520144
2009-04-07,304.6534,298.38177,300.9969,297.51587,100460.6,1.8812884,254.65335,2.1047442,1.2713491
2009-04-08,304.15863,297.31464,299.82846,297.0149,100480.56,17.25135,214.80064,1.4999985,0.41010514
2009-04-09,304.246,296.95126,300.1385,297.34656,100396.35,4.692965,236.88574,1.9578199,0.7293534
2009-04-10,304.27267,297.25467,300.38644,297.55536,100357.35,2.1412857,211.80104,1.2310842,1.3583146
2009-04-11,304.2256,298.40433,300.96313,297.45224,100367.32,0.19962527,253.81023,0.637085,1.6373539
2009-04-12,304.32483,298.4737,300.9388,297.6631,100383.9,1.0284708,202.37537,1.6612302,0.9694795
2009-04-13,303.51312,296.01904,299.8345,297.18817,100431.695,14.888528,205.9157,0.7072025,0.70768875
2009-04-14,302.5233,295.94165,298.97928,296.6648,100510.1,3.3597405,166.04544,1.2472042,0.56064135
2009-04-15,304.2797,297.13528,300.1603,297.4097,100586.945,3.1618178,240.04529,1.5962671,0.9470776
2009-04-16,299.9541,297.0238,298.47116,296.4951,100642.0,1.9166619,162.91516,1.0129259,0.45094335
2009-04-17,304.63202,296.1196,299.88126,296.69882,100534.805,6.1968694,240.02695,1.0618036,0.4345583
2009-04-18,304.38968,297.61447,300.79117,297.35672,100410.68,0.98993444,274.81052,0.77883905,1.706309
2009-04-19,304.5607,297.04132,300.73376,297.15485,100439.48,0.89678633,205.59625,-0.318427,1.2411355
2009-04-20,305.53876,297.60403,301.3559,297.51126,100493.414,0.7390082,289.5156,0.800555,1.1396338
2009-04-21,305.31726,298.5695,301.60843,298.31085,100384.4,1.4938563,268.92148,1.3321937,0.84698033
2009-04-22,303.7879,297.7314,300.55807,297.94974,100241.49,3.8056521,211.50063,0.38429928,0.455779
2009-04-23,305.66028,298.695,301.57504,298.32092,100194.88,1.8237419,214.3688,0.81018823,0.86507756
2009-04-24,305.4499,297.13828,301.32904,298.10562,100281.59,6.820759,243.89667,-0.014259179,1.1410464
2009-04-25,305.36362,297.40952,300.75174,297.96585,100352.81,6.8665714,203.0587,0.8001508,0.8304682
2009-04-26,305.36816,297.3754,300.5657,298.1093,100437.06,11.914242,188.04906,1.2532512,0.9040322
2009-04-27,301.6415,297.8213,299.66934,297.44843,100472.21,1.3986696,130.11838,1.653746,0.69434047
2009-04-28,303.9474,297.28656,300.5266,297.75134,100432.73,1.1232961,233.50667,1.0416231,0.81297797
2009-04-29,304.68695,298.74124,301.69553,298.16852,100492.41,0.4150737,266.88828,0.12027233,1.4527769
2009-04-30,304.81372,297.58698,301.33102,298.55594,100449.77,7.723339,245.43405,0.8905832,1.1203839
2009-05-01,306.12988,297.74277,301.03427,298.08295,100322.48,7.152195,226.64424,1.4189941,0.84380585
2009-05-02,304.97418,297.5443,300.83102,297.8643,100261.47,8.287083,236.20277,1.3988571,1.4904456
2009-05-03,302.43927,297.4994,299.536,297.2363,100347.79,11.695176,174.58075,-0.054022808,1.096352
2009-05-04,303.26242,296.5432,299.72455,297.2902,100339.336,10.308905,214.5544,0.33505723,0.46456134
2009-05-05,302.6793,297.64,299.72684,297.65268,100451.0,12.33189,196.86098,0.64467835,1.1093723
2009-05-06,302.46964,297.91846,299.9495,297.82568,100469.04,23.837969,90.857025,1.1428818,0.88582104
2009-05-07,300.27966,297.0472,298.13538,296.9207,100532.73,29.224512,79.29928,2.9587953,0.94847304
2009-05-08,302.50394,296.80515,298.99692,297.46658,100513.02,12.830799,170.22218,2.2294843,0.06730644
2009-05-09,303.8381,297.07477,300.24927,297.90714,100468.98,4.906962,197.53064,1.7440434,0.804924
2009-05-10,300.74878,296.53577,298.54837,296.71857,100465.414,9.775543,158.90926,0.6461131,0.60850894
2009-05-11,303.8003,296.06052,299.83316,297.22253,100457.66,0.77774936,206.81853,1.2669624,0.2483151
2009-05-12,304.786,296.42593,300.43625,296.73682,100439.99,1.4528595,256.41647,1.624221,0.16111661
2009-05-13,304.93207,298.18567,301.05533,297.9884,100448.69,2.9151952,235.42213,1.7280984,0.78512007
2009-05-14,304.69058,298.1018,300.84207,297.72827,100454.12,6.3712325,235.7205,1.370272,0.91404897
2009-05-15,304.93936,296.2315,300.60437,297.99484,100376.445,4.9352403,199.57222,0.4463896,1.0638995
2009-05-16,304.93524,297.3845,300.92514,297.67206,100346.91,2.159575,237.14049,-0.094234735,1.0680428
2009-05-17,305.25027,297.97412,301.4195,298.20242,100370.74,0.9847805,256.62454,-0.22182918,1.0536274
2009-05-18,304.995,297.45364,301.00745,297.78745,100377.055,4.048679,238.27588,0.7426428,0.92572665
2009-05-19,305.261,297.31403,300.43253,297.90436,100479.805,12.379777,209.55789,1.0633473,0.7814238
2009-05-20,305.05435,297.22592,300.26804,297.68344,100523.62,6.4917665,184.04092,0.17777263,0.64917356
2009-05-21,304.93594,296.38293,300.80197,297.63898,100457.82,3.7110448,242.36818,-0.45093086,0.83542967
2009-05-22,305.29462,297.85074,301.26257,298.38455,100464.62,1.888955,238.46645,0.842936,1.2245089
2009-05-23,305.26675,297.26974,301.32846,297.7976,100585.48,2.1117666,242.93556,1.0953279,0.9694447
2009-05-24,305.27588,298.6814,301.42297,298.53513,100498.99,1.8595345,231.00703,1.6446224,1.1710677
2009-05-25,303.623,297.57574,300.12448,297.2494,100477.87,6.469451,222.84409,0.032909453,1.47039
2009-05-26,304.78656,296.90906,300.54105,297.61264,100435.6,9.998886,201.5335,-0.5755005,1.0576886
2009-05-27,305.0912,299.06616,301.51773,298.23978,100355.01,3.790293,217.88509,-0.11126124,1.608386
2009-05-28,303.088,297.86398,300.0879,297.5009,100390.84,5.590465,211.78192,0.15434076,1.4418044
2009-05-29,303.72595,296.70023,299.1961,296.95068,100429.51,10.26991,170.12666,0.7136926,1.335722
2009-05-30,301.88773,295.92288,298.68823,296.91736,100515.99,24.099098,147.7844,0.27192974,1.1492263
2009-05-31,303.491,296.47522,300.0699,297.54984,100509.1,3.3970401,220.58131,-0.843659,0.69785553
2009-06-01,304.14734,297.2143,300.53308,297.71747,100546.586,2.1456778,215.50418,-0.4409988,1.6541209
2009-06-02,304.66684,297.74902,300.8608,297.93527,100540.69,5.061347,224.29335,-0.28516412,1.9188763
2009-06-03,304.82095,298.48633,300.92087,298.07162,100621.32,3.4383256,209.23697,-0.25023016,1.7473892
2009-06-04,301.47098,296.8924,299.09213,297.12564,100688.164,13.387994,188.04762,-0.47107148,1.4966292
2009-06-05,301.458,296.70465,298.4938,296.7795,100733.37,10.899313,146.52895,-0.08366833,1.3372613
2009-06-06,303.768,295.9961,299.26547,296.7987,100689.15,8.547403,188.2699,0.12700652,1.4198995
2009-06-07,303.88782,296.1426,299.81125,297.1642,100618.836,4.248332,201.54126,0.024112662,1.2922878
2009-06-08,303.9213,296.50394,299.99847,297.37704,100512.26,8.483024,223.16176,0.63017887,1.574275
2009-06-09,303.58368,297.82028,300.51096,297.80612,100506.81,10.569911,204.95815,1.4967915,1.7061095
2009-06-10,302.06876,297.7042,299.3652,297.1082,100555.93,5.4274535,134.40872,1.1652585,1.9398727
2009-06-11,300.43494,296.76355,298.35117,296.88104,100609.0,16.64395,118.38263,0.85036737,1.6647029
2009-06-12,301.1518,296.8863,298.78513,296.911,100654.5,28.267927,76.52493,0.74107105,1.5395145
2009-06-13,301.68784,297.31567,299.15732,297.00607,100711.41,7.006787,153.44266,0.4081507,0.53381854
2009-06-14,302.04773,296.6485,298.5515,296.88776,100748.01,13.957594,124.62628,0.37015867,0.5583925
2009-06-15,302.4252,296.80545,299.10516,297.22955,100671.586,12.05586,140.06152,0.5555374,0.94355196
2009-06-16,300.11456,295.0253,297.663,296.02686,100680.77,7.057151,146.50563,1.0877827,1.4057178
2009-06-17,303.61716,295.68042,299.2536,296.50952,100648.09,2.8886032,183.42441,-0.2745256,1.5374602
2009-06-18,303.5709,297.2094,299.72253,297.18573,100601.445,6.2700343,208.56459,0.31198406,1.1294911
2009-06-19,302.8739,297.29962,299.5841,297.53653,100610.13,10.206826,190.45605,0.68306917,1.551886
2009-06-20,302.8645,297.1236,298.69608,296.7974,100659.06,23.940454,133.75862,0.18994166,1.3482622
2009-06-21,302.60516,296.5573,298.7779,296.9813,100745.27,12.965343,135.47987,1.0458924,0.90667176
2009-06-22,303.42444,295.9298,299.2014,296.6218,100743.195,7.3981733,202.15112,0.39114645,1.3408756
2009-06-23,303.06244,297.27753,299.70724,297.20245,100666.34,2.4829469,210.26318,-0.35162792,1.299123
2009-06-24,301.37598,296.92426,298.32245,296.27072,100665.44,8.7472725,138.6488,-0.9872649,1.7628679
2009-06-25,300.107,296.57355,298.1097,296.32486,100691.62,13.809634,160.62465,-0.5822072,1.9364954
2009-06-26,301.89917,296.48264,298.44803,296.52246,100744.56,8.749149,146.38457,0.30244073,1.0109148
2009-06-27,301.32376,296.59943,298.4689,296.47375,100768.836,8.047511,122.66306,1.6946961,1.7619499
2009-06-28,299.30255,295.0923,297.41653,295.8445,100853.445,7.888919,153.02151,0.82844687,1.109945
2009-06-29,299.77194,294.63037,296.91833,295.7768,100792.94,12.372194,99.104836,1.063379,1.1232435
2009-06-30,302.02393,296.45828,298.9449,296.08023,100767.164,6.1374383,178.51639,1.0948945,1.6428136
2009-07-01,301.98492,296.16025,298.51285,295.85303,100782.27,6.2609334,198.90729,0.9954969,1.2879428
2009-07-02,302.81796,296.57486,299.272,296.47244,100786.29,1.1215732,217.80923,0.6348548,1.4871665
2009-07-03,302.33725,296.80518,299.10083,296.46738,100734.85,2.4246573,169.65552,0.28701627,1.3907714
2009-07-04,302.36572,296.4397,298.7945,296.56717,100704.75,4.886343,140.19125,0.02240949,1.5513587
2009-07-05,301.7176,296.39258,299.0098,297.0117,100629.4,3.6232417,124.57143,0.80400234,1.5185584
2009-07-06,300.7042,296.598,298.013,296.5135,100573.22,21.59531,134.2886,1.0909711,1.4152626
2009-07-07,301.09827,296.9097,298.27023,296.73123,100595.16,13.058092,156.98524,1.2754914,1.6203828
2009-07-08,299.56516,296.10785,297.18796,295.97626,100691.53,6.831402,103.34704,1.8319169,1.1344435
2009-07-09,300.61798,296.05496,297.9623,296.62842,100744.93,31.063782,76.340034,2.4721437,1.0091983
2009-07-10,298.73175,296.122,297.45285,295.7461,100715.77,10.393674,57.461876,2.0466678,2.9813068
2009-07-11,300.63226,296.57233,298.05353,293.95416,100843.03,1.5170444,149.95917,0.14827064,3.3050253
2009-07-12,301.2967,295.43448,297.96585,294.35995,100897.28,1.4213138,204.7253,-0.5891691,2.2072282
2009-07-13,300.43756,295.96323,298.2169,294.55743,100889.625,1.0247006,145.70346,0.69996977,1.9274648
2009-07-14,300.96637,296.59494,298.20276,295.5883,100809.695,3.1413846,168.74355,0.5118,2.3841543
2009-07-15,301.18512,296.2417,298.48047,295.48032,100910.055,2.599001,211.80203,-0.60840243,2.7837589
2009-07-16,301.40704,295.58676,298.13382,295.10086,100936.29,1.6477536,203.2862,1.2308809,1.5739226
2009-07-17,301.0447,296.22803,298.246,295.54037,100824.664,2.0358822,199.62477,2.1034772,2.0791042
2009-07-18,301.26865,297.08215,298.72977,296.19418,100790.6,3.974149,181.51402,1.5715346,2.2616892
2009-07-19,301.4602,296.2377,298.4962,295.38876,100842.49,2.0335746,225.35965,1.3467454,1.9672537
2009-07-20,302.07825,295.65347,298.45764,295.58163,100822.305,1.5567727,210.69682,1.3977541,1.1967137
2009-07-21,301.01285,296.18964,297.923,295.9287,100764.51,14.56793,157.46776,1.9712892,1.5469713
2009-07-22,300.62717,296.37408,298.11072,296.29605,100670.44,5.3631625,146.85283,1.1261128,1.9939142
2009-07-23,301.95767,296.0688,298.46848,296.1212,100673.85,1.9226484,231.00543,0.9433364,1.4893279
2009-07-24,301.36987,296.03647,298.728,296.2123,100689.46,1.7732643,162.99231,1.9543208,1.5689443
2009-07-25,299.7271,296.4283,298.14383,295.7958,100752.445,2.0289645,140.60684,2.281943,2.326279
2009-07-26,300.14542,295.95953,297.61215,294.11502,100798.25,0.40007943,174.60689,2.2310426,1.5475283
2009-07-27,300.50955,295.4171,297.70114,294.30545,100761.66,0.4330594,199.40814,2.6371539,1.6690792
