day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,280.7502,274.69266,276.933,274.91916,99087.28,0.0,31.132067,-0.043169115,1.0951473
2021-01-02,285.24493,278.16315,280.83572,275.38913,98485.81,1.3602916,20.266474,0.79549456,3.7522109
2021-01-03,285.2415,281.29697,284.11533,275.2992,98236.945,0.5515413,74.26039,3.0221462,5.1374145
2021-01-04,284.93546,278.83493,281.12656,277.07547,98197.81,3.457116,18.634329,-0.7438995,1.5606433
2021-01-05,283.41623,277.3832,280.33548,274.08627,98941.04,4.4703484e-05,50.68668,2.086158,3.342363
2021-01-06,283.21194,279.33322,280.9407,276.00867,98981.84,1.4651157,26.104494,-0.91582614,1.4464407
2021-01-07,282.5434,277.38007,280.0666,278.3434,99430.65,6.8931766,55.693542,-0.3033211,0.082082786
2021-01-08,282.10233,273.6384,276.63275,275.3619,99539.88,4.9104595,16.114426,-0.03443781,-1.2770182
2021-01-09,277.68018,272.7117,275.35614,274.63132,100175.91,0.19823387,45.444725,-0.17461531,0.24588816
2021-01-10,279.2757,273.95963,276.02533,275.2077,99884.51,0.21249987,39.41951,0.2906156,-0.40857455
2021-01-11,280.27408,274.05228,276.4596,274.416,99750.56,0.0,40.4207,-0.09288011,0.04790129
2021-01-12,287.59836,276.43765,279.78607,277.1268,98595.164,3.722446,15.591171,-0.060394663,1.237857
2021-01-13,289.4737,282.08325,285.2067,276.85733,98642.01,3.2571685,83.354164,4.2156143,3.8004243
2021-01-14,283.5723,273.61096,277.1157,273.29028,100548.01,0.0,84.03583,0.02957896,-0.06318584
2021-01-15,281.20624,273.29272,275.9316,273.04935,100218.38,0.042181462,61.574184,0.67347836,-0.2785163
2021-01-16,279.89597,272.87,274.86865,273.35165,100232.875,0.008024275,38.578854,-0.54962224,-0.64962727
2021-01-17,284.79297,274.4482,277.2987,275.39487,99969.81,-4.4703484e-05,78.58601,0.5334632,0.67597365
2021-01-18,282.74597,273.78082,276.48987,273.71005,100288.84,0.0,80.71023,1.0378989,0.7422926
2021-01-19,281.527,270.2168,273.66385,271.79715,100574.54,0.0008009374,66.44937,0.21131177,0.011095558
2021-01-20,277.10898,270.45938,273.14282,271.8826,99574.48,4.4703484e-05,62.067608,-0.34406075,0.52223384
2021-01-21,277.93753,273.30142,274.9424,273.52612,99244.28,1.2037046,34.16171,0.11634531,-0.93520254
2021-01-22,277.50055,272.16595,274.45605,270.76895,99088.055,0.16710162,75.259834,0.21300782,-1.0216615
2021-01-23,277.48657,268.60046,272.26978,268.08093,99163.52,0.0,92.7764,0.5217377,0.5677508
2021-01-24,278.11316,269.34802,272.7605,269.26633,98530.13,0.1471173,73.41906,-0.37262344,-0.36730227
2021-01-25,275.2786,271.34344,272.6142,270.98312,98246.445,1.0311044,54.255333,0.24587686,-0.55668825
2021-01-26,277.9998,271.7204,274.1154,270.8086,98257.22,0.0,89.8065,-1.2428555,-0.030216983
2021-01-27,281.77277,274.9979,277.0673,272.00204,97464.76,2.161853,77.90421,-1.8814386,0.022112077
2021-01-28,281.50247,273.4439,276.37387,273.63925,97755.125,1.45966,79.39375,0.54724115,-1.5289783
2021-01-29,281.41837,275.04395,277.26486,274.52518,98064.82,1.1255611,89.2876,1.074598,-0.9058378
2021-01-30,284.24655,273.05984,277.24734,273.9714,98588.16,0.016892329,73.679756,-0.70282125,1.6218451
2021-01-31,285.8249,278.36722,281.5007,274.07678,98844.04,1.6086922,59.55681,-1.7256947,1.6705145
2021-02-01,289.98038,279.36978,282.86465,276.0867,98444.68,1.2175319,84.11527,-1.60156,1.8857497
2021-02-02,287.9765,281.29453,283.55634,277.64462,98106.93,0.35064483,74.353935,1.2114451,2.709625
2021-02-03,283.78186,276.11395,278.74307,273.1738,98583.375,1.2338479,61.80948,0.52388793,1.1248641
2021-02-04,284.71912,273.08298,277.26535,273.50513,99722.47,4.4703484e-05,82.184906,1.3170638,2.053329
2021-02-05,289.32083,280.8263,283.5165,274.30685,99077.54,0.0,119.39293,4.0208254,3.2506716
2021-02-06,288.34903,277.39127,281.26718,273.9689,98875.98,0.0,84.152214,3.4734786,3.7632074
2021-02-07,285.79172,275.5835,280.5228,271.97412,98514.23,0.057782978,105.416435,2.7912643,2.7059429
2021-02-08,283.21576,273.10907,277.61722,270.7322,98627.96,0.102298334,99.67353,1.8436685,1.1601896
2021-02-09,279.927,270.86365,274.16635,263.98904,99219.94,0.0404343,105.43156,-0.14301354,-2.1043081
2021-02-10,277.534,267.07318,272.16708,264.38507,99394.02,0.0,124.392395,-0.51416796,-0.7847751
2021-02-11,276.54016,268.73367,270.9901,260.74817,99574.164,0.30468032,61.819653,-0.6594401,-3.1466672
2021-02-12,271.61508,266.08725,267.55508,257.23734,99494.78,2.489088,58.63561,-1.0574957,-4.3062615
2021-02-13,267.97055,266.54553,267.4058,263.30173,99038.5,7.34113,62.721054,0.2994316,-1.3802719
2021-02-14,268.52307,262.2861,265.49948,263.63852,99291.99,0.707183,94.79732,0.03490335,0.49416038
2021-02-15,269.09998,266.48126,267.7918,266.15784,98315.63,8.1192665,94.83977,0.18823199,-0.41950575
2021-02-16,273.05176,267.05075,268.77487,267.2087,98490.47,2.6629493,131.36546,-0.059059262,-0.40056095
2021-02-17,274.71536,266.98257,271.6199,269.17856,99355.01,4.4703484e-05,149.4553,1.0765808,0.47008607
2021-02-18,272.57724,263.9837,268.91245,267.03088,99944.16,0.08974038,91.927444,-1.0933719,-0.35601687
2021-02-19,276.5605,264.1583,270.15738,268.855,99137.56,2.4644864,119.26646,0.5795148,1.2313459
2021-02-20,276.88116,267.78925,272.20297,270.6483,99197.24,0.3788434,150.10286,0.07740992,0.22882336
2021-02-21,284.61017,276.83417,278.768,273.34033,99889.65,0.07083826,95.274864,2.2207057,4.445764
2021-02-22,287.90308,281.3665,283.71683,276.5049,99530.84,0.07253699,82.23565,5.2360225,5.710509
2021-02-23,285.7911,277.04425,281.51724,271.6559,99420.15,0.0837408,138.8279,5.038567,2.9595282
2021-02-24,284.46222,272.66104,278.15567,269.64835,100036.13,0.36167914,159.66968,2.4467983,0.68060064
2021-02-25,286.0469,274.4952,279.56738,269.72974,99688.85,0.65202826,133.9768,1.9741982,3.534601
