day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.1661,245.45102,249.0998,245.7306,97409.66,0.0,72.439705,2.5109756,1.1117097
2019-01-02,270.69925,256.0715,265.27527,262.85373,95303.9,1.1740122,49.021492,3.851824,2.3204763
2019-01-03,275.2408,267.2197,272.68674,269.55844,94879.18,0.0,65.26999,5.4795346,1.5472544
2019-01-04,274.89032,267.90866,271.94537,269.73532,94981.82,0.0,65.22655,4.061484,0.0857389
2019-01-05,275.19382,267.49408,271.16663,269.29318,95562.88,0.028496608,41.91992,2.144593,-1.3926901
2019-01-06,269.7178,263.06213,266.4291,265.1069,96117.19,1.6460847,25.375914,-4.8645673,3.6942265
2019-01-07,273.53625,269.75998,271.78116,269.67273,94453.03,2.3977067,74.74652,2.7659009,2.6638205
2019-01-08,271.68805,258.58493,263.15274,259.55823,95823.086,0.06557442,72.172485,9.08958,-4.1249676
2019-01-09,258.96307,252.06636,254.76251,251.11021,97656.23,0.0015608966,65.33124,2.3636467,-2.699601
2019-01-10,262.18103,256.15918,258.55508,255.7169,96941.79,0.025564805,71.754265,-3.0521176,3.512594
2019-01-11,262.13586,255.87799,259.23947,257.33417,96670.125,0.035967678,58.93035,-0.2685949,-2.028228
2019-01-12,264.54672,261.43738,262.47513,261.01608,97422.72,0.077180564,57.356125,-0.46108547,-0.8470952
2019-01-13,267.01794,264.0975,264.8633,263.44662,96963.914,0.009201467,70.5506,1.8418032,3.1353786
2019-01-14,264.60345,260.26065,263.35812,262.05463,96998.51,0.02820976,46.976196,0.20305789,-1.1399833
2019-01-15,269.71365,257.66046,264.81622,262.89865,96286.12,0.089306384,59.62417,2.697302,-0.66425824
2019-01-16,257.3603,247.96907,252.5139,249.75835,97138.29,0.036695972,74.664444,-1.4174854,-0.22044139
2019-01-17,259.36905,255.1717,257.1268,254.58417,96693.93,0.195764,81.02272,-0.3585926,-1.0480974
2019-01-18,257.24194,249.7778,251.76312,248.58372,97146.945,0.06626174,65.77813,-1.3123475,-2.1716418
2019-01-19,252.65373,246.43091,249.24084,246.33522,97518.03,0.008355826,83.176155,0.24962734,0.009494464
2019-01-20,253.70375,248.03323,250.76312,247.19958,97299.27,0.67557395,86.68829,-3.987668,1.4462414
2019-01-21,260.67227,253.9092,256.72647,253.68567,96337.97,0.82723427,43.353516,-2.5760071,4.9031634
2019-01-22,262.88678,259.46777,260.97516,258.62683,96350.93,0.43535978,72.492035,1.8384095,-1.24661
2019-01-23,266.21988,258.8628,262.207,260.2871,95638.06,0.08715317,90.37488,1.7981786,0.92760783
2019-01-24,265.79645,247.79762,253.45758,250.24263,96736.85,0.5764905,94.79781,3.7821972,-5.21948
2019-01-25,250.45433,244.33769,247.62244,244.52339,96436.81,0.015232712,96.34033,0.46997014,-0.26528028
2019-01-26,254.79167,249.08537,251.91515,248.82465,96169.695,0.6170385,99.833046,0.82451683,-0.92656296
2019-01-27,255.8416,245.59506,250.67543,248.16508,95606.78,7.9811234,28.697094,-3.0298512,4.830214
2019-01-28,258.28934,251.75333,254.6652,251.93758,95976.836,1.353601,94.8334,2.373097,-5.01446
2019-01-29,254.09177,241.29617,246.53038,242.29314,96739.85,0.19037537,97.909454,4.2544994,-7.4415245
2019-01-30,243.05487,234.83377,238.69354,235.34972,96980.65,0.0013522804,110.57985,2.1978781,-1.2118876
2019-01-31,253.07884,239.92676,245.35616,242.03044,96268.9,0.83013624,82.32799,-1.8325286,5.029368
2019-02-01,269.73825,253.89308,260.51447,257.99713,95596.555,0.03839843,84.89408,-0.43506315,4.9948325
2019-02-02,265.7307,254.75589,257.5179,254.95845,95555.13,0.16712397,65.761795,-4.49283,-3.0950487
2019-02-03,259.26285,250.41316,254.06496,250.99115,95617.99,4.450757,40.43477,-1.661602,-6.570003
2019-02-04,251.00146,249.31067,250.21928,246.899,96378.945,7.755639,95.116066,-0.58857363,-8.502536
2019-02-05,251.14496,247.30962,249.23909,245.89235,96930.4,0.7119793,81.40141,-2.2414145,-2.764987
2019-02-06,252.03401,250.26768,251.20845,247.96568,96864.0,2.669528,84.85337,-1.745606,-5.0644083
2019-02-07,251.7185,247.99217,249.58977,246.13496,97162.52,1.0442492,91.03829,0.9780073,-8.406953
2019-02-08,248.91658,241.60449,244.48773,240.75856,97550.69,0.013474375,129.00209,4.8746123,-2.9006376
2019-02-09,251.87074,240.95488,246.27295,242.79143,98287.914,1.0596514,86.9283,-1.8394222,-0.13326313
2019-02-10,253.24037,243.62901,247.69447,244.4706,97723.9,0.5542692,89.55209,-3.6859303,-2.1081257
2019-02-11,258.78528,248.32808,252.55122,250.04713,96695.03,2.1323693,77.647766,-4.837875,0.92937136
2019-02-12,259.98074,254.23553,257.6884,255.4163,96330.16,3.9997604,125.15104,2.4783437,-1.512884
2019-02-13,256.20062,248.90472,251.4282,248.62773,95782.24,0.17832778,100.746284,1.164567,1.2611426
2019-02-14,256.14377,252.24149,254.31073,251.12225,95520.62,1.1041183,139.29718,4.000314,-5.3358417
2019-02-15,253.22237,243.97327,249.32765,246.05867,96585.63,0.007912517,141.2507,2.2298882,-3.2044456
2019-02-16,257.31302,247.06314,252.38055,249.59088,96430.98,0.12700073,115.68402,-3.2924566,1.7219228
2019-02-17,258.25705,254.14433,255.91328,252.85175,96671.07,0.042600557,137.48653,-3.536671,-4.143576
2019-02-18,255.775,250.06323,252.90471,249.95343,97632.5,0.011060387,137.69673,-0.019920344,-3.4534693
2019-02-19,257.75385,249.49762,252.4206,249.63509,97315.164,0.0099428,150.63725,2.9595425,4.1885934
2019-02-20,262.5495,254.2728,257.71866,255.50026,95857.1,2.386624,90.14503,-0.90704894,2.3886507
2019-02-21,263.1818,258.62964,261.19446,258.9304,96038.055,1.7944369,112.72563,1.1721983,-2.7081802
2019-02-22,261.39255,253.58734,257.01596,254.49272,96931.84,0.31709298,138.02643,3.2043345,1.401544
2019-02-23,261.5157,256.99734,259.27084,257.09335,96153.99,1.1225641,121.65947,0.7989425,1.2544824
