day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,253.50175,247.96808,251.1855,248.48653,102789.85,2.1525269,11.735717,1.0467776,-1.1957407
2016-01-02,252.41814,240.85762,246.60405,243.86427,103545.38,0.046329573,15.79682,-2.2514656,0.32826978
2016-01-03,246.73642,240.46231,244.44179,241.50537,103726.445,0.09091757,11.862903,-3.0724514,-1.0508004
2016-01-04,252.56017,245.8658,249.90065,246.95795,103029.27,1.8532742,13.96182,-2.7951944,0.1284086
2016-01-05,253.36797,250.71445,251.96877,249.17218,103229.28,1.0505785,9.244465,-1.4494568,-1.7369428
2016-01-06,251.18579,246.87059,249.03456,246.43367,102191.28,0.43010527,13.8397,-1.1690181,-2.4689906
2016-01-07,249.58945,242.13489,246.91516,244.20332,101220.07,0.29062665,13.693443,0.8595054,-0.40245005
2016-01-08,255.12369,241.29933,247.90485,245.18944,101564.54,0.09974092,17.447601,0.14791407,3.0915082
2016-01-09,261.02176,255.13321,258.92865,256.43936,101563.52,0.14339574,11.4815445,-0.44821557,4.4513373
2016-01-10,263.5277,257.7028,260.62735,258.09476,100927.75,0.41435844,11.531012,-2.2222583,3.8946373
2016-01-11,263.37476,262.24603,262.78354,260.61087,100087.09,2.280675,6.8624854,-2.3283024,2.0813496
2016-01-12,262.62244,257.02496,260.845,259.183,99902.66,1.063427,12.592026,1.3347735,-0.29168737
2016-01-13,257.62488,247.46443,252.55748,250.02672,101267.29,0.0647828,14.129251,1.5149857,0.5806003
2016-01-14,257.4701,248.01425,254.62878,252.01282,101774.086,0.011891127,15.144942,-2.2868397,2.8245432
2016-01-15,259.21906,255.73262,257.0821,254.59003,101918.87,0.04567392,19.933493,-3.3668988,2.6693916
2016-01-16,258.85544,254.84326,256.5075,253.90547,101982.97,0.19816868,13.216176,-3.788914,1.0942116
2016-01-17,255.03769,246.9588,252.5634,249.90283,102662.16,0.19327737,15.780016,-2.491134,-0.70238096
2016-01-18,255.43056,245.76822,249.42491,246.57733,102788.414,1.683455,16.391167,-2.2164774,1.722507
2016-01-19,260.50446,255.53253,258.87244,256.02792,102555.81,0.22675097,19.09624,-1.8314357,4.1520233
2016-01-20,262.62616,259.59546,261.5071,255.3408,102075.15,0.0,17.261631,-2.8496258,5.8561063
2016-01-21,263.49588,261.2293,262.59354,258.85837,101459.47,2.3311934,11.957213,-1.1435331,4.8760943
2016-01-22,264.34674,254.65353,260.84763,257.58472,102403.35,0.030064955,23.459446,3.0783384,2.3313026
2016-01-23,257.2379,250.28891,255.30516,252.87694,103756.16,0.008866191,26.405357,-1.1115142,1.6114689
2016-01-24,259.68512,254.76872,257.37506,254.65834,102784.375,0.070899725,22.085062,-3.338823,2.7924662
2016-01-25,261.1692,254.15198,257.9338,254.79369,102091.31,0.64078534,21.000347,-2.8726985,2.19994
2016-01-26,262.2102,259.34155,260.9169,256.4249,101606.18,0.0127423555,18.155733,-2.915908,2.4383843
2016-01-27,260.4789,255.73198,259.11414,254.6538,101627.76,0.0019222498,16.518478,-2.5645826,2.6302898
2016-01-28,257.38742,248.45325,253.24579,250.26009,101661.164,0.010695308,35.980442,-1.9132414,1.8005276
2016-01-29,252.57773,246.35846,249.30952,246.43477,101361.31,0.036915764,31.83567,-0.8088081,2.8743474
2016-01-30,260.24802,248.19426,255.91473,252.7616,101110.01,0.14166534,29.39001,-0.8069909,4.5277295
2016-01-31,259.3231,256.16287,257.63956,254.95811,101040.77,0.15435182,25.320978,-0.5257286,3.7921028
2016-02-01,265.35303,256.06473,261.5474,259.0276,100848.46,0.36152452,26.870695,-0.6925135,4.649008
2016-02-02,271.54233,265.38965,269.72025,267.88977,100729.1,0.5354732,27.6536,0.3753241,4.292966
2016-02-03,272.19623,267.1749,270.94052,268.65234,100244.81,2.372304,18.904877,-0.89505196,5.4634776
2016-02-04,267.712,265.54752,266.73523,265.01553,99335.01,1.641402,19.886162,-0.4282625,2.6239848
2016-02-05,272.41382,264.63724,269.7259,268.19977,99425.22,0.12512133,31.6423,1.639274,2.607291
2016-02-06,269.5964,262.0823,266.43918,263.42825,100122.28,0.019680709,40.833702,2.983389,1.4023014
2016-02-07,267.5924,257.06415,262.05624,260.04337,100299.06,0.016257167,38.88115,2.183744,0.21110082
2016-02-08,263.48,256.57385,259.59418,257.21024,100815.06,0.103080645,39.46139,2.4434102,-2.1522677
2016-02-09,262.1285,255.67567,258.83682,256.47287,101643.74,0.02021715,50.355038,0.92681646,1.7070245
2016-02-10,271.78503,261.19858,267.73166,264.7526,101170.445,1.2960192,34.72573,2.559252,2.482126
2016-02-11,273.59283,266.79224,270.2275,267.71066,101706.09,0.13422966,43.624916,3.1027021,-0.4958577
2016-02-12,272.51712,262.72885,267.49954,265.5698,102393.74,4.4703484e-05,53.791943,0.98557305,0.70580214
2016-02-13,271.49335,265.0827,268.59665,266.97098,102733.62,0.11768937,24.510323,0.004687452,2.030346
2016-02-14,270.85703,265.37582,268.49738,266.1694,102745.305,0.13455376,30.724972,0.091243036,2.763633
2016-02-15,269.02567,257.88025,264.13052,261.61642,102610.6,0.04021637,36.101883,1.528124,2.260698
2016-02-16,267.71237,256.29486,262.51233,259.46817,102105.66,0.0,67.54836,1.3527113,2.238974
2016-02-17,271.97708,262.519,267.2278,262.56775,101543.68,0.0005941838,67.79882,0.04519179,3.969098
2016-02-18,267.36108,261.64612,264.22733,260.28275,102217.93,0.110967085,50.847813,0.018061629,3.0757
2016-02-19,270.57343,259.63403,264.75717,261.82156,102693.664,0.021718442,50.404293,0.6800298,1.0283357
2016-02-20,270.09396,258.0764,263.1259,260.68558,102470.16,0.0,75.26611,0.9041042,0.90774465
2016-02-21,268.00122,257.51584,262.18692,259.77908,102273.96,0.0,76.37917,-0.90038204,1.3924176
2016-02-22,269.3563,257.68018,262.8986,259.17398,102073.44,0.0,76.14655,-0.6779418,2.643016
2016-02-23,272.93375,260.70496,267.1663,264.866,100638.414,2.6415343,27.675816,-0.06160478,3.6672924
2016-02-24,276.53802,272.69046,274.25235,271.30435,100673.32,2.0363498,62.396927,1.3784169,2.9411461
2016-02-25,277.15524,274.01797,275.20145,273.48654,100521.57,0.53379685,66.368965,-0.6901419,1.9779526
2016-02-26,277.3182,273.82703,275.26157,272.77512,99410.29,1.0487102,49.815083,0.13903038,2.6700003
2016-02-27,275.20233,270.51685,273.32797,267.3261,100665.125,0.08519553,73.456375,5.2971153,1.1101037
2016-02-28,274.2041,270.1148,272.2563,268.4727,101234.9,0.9895507,53.519318,3.3718936,2.566056
2016-02-29,273.93958,265.06332,269.9495,265.06793,101503.16,0.0063441694,87.766556,2.7164876,1.2086442
2016-03-01,271.45526,264.95908,268.8045,265.7715,100544.805,1.2888703,62.346783,2.3983126,-0.14145246
2016-03-02,270.57388,261.76062,266.3378,261.56915,101597.96,0.016508624,98.34628,3.283573,-0.66937923
2016-03-03,270.8372,260.44025,267.25327,264.39514,101644.44,1.9462146,83.88399,-1.3242153,1.1985706
2016-03-04,269.52478,262.39325,267.1879,264.35474,101991.9,0.1729019,45.926968,-2.2190642,-1.8560237
2016-03-05,266.79654,257.1417,262.0674,258.17978,102834.16,0.03255345,88.39937,-3.5547218,-0.9254711
2016-03-06,267.2917,256.81082,263.7451,258.0234,102943.29,0.0653211,108.87928,-4.7516527,1.3710686
2016-03-07,268.70367,264.8404,266.89178,261.1846,102861.04,1.5684776,53.582565,-3.6799066,2.90227
2016-03-08,269.1226,259.15317,265.32065,260.99377,102647.695,0.6311145,58.787605,-1.1423343,0.78676987
2016-03-09,271.56976,258.7336,264.79965,260.5146,102503.35,0.0038333237,119.55325,0.10941088,-0.43743253
2016-03-10,276.7526,259.14255,268.53616,263.14478,102230.01,0.0,124.906525,1.0198253,1.7213198
2016-03-11,278.89413,263.449,270.38614,264.1055,101375.43,0.0,130.23215,0.66271037,2.573094
2016-03-12,275.80862,262.81985,269.18213,264.012,99932.02,0.0759922,122.04194,0.82287663,-0.025818
2016-03-13,272.35715,260.00522,269.024,266.0725,99519.59,2.6958063,62.768524,0.53933567,-4.268083
2016-03-14,262.9476,248.48755,257.5492,251.62663,100801.06,0.23930147,134.90546,-0.033148963,-3.5888262
2016-03-15,269.6067,248.56378,261.7015,253.41649,100692.51,0.0,147.25783,2.3235712,1.992618
2016-03-16,271.42987,261.16797,266.9486,259.51266,97791.99,0.49303845,91.5179,2.495251,3.5546477
2016-03-17,271.72424,262.31454,267.72656,265.156,96785.22,0.8405,104.25684,2.002979,0.7147281
2016-03-18,272.6739,264.57178,269.184,265.70947,97408.44,1.8538088,113.896675,1.2582269,2.894368
2016-03-19,274.4323,265.52246,271.25818,267.83557,97765.46,1.707321,68.02111,-0.61624527,4.556465
2016-03-20,274.13528,259.6238,267.8029,260.88126,98875.71,1.2858342,144.81416,4.4589276,3.9439573
2016-03-21,270.4318,258.28485,263.90475,258.49854,99944.1,0.005690381,126.43388,1.3447765,0.28215668
2016-03-22,270.99908,258.97412,264.7787,259.73068,100453.04,0.21369942,157.47743,2.3274162,2.2994316
2016-03-23,272.83435,259.12738,267.3874,261.21915,101350.81,0.2027601,168.48357,0.6163755,2.7042916
2016-03-24,277.17545,267.7174,272.2196,269.0107,101129.49,0.023774803,149.65784,-1.0111164,2.6411235
2016-03-25,279.5262,267.0067,274.41898,269.87238,100666.57,0.2432391,169.89706,1.1749164,1.2944471
2016-03-26,277.0292,270.9967,273.87842,270.38528,101184.0,2.5606267,140.17108,-0.5336134,0.010234303
2016-03-27,276.47473,273.0331,274.68723,272.92966,100747.59,4.6534986,89.50915,-2.279024,-0.4774404
2016-03-28,275.94592,271.6736,274.35703,272.84122,100488.836,1.8545613,66.693,-1.3511044,-2.2120006
2016-03-29,281.13324,268.74115,274.0115,268.69595,101256.48,0.0031404197,175.65103,0.34478065,-0.23424655
2016-03-30,282.70428,269.3356,275.66278,270.37643,101408.63,0.0,187.51515,0.6522133,1.6496674
2016-03-31,282.16177,269.26138,275.92758,270.246,101215.23,0.0,186.52605,-1.0552725,1.92691
2016-04-01,280.79993,270.59387,275.62845,270.41226,100512.43,0.0035334378,173.00987,-2.9171827,1.4920644
2016-04-02,281.72614,268.47836,275.3082,270.12994,99934.28,4.4703484e-05,195.54242,-1.5939647,1.1530672
2016-04-03,281.49637,267.75955,276.59872,272.8126,100191.73,0.0076554716,164.97737,-1.2044483,2.2678092
2016-04-04,284.2772,274.4824,278.6065,274.89774,100590.664,1.3095326,178.96898,-0.54655594,2.3822277
2016-04-05,283.26447,275.99448,279.1655,275.52762,100403.15,1.2454317,131.09572,-4.0508857,1.7641217
2016-04-06,280.85742,274.7512,277.22607,274.81827,99563.02,4.658403,124.601036,-3.4153779,1.3736256
2016-04-07,280.61124,273.97443,276.92297,273.43918,99977.57,0.31598097,147.6121,-1.6705923,2.0126019
2016-04-08,284.78125,273.75436,278.76285,272.75455,100496.52,0.3797319,164.63123,0.6621257,-1.8993968
2016-04-09,285.509,273.0191,280.3692,272.5715,100435.07,1.5709922,166.28575,3.2379315,1.2094097
2016-04-10,284.68518,275.61728,280.32175,273.0201,99826.055,0.42369962,146.50551,3.888193,-1.3343958
2016-04-11,281.88416,272.35507,278.04187,271.58554,100172.56,1.1372827,188.32089,3.031458,-1.1692982
2016-04-12,280.24872,268.44846,275.2547,267.86707,100912.805,0.00088848174,181.21397,0.6736621,-1.8660322
