day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,246.00864,240.29279,242.57477,237.27171,97813.09,0.0,23.473555,-0.9723382,0.52943623
2011-01-02,243.17645,239.77863,242.08846,238.71417,96740.44,0.32696128,23.88258,-1.1773567,0.7107149
2011-01-03,244.27176,239.35782,240.76979,237.16719,96270.09,0.03786944,17.090471,-1.6122252,0.48266652
2011-01-04,247.24495,243.6698,245.88306,242.27406,96051.82,0.03641285,22.20668,-2.8558178,0.9171575
2011-01-05,249.78403,245.8833,247.56358,244.36182,96800.9,0.85167956,19.790604,-1.097682,1.2421606
2011-01-06,250.61029,240.0825,243.3509,239.97246,97290.836,0.18239394,20.098534,-1.8546482,0.5435262
2011-01-07,243.8988,238.93602,241.07524,235.87823,97016.97,-4.4703484e-05,26.521778,-1.770145,0.1834216
2011-01-08,244.85822,239.54254,242.3548,234.57243,96672.6,-4.4703484e-05,25.4898,-1.3824795,0.20586197
2011-01-09,250.33067,240.21986,244.96808,238.88057,96425.91,0.0,23.323137,-2.174009,0.61586857
2011-01-10,265.99295,251.14507,259.8869,256.7148,96131.695,1.6427617,18.760649,-3.701169,-0.07049749
2011-01-11,267.92792,261.1482,265.50494,263.00858,96075.695,2.8442013,16.198204,-2.5832813,0.24015565
2011-01-12,273.9287,267.23065,270.6718,267.1229,96463.375,5.9307313,14.552049,-4.511602,1.3443712
2011-01-13,271.99908,268.64117,270.3813,267.1193,98748.836,0.6340202,19.16655,-1.87773,-0.8719046
2011-01-14,271.9956,269.04855,270.4443,267.30203,98636.24,0.30443257,13.232096,-0.69933105,-1.4532036
2011-01-15,271.58157,262.51447,267.6768,263.47147,98172.336,0.03820844,19.62837,-1.6651436,-1.5462241
2011-01-16,268.62698,267.23758,268.24298,263.38934,97763.98,3.1101332,25.924843,-3.4326143,-2.672403
2011-01-17,269.84024,261.73474,264.8363,260.0065,97310.53,0.6278474,28.28772,-1.8927603,-1.9938926
2011-01-18,269.79825,267.82043,268.70422,263.15598,96977.414,1.3907459,20.35952,-2.3664978,-2.6026824
2011-01-19,268.8741,267.2388,267.99454,262.84268,96274.27,1.4423337,14.284068,-2.5349362,-2.0421937
2011-01-20,270.043,268.1942,268.99515,263.49902,96308.74,1.5675948,23.301483,-2.67643,-1.8611392
2011-01-21,268.46176,262.07574,264.94675,260.84396,97202.71,0.0689663,26.734941,-1.5340468,-1.3657146
2011-01-22,264.01468,258.6111,260.74063,256.64612,97770.38,0.026755035,31.238482,-2.6940696,0.50045013
2011-01-23,260.69357,253.07614,257.60422,253.85443,98071.88,0.10046549,34.200546,-2.8216774,0.49868068
2011-01-24,254.17865,245.48964,251.2867,248.03212,98014.38,0.004166737,40.923393,-0.9354102,0.51237935
2011-01-25,249.72253,245.03021,247.21135,244.96516,98085.96,0.3465861,35.783237,-0.76989955,0.56758547
2011-01-26,251.13605,240.97433,247.29625,245.02464,97898.914,0.27765054,33.554543,-0.009985696,-0.86780506
2011-01-27,246.81415,238.8831,241.7287,238.82368,97405.055,0.4347451,38.94401,-0.47691834,0.6568975
2011-01-28,247.20926,239.17912,242.99568,238.54536,96636.18,0.2818424,43.98106,-1.0994029,0.2793937
2011-01-29,251.67099,247.19363,249.62535,245.7497,95925.49,0.7945513,32.332333,-0.094335355,1.3362061
2011-01-30,249.49925,242.2646,246.23021,243.26823,96083.91,0.50390136,34.977474,-0.89635736,0.73727924
2011-01-31,248.26225,241.86523,243.7288,240.68994,96518.01,0.038044527,48.257164,-1.2217838,0.6432588
2011-02-01,251.10915,244.13326,246.75587,242.79979,96962.66,0.007946044,51.57065,-1.7153502,1.1741004
2011-02-02,257.56802,251.54678,253.96455,249.17924,97094.59,0.0943616,49.42827,-1.6920061,2.2448664
2011-02-03,260.60944,253.14113,256.98895,253.69429,96885.0,1.0429704,33.353333,-1.6612301,1.4568696
2011-02-04,262.02893,250.21811,254.9453,252.96991,97505.32,1.0632389,36.842773,-0.89490265,1.5392698
2011-02-05,260.95694,254.26178,258.53384,254.9153,97187.76,0.97475016,42.594337,-3.8144758,1.7106938
2011-02-06,262.9021,254.45137,259.16162,257.31198,97780.59,4.637398,30.677778,0.19645886,1.1877217
2011-02-07,259.2765,248.03418,252.81807,250.15666,98782.4,0.0861492,56.513355,-1.7552551,0.9077478
2011-02-08,261.44772,251.4785,258.46976,253.87877,98359.09,0.21286495,64.60794,-4.1770406,0.5462511
2011-02-09,263.0837,260.12738,261.5004,256.76834,98137.6,2.1262774,29.86285,-3.515355,0.61736655
2011-02-10,267.93338,261.2532,264.1788,258.7106,97623.6,2.6099868,58.30667,-6.72147,0.20346634
2011-02-11,267.94092,259.9362,264.83884,261.95004,96020.07,3.1018126,38.81241,-0.20112632,1.3570247
2011-02-12,259.75537,248.19049,254.32207,251.59192,98547.63,2.0385237,50.011227,1.600031,0.8310171
2011-02-13,263.0178,251.44484,255.90715,251.48749,97604.914,4.3526535,71.356926,-3.0883646,-0.6951229
2011-02-14,267.32666,258.83466,264.30457,260.9568,95238.875,3.25769,46.906967,-1.1479107,1.9120432
2011-02-15,260.6744,258.0461,259.29495,254.69574,96505.38,1.4024321,61.820347,1.3215109,3.9065561
2011-02-16,261.219,252.34761,256.2554,253.39258,96811.5,1.0784566,64.23717,0.9139618,1.3726358
2011-02-17,258.2181,251.68967,254.62152,251.46208,96961.164,1.8345602,76.66267,1.6931515,2.4620316
2011-02-18,256.46167,249.7233,253.07916,250.35522,97842.84,1.2213271,64.78651,-0.45810267,1.4784664
2011-02-19,261.8244,252.92212,257.12677,253.79822,95489.26,7.252274,58.66359,-0.58397925,0.4700873
2011-02-20,260.05737,253.22922,257.25204,254.14192,96961.48,2.0717735,59.20654,1.919686,4.0499454
2011-02-21,260.1935,253.88258,257.03284,253.2751,97938.87,0.8224342,70.93105,-0.32081953,2.706313
2011-02-22,257.76392,246.26501,252.03961,249.34499,98168.59,1.0508113,81.23772,0.5589721,-0.5672491
2011-02-23,247.97124,241.05527,244.37622,240.8479,98688.0,0.13912097,100.1233,-0.28180593,0.7605768
2011-02-24,252.15633,242.83307,246.35289,242.06038,98608.29,0.0762213,101.98586,-1.2828507,0.7275292
2011-02-25,268.3663,250.34866,260.88678,253.54213,98436.32,0.3637094,101.187706,-5.5645123,2.279012
