day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,304.83072,296.07098,299.64276,292.94443,99416.27,0.06116554,194.42523,-5.195999,-4.4968762
2007-01-02,303.6606,296.77823,299.16336,294.53177,99460.04,7.173691,203.58028,-5.555348,-3.545499
2007-01-03,303.3219,295.81845,298.95505,292.48056,99521.35,0.005725771,206.82443,-5.169762,-4.68359
2007-01-04,303.5284,294.46777,298.40167,290.56662,99576.71,-4.4703484e-05,225.6901,-5.154977,-5.426165
2007-01-05,303.96664,293.60992,297.94855,289.16986,99491.73,0.0,278.98416,-4.719312,-4.472878
2007-01-06,304.8713,293.12082,298.5294,290.0049,99400.664,-4.4703484e-05,284.88492,-4.3033004,-3.5723288
2007-01-07,304.81702,294.55438,298.73154,289.57202,99304.38,0.00058300793,275.12177,-4.360082,-3.617153
2007-01-08,305.09677,294.17984,298.74753,290.0108,99257.84,0.0,282.05533,-4.599179,-3.0207446
2007-01-09,305.36176,294.588,299.19946,290.63943,99300.19,-4.4703484e-05,269.06454,-5.260613,-3.437647
2007-01-10,305.15182,294.87845,299.30142,291.2603,99372.37,0.00062584877,249.0168,-4.8895793,-2.893893
2007-01-11,305.1944,295.27014,299.25742,291.00546,99272.336,4.4703484e-05,270.22702,-4.7578874,-3.6799085
2007-01-12,305.97253,294.77774,299.68463,292.2153,99274.65,0.0,274.37036,-4.839967,-2.343921
2007-01-13,304.33038,295.97906,299.9153,293.76498,99304.09,0.5765259,196.29994,-4.985475,-2.2375453
2007-01-14,305.3954,296.28745,300.10608,294.18924,99305.74,0.70830995,229.27342,-5.1771064,-1.9826578
2007-01-15,304.19128,295.97018,299.50034,293.11478,99298.96,0.017045066,173.27263,-5.1577115,-2.0441484
2007-01-16,304.34305,295.16406,298.82214,291.93948,99335.63,0.0016782433,263.71454,-4.653032,-1.6259042
2007-01-17,305.99634,293.92694,299.1127,292.7724,99361.16,-4.4703484e-05,278.7152,-4.6282787,-1.3630253
2007-01-18,305.53705,294.9552,299.33704,292.4187,99336.78,0.029711053,235.89252,-5.5078053,-2.6349201
2007-01-19,305.93506,294.9359,299.4147,291.10477,99408.6,0.018937513,254.2787,-5.13299,-3.6007054
2007-01-20,306.1216,295.50876,299.70963,291.07275,99358.46,0.0,282.3378,-4.9844875,-3.5762768
2007-01-21,306.79868,295.56943,299.8454,292.19846,99381.52,0.0,271.7386,-5.119793,-2.3524535
2007-01-22,305.89554,295.97046,299.87247,293.09146,99408.19,0.0,217.96848,-5.327033,-0.8983392
2007-01-23,306.3171,296.33084,300.43445,294.246,99447.51,0.45708567,262.32938,-5.3143687,-1.5915178
2007-01-24,306.7339,296.32327,300.39514,293.0805,99427.85,0.0019073486,254.05786,-5.449999,-2.7605934
2007-01-25,306.4237,296.25934,300.0998,292.05682,99375.164,0.00086613,275.70932,-5.896152,-3.2699869
2007-01-26,305.58066,295.81644,299.66617,291.30783,99391.84,0.0013336539,272.9464,-5.991074,-3.070284
