day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,293.30884,275.25037,281.9946,268.81247,95341.62,0.0,155.49037,-0.062286403,-4.955631
2012-01-02,284.63052,271.53336,277.81885,267.68057,96181.63,-4.4703484e-05,153.85457,-0.7372981,-2.1647198
2012-01-03,289.92477,272.5868,279.35922,267.6563,95561.65,4.4703484e-05,154.28946,1.3829489,4.107906
2012-01-04,288.93103,276.8993,282.71567,270.39145,94862.68,0.0,137.8646,1.1758785,-0.107164405
2012-01-05,290.79547,273.15973,281.2808,270.35788,95084.78,0.0,157.50024,1.0257937,-0.39851436
2012-01-06,295.49054,276.93613,284.34357,272.10703,94075.9,0.0,158.15788,2.499383,4.6432824
2012-01-07,290.65112,275.7239,281.92685,270.92712,94141.75,0.0,153.66797,0.86571234,-2.9764082
2012-01-08,285.1234,274.972,279.6669,273.93353,94231.37,0.0,85.59581,-2.6009235,-0.51085967
2012-01-09,283.15268,275.85736,277.88962,275.02725,94536.695,13.794713,36.31982,-1.6428127,-5.828875
2012-01-10,284.47375,273.40918,276.85492,273.55954,94264.21,13.469754,136.3207,3.5051363,-3.6097791
2012-01-11,291.2112,275.79312,280.76242,272.95053,93495.6,0.0,162.08098,4.6632605,-0.046946127
2012-01-12,283.66046,270.49463,275.37973,265.00958,94660.52,0.0,161.1476,1.0631133,-6.7596493
2012-01-13,285.38867,271.73846,276.5707,265.27524,94798.93,0.0,165.75623,3.3890991,0.92693204
2012-01-14,291.04727,273.1758,280.06863,267.49234,94947.02,0.0,168.747,2.998497,2.3325841
2012-01-15,292.06912,276.2137,283.1909,271.89328,94751.98,-4.4703484e-05,155.6837,2.1984987,5.2727976
2012-01-16,294.98877,284.71637,288.5618,283.9747,94164.305,0.05095452,130.6683,3.3915014,6.534807
2012-01-17,292.8637,277.9336,283.74643,275.3712,94412.9,-4.4703484e-05,166.48395,1.1245143,-1.2356812
