day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,293.9015,276.11298,283.16702,270.71228,98583.96,0.0,150.30789,1.5611539,-4.226565
2012-01-02,284.38977,273.14023,278.4384,268.94687,99552.555,-4.4703484e-05,149.51895,0.32736924,-2.1889317
2012-01-03,289.714,272.65256,279.1097,268.3782,98941.29,4.4703484e-05,149.44312,0.24951802,2.976487
2012-01-04,289.5232,277.29456,283.29684,271.07303,98123.47,0.0,129.92682,1.0112193,0.6848324
2012-01-05,292.1142,271.86667,281.25394,272.15988,98333.555,0.0,152.46373,1.477693,-0.2784156
2012-01-06,295.79364,278.50574,285.16876,275.2076,97304.336,0.0,151.77939,1.187672,3.975259
2012-01-07,291.77975,278.41873,283.51978,273.64755,97300.445,0.0021774322,108.97685,1.5462943,-1.9848852
2012-01-08,286.375,276.6809,281.51328,275.53384,97585.16,0.0,85.98211,-1.454019,-0.6634759
2012-01-09,284.8499,277.1514,279.37216,275.9799,97871.28,11.8274765,43.833664,-0.93874264,-4.5425444
2012-01-10,283.55948,276.91357,278.6996,275.59122,97435.836,10.788087,25.789028,2.0620797,-3.3082218
2012-01-11,291.32202,274.607,280.66248,274.53986,96640.875,0.0020749867,154.69203,2.5986774,0.49084687
2012-01-12,285.93375,271.00784,276.15286,264.53775,97899.22,0.0,164.51167,2.9839115,-6.213493
2012-01-13,286.78162,271.38324,276.5486,266.145,98082.53,0.0,160.5707,2.599059,0.4422609
2012-01-14,291.81873,274.83954,281.725,268.4817,98182.96,0.0,162.58473,2.809884,1.7126986
2012-01-15,292.35034,276.4154,283.60245,272.87738,98034.07,-4.4703484e-05,143.14583,0.73759085,3.896857
2012-01-16,295.70728,286.39673,290.0356,285.20233,97345.31,0.0021401793,119.380035,2.3283126,5.9765534
2012-01-17,293.7303,276.00253,284.93015,276.55508,97647.336,-4.4703484e-05,163.66843,1.8112817,-1.2043475
2012-01-18,287.76443,269.61697,276.87677,267.21472,98285.54,0.0,162.6438,0.09347654,0.08972194
2012-01-19,294.6579,280.49158,285.51102,274.0278,97048.555,0.0,162.56122,0.99266917,1.7211856
2012-01-20,297.56906,280.23236,287.12366,274.37375,96644.81,0.0,165.78252,0.9269311,2.043206
2012-01-21,291.8114,272.05862,279.30582,270.25778,97355.914,0.0,160.87836,0.12885283,-3.5423014
