day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,243.25761,231.4269,238.96712,235.84685,95576.44,0.5732887,9.569974,-1.5441684,-0.29125842
2014-01-02,245.3241,237.31871,241.20013,238.50732,96302.18,0.32442063,13.240409,-0.30152634,1.3731346
2014-01-03,256.4793,244.2159,252.3822,250.22258,96237.88,0.833068,12.035416,1.0021447,2.4394462
2014-01-04,263.13892,256.03287,260.42352,258.69778,95516.28,2.4568477,8.770023,1.6611223,2.709758
2014-01-05,258.5659,240.81903,247.6343,244.44826,96413.85,0.26714894,16.267279,2.8521907,-0.07191211
2014-01-06,246.40736,240.15512,243.28096,239.61134,97394.97,0.40207896,15.96388,2.4753578,2.550166
2014-01-07,249.11816,245.68925,246.5711,242.76672,97237.98,1.0206904,13.027223,2.7024796,1.6780998
2014-01-08,250.55386,226.34486,242.05193,238.84209,96567.836,0.86669624,11.869987,1.4666988,-0.58223414
2014-01-09,229.41571,220.14925,224.51398,220.98578,97318.78,-4.4703484e-05,22.46722,-0.8386402,-0.85995024
2014-01-10,229.75842,220.61673,225.47241,221.78876,97951.91,-4.4703484e-05,23.0813,-0.5112539,1.2251726
2014-01-11,245.50594,229.36143,240.05586,236.56664,97768.07,0.7226262,14.380551,0.21860327,2.699807
2014-01-12,258.8908,245.38786,251.92162,249.46269,96992.85,2.3545828,12.854687,1.5397825,2.4557745
2014-01-13,261.0445,246.48453,255.39192,253.04305,96571.68,0.9659696,16.762009,3.116315,-0.32473934
2014-01-14,246.62866,234.32265,239.55275,236.62854,97535.5,0.0039450824,23.526096,-0.10072339,0.054423034
2014-01-15,257.50797,237.4285,251.96179,249.38637,96868.49,3.5801995,13.420182,1.43994,2.5966713
2014-01-16,259.18164,246.43463,253.95543,251.77129,97016.07,1.0942687,17.440487,2.0744498,0.06053863
2014-01-17,259.97192,246.429,254.48079,252.54442,97127.586,1.9313078,13.286826,1.0500896,1.7824928
2014-01-18,263.6161,258.89963,261.39444,259.4088,96980.49,2.2102258,15.786852,2.4293816,1.5593327
2014-01-19,261.00244,246.45584,254.50356,252.21065,97395.02,0.68897754,18.280197,2.369459,1.1232034
2014-01-20,259.44296,247.3253,255.78125,253.87138,96393.625,2.154585,12.228486,0.6498844,2.8645704
2014-01-21,268.8071,258.15045,265.08646,262.62238,94919.78,1.4338344,13.762578,1.5605321,3.842975
2014-01-22,268.35263,252.81694,259.89258,256.17902,95139.52,0.51984376,26.043924,3.6365497,1.135328
2014-01-23,254.60283,248.3118,251.30878,247.54572,96216.914,0.42897278,23.119114,3.1243174,1.6575279
2014-01-24,251.02159,239.17618,245.18605,241.42549,96741.66,0.292154,23.170782,2.361876,1.5627756
2014-01-25,249.26013,237.81255,245.73314,243.03172,95511.98,0.7241536,25.774393,0.86248595,1.7798017
2014-01-26,250.28717,242.79466,245.5142,241.85243,96385.03,0.5452447,25.47396,2.778362,0.38527647
2014-01-27,246.13222,228.69864,237.1192,233.56793,96657.35,0.16576424,30.190315,0.22944202,0.8563995
2014-01-28,242.39418,228.95428,234.915,231.75336,96176.055,0.27857906,27.296335,-0.7882269,-1.3361636
2014-01-29,239.96149,224.31775,231.12108,227.88881,96730.445,0.013127923,39.111835,1.097349,0.64641804
2014-01-30,238.93756,223.49867,232.4298,228.67358,96283.77,0.05586818,38.605225,0.99914604,1.1292182
2014-01-31,243.38734,232.14844,236.92003,233.59868,96134.625,0.040836632,38.503437,1.5179738,1.3986255
2014-02-01,243.51093,233.66254,240.57434,236.34773,96371.25,0.5864855,45.16696,4.3636365,1.8489922
2014-02-02,245.73157,241.75296,244.08119,239.50203,96055.875,1.7262809,26.349285,4.4808464,1.405011
2014-02-03,250.71455,245.85526,249.28424,245.4305,96152.65,1.0006037,24.274843,3.643217,1.615697
2014-02-04,252.8273,247.8685,250.6795,246.86774,96623.13,0.7740054,31.630354,3.3316977,1.0530139
2014-02-05,251.93637,247.59602,249.56297,245.5374,96889.125,1.1042283,32.26645,3.0407581,1.3187709
2014-02-06,251.70782,243.97937,248.4709,244.92938,97399.99,1.0013804,39.88805,2.6137314,0.41978216
2014-02-07,251.02927,242.23083,246.02582,243.0158,97778.07,0.5764877,47.94102,1.3380747,0.23857866
2014-02-08,250.88792,234.34146,242.54353,239.53407,98162.625,0.1771748,50.721966,0.17961186,-1.2555057
2014-02-09,246.38145,227.17479,236.64159,233.16798,98454.47,0.017337501,58.15002,-0.9448702,-1.4173679
2014-02-10,242.53491,227.34015,233.94342,230.44109,98466.65,0.08376129,48.48066,-0.7482782,-1.2534189
2014-02-11,241.28218,227.68546,234.15263,230.51727,98101.27,0.16347319,58.515835,-0.409598,-0.3680366
2014-02-12,242.76378,230.51976,235.5999,231.99597,97528.12,0.24641491,48.909214,-0.2894728,1.6970738
2014-02-13,243.51268,229.47379,236.1522,233.0949,96983.664,0.13568439,52.01937,-1.2654608,0.9113179
2014-02-14,243.83499,226.9877,234.32153,231.27452,96818.48,0.097334385,55.079617,-0.766915,0.06684288
2014-02-15,244.58676,226.58186,235.27928,231.9574,97188.71,0.045238063,69.785515,-0.06542841,1.740077
2014-02-16,249.23639,231.06665,244.76842,241.33788,97307.56,0.38272703,44.832905,-0.727055,2.7020986
2014-02-17,256.7886,243.98398,249.98555,246.78633,97115.695,0.5941428,42.962364,1.2672565,2.4344304
2014-02-18,262.66046,248.84207,259.91986,255.55989,95464.77,1.6432424,49.623577,-0.24199562,5.395045
2014-02-19,263.36014,238.19466,251.05971,246.5677,95257.625,1.0675173,66.73674,3.4460156,1.6551079
2014-02-20,252.98305,238.55087,245.69188,241.2317,96384.77,0.31170157,86.06238,-0.03045475,1.6287295
2014-02-21,269.71014,250.69952,263.73148,261.01053,96153.46,1.2075827,53.176632,0.23846722,2.3627665
2014-02-22,271.0632,257.6586,264.0772,262.06015,96510.02,0.19582453,55.98497,0.8985955,1.0244645
2014-02-23,270.89764,258.66428,264.1372,261.3746,96299.84,0.03103353,75.03677,-2.2631335,1.2916406
2014-02-24,267.7975,247.48016,258.97302,255.16045,96810.16,1.6462933,36.275414,2.7625933,0.20378543
2014-02-25,257.8807,247.43257,251.51558,247.15282,97551.04,0.30765867,89.51454,1.4465669,2.3531442
2014-02-26,255.5461,232.6035,246.26271,242.42253,97307.72,0.27669594,71.201355,2.1410966,-0.22054203
2014-02-27,255.67822,234.10739,243.71626,240.08545,97447.94,0.07699989,94.992546,0.97243977,1.1483797
2014-02-28,255.53589,232.41046,242.8756,238.69878,97491.1,0.031903386,100.93315,-0.7809195,-0.6937286
2014-03-01,254.77618,228.44681,240.83778,236.73286,97764.34,-4.4703484e-05,107.95923,-0.84258586,-1.5080763
2014-03-02,256.69592,229.13303,244.49162,239.6034,97810.15,0.16297959,111.85344,0.35693216,-0.27497748
2014-03-03,259.7442,240.58261,250.74916,246.46008,97781.875,0.72763675,86.8389,1.6849966,-0.10274136
2014-03-04,261.04947,241.64297,250.02753,245.56053,97653.73,0.18128566,94.236565,2.2489994,0.09355018
2014-03-05,263.52078,242.64697,251.09099,246.75665,97491.9,0.06418303,119.99465,2.3555229,0.49788794
2014-03-06,262.3887,238.25267,250.7749,247.0877,97161.65,0.19523129,96.528206,0.5099047,-0.30739307
2014-03-07,261.94638,237.83174,249.76776,246.15501,97199.23,0.010486692,117.15871,-1.0331217,1.0211616
