day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-22,290.13385,280.68335,284.65283,281.9302,99767.15,2.6607773,35.407528,-2.227798,-2.6874847
2007-01-23,280.27765,277.07022,278.46854,276.48718,100143.87,6.7831984,20.001877,-0.34522602,-3.992184
2007-01-24,280.63556,278.59775,279.39658,278.19937,100427.53,27.023476,12.428646,0.74558663,-3.7500134
2007-01-25,288.60437,279.44608,282.13605,279.2213,100767.28,2.9217172,136.43549,0.278333,-2.17503
2007-01-26,290.45706,280.423,284.8778,280.07056,100276.59,0.006671995,82.39593,-2.5661047,1.5167187
2007-01-27,295.22073,285.35513,288.81302,284.51685,99578.59,6.637026,184.14197,0.029374927,-1.2572719
2007-01-28,293.4716,279.19983,284.6156,276.82858,100457.48,-4.4703484e-05,200.35286,-0.84778947,-3.8743474
2007-01-29,287.15833,279.67188,282.59473,276.2934,100396.23,0.0006556511,71.96847,-2.4849262,0.75077873
2007-01-30,288.2811,282.15863,285.19235,282.11087,99993.47,0.06950833,68.42069,-1.01854,-2.648494
2007-01-31,287.54523,281.84283,284.30936,281.1124,99835.445,0.6132629,55.830643,-2.8807952,-0.9964717
2007-02-01,293.72437,284.06775,286.51297,283.36276,98850.125,1.2986194,122.46667,-1.2883661,-0.6655378
2007-02-02,292.68488,282.16153,285.47867,282.84482,99377.74,0.009715557,114.84588,-1.7816763,-0.8790984
2007-02-03,287.8994,279.03372,282.21133,275.12296,100482.49,0.0018253922,70.28414,-3.458997,-0.94398564
2007-02-04,291.4797,281.93942,285.4825,280.1709,100612.22,0.0038444996,72.54069,-1.5518813,0.7105139
2007-02-05,292.62448,285.42828,288.55432,283.6111,100773.93,0.7631146,79.80619,-2.4340987,1.2123011
2007-02-06,295.9818,284.66846,289.5758,282.17892,100667.02,0.0,169.13751,-1.6985354,2.4732816
2007-02-07,299.4976,286.66687,291.61996,287.017,100019.94,8.940697e-05,204.9869,-1.5375252,3.1791096
2007-02-08,299.87607,289.50052,293.44833,289.0731,99711.77,0.0,153.49812,-2.3879118,2.2822566
2007-02-09,298.7323,291.26572,293.91827,290.42526,99894.46,0.92582035,93.82199,-1.7878857,1.0026131
2007-02-10,294.83365,279.8195,284.0364,281.3179,100296.29,4.7405605,24.697247,-3.3917503,-3.34402
2007-02-11,285.87924,280.69104,282.13855,280.1762,100168.195,1.0036193,46.08089,-2.204961,-0.6061484
2007-02-12,294.36212,285.30267,288.25797,285.57108,99375.56,0.25183892,142.48546,-0.661153,1.7443227
2007-02-13,295.62668,283.24466,288.78534,283.94998,99198.6,4.4703484e-05,219.90672,-0.600229,-2.0894098
2007-02-14,292.72266,278.47217,283.007,274.40042,99894.06,0.012805685,126.45309,-3.1057727,-3.4503882
2007-02-15,285.12997,275.32498,280.1681,271.3665,100449.32,0.00087730587,208.62318,-2.1345065,-3.2345016
2007-02-16,289.1904,273.9968,280.59866,272.41962,100766.81,-4.4703484e-05,231.76967,-1.8265504,0.44572344
2007-02-17,294.60785,278.68652,285.51108,275.71823,100179.01,0.0,229.98376,-0.51964843,0.22258033
2007-02-18,293.33295,279.19138,285.7906,273.01266,100975.98,0.0,217.96368,-2.6039314,0.2881025
2007-02-19,299.7551,283.11975,289.11044,279.03604,99898.16,0.0,225.53856,-2.3111792,4.770597
2007-02-20,301.4568,289.11026,294.1902,287.86948,99185.75,0.0,212.81674,-1.4926103,3.5185845
2007-02-21,301.17407,288.8581,295.0554,286.55954,99561.12,0.7994771,217.35425,-0.85040516,-1.7262377
2007-02-22,300.5628,288.42664,294.43307,287.2249,99809.99,0.0016819686,201.82593,-2.5228207,2.5063741
2007-02-23,300.78754,292.92603,295.59094,290.21445,99440.57,0.036275014,133.08592,-3.7219694,4.341904
2007-02-24,302.1917,291.84967,296.45657,286.29758,98552.49,0.0,235.65527,-1.326974,2.8210652
2007-02-25,299.16354,282.7537,291.25314,269.72726,99395.91,0.0,239.97186,-0.63218623,-2.6061888
2007-02-26,304.69083,284.63077,292.32294,278.2817,99089.21,-4.4703484e-05,234.76819,-0.911194,3.3990614
2007-02-27,303.9695,289.85513,295.43924,288.35153,98944.98,0.00978075,230.30377,-2.9054585,2.7326024
2007-02-28,303.86084,293.0014,297.29315,291.2949,98693.46,0.09344518,211.17453,-2.5574808,4.7068524
2007-03-01,302.7754,292.80508,296.24292,283.56204,98405.875,0.0024344772,238.934,0.0010634065,-2.1623108
2007-03-02,300.07635,282.97546,291.15106,270.3925,99144.13,0.0,253.44875,-1.9417423,0.7440025
2007-03-03,299.38654,283.58383,290.66998,278.77554,99505.24,-4.4703484e-05,217.1707,-2.0298724,-0.11954007
2007-03-04,293.47894,280.0767,286.71497,267.11526,100987.44,0.0,234.16646,-0.54487747,-4.612909
2007-03-05,294.98947,275.40067,284.73172,266.41843,101137.555,0.0,269.67096,-1.1111922,1.142147
2007-03-06,297.2682,279.35922,287.31644,273.27267,100654.66,0.0,254.4427,-2.6401436,3.1973898
2007-03-07,301.094,284.81372,291.86856,281.57407,100018.96,-4.4703484e-05,254.2431,-2.891278,3.813814
2007-03-08,300.89966,287.00916,293.63022,284.29,99779.5,0.0,252.8523,-3.9869406,2.8507898
2007-03-09,300.84827,291.34235,294.98392,288.16458,99604.32,0.61088055,117.36579,-3.055955,2.741707
2007-03-10,303.03595,289.70602,296.05472,288.3505,99736.59,0.0,242.36458,-2.4989488,3.464051
2007-03-11,302.43088,293.12677,296.1905,290.66855,99564.805,1.7192494,103.71077,-4.983982,4.0210195
2007-03-12,298.14322,290.70428,293.2914,291.27664,99657.56,25.225878,35.884563,-2.4167202,-0.5797288
2007-03-13,296.18665,291.05237,292.8062,290.93063,99871.27,27.572748,58.511803,-3.1485415,0.4028599
2007-03-14,305.1456,291.20712,294.94583,291.39908,99248.81,0.50357544,199.25792,-1.2551879,2.2672925
2007-03-15,303.57468,292.51678,296.06445,291.78305,99191.125,0.34808928,208.03368,-2.4907224,-2.6344922
2007-03-16,300.19382,289.3392,294.4283,289.96585,99894.945,0.095672905,201.56096,-2.501574,-1.594535
2007-03-17,297.95105,287.9064,292.98248,287.77206,100270.41,0.2263952,142.95187,-2.5424964,1.2744788
2007-03-18,301.51294,290.4517,294.77658,289.88522,99693.01,0.060020946,199.33904,-3.4952323,4.2299833
2007-03-19,301.31534,292.61465,296.5104,289.8718,99536.875,0.042241067,196.43394,-4.176207,5.6458936
2007-03-20,299.23273,293.99918,296.09778,290.76505,99761.6,0.8417722,124.62852,-4.8188705,4.7300835
2007-03-21,299.36594,294.8399,296.97623,291.35397,99740.35,0.1859609,185.76144,-4.425603,4.3211627
2007-03-22,300.35336,295.0725,297.2957,292.46222,99582.695,1.7849375,145.24173,-5.811312,5.0565324
2007-03-23,300.11957,295.34567,297.20493,292.41418,99496.06,0.4964508,127.820045,-6.0731187,5.4343033
2007-03-24,300.3109,294.5984,297.08704,291.6863,99509.82,0.48793107,125.31733,-5.407685,5.5486293
2007-03-25,299.1446,293.37613,296.18393,291.82523,99798.85,1.3225992,114.91215,-5.200744,3.4814034
2007-03-26,300.8509,295.1047,297.0588,292.89163,99377.1,9.713781,174.49295,-3.7356606,5.2278237
2007-03-27,304.3109,293.051,296.88403,292.68198,99381.16,6.0876737,223.53519,-1.8710136,2.427261
2007-03-28,304.63763,294.1658,298.72437,291.95047,99138.77,0.006619841,258.35577,-4.565285,5.2960343
2007-03-29,304.3733,296.1371,299.3172,292.77127,99030.27,0.68721735,162.3004,-3.8455582,5.029375
2007-03-30,302.36377,296.3566,298.98712,293.41238,99225.15,0.7099621,149.22615,-4.7825785,5.45928
2007-03-31,301.3571,290.8502,296.1259,289.18304,99128.28,7.2467813,182.55325,-1.9012245,-0.85163784
2007-04-01,301.05536,286.91412,293.71228,288.42715,99324.87,0.5623978,198.69862,-2.402417,-0.4204866
2007-04-02,303.71774,294.78326,298.48618,293.0425,99358.76,0.27165377,226.13547,-3.3774335,3.455798
2007-04-03,306.07657,295.0607,299.5403,293.42154,99335.99,0.2585817,231.97722,-3.0482986,2.582719
2007-04-04,302.63193,293.75568,297.30112,293.40997,99583.63,9.510229,97.615135,-2.5066853,-1.7968608
2007-04-05,297.55344,289.24435,292.69156,285.28287,100014.086,0.1629088,173.77457,-3.1145992,-2.5866404
2007-04-06,297.48264,286.60132,292.04697,285.48416,99889.53,0.020552427,175.75307,-4.051811,1.1129683
2007-04-07,295.29932,276.08945,285.98605,281.59818,100068.63,6.874929,38.08959,-4.945869,-3.0844183
2007-04-08,284.26752,275.39938,278.1041,275.89597,100359.62,8.243143,87.5251,-1.0295129,-4.060521
2007-04-09,289.15955,281.17075,284.12482,280.87665,99689.99,0.06837584,95.4842,-2.291148,-0.46567914
2007-04-10,300.15314,286.1587,290.59744,287.36948,98863.57,0.2694633,243.00491,-0.60376596,-0.21470423
2007-04-11,303.7231,289.8273,296.0884,289.88846,98585.1,0.0,305.15912,-1.2877146,-0.31310952
2007-04-12,303.1604,288.61853,295.90097,288.9322,98997.945,0.00064074993,294.92413,-4.069673,3.5166557
2007-04-13,308.12036,296.301,300.27914,293.62326,98549.07,0.31122005,283.60944,-3.4551744,5.437452
2007-04-14,306.3807,289.69913,295.1641,284.79727,99135.53,6.6807084,316.29047,0.97223735,-5.631556
2007-04-15,296.7148,281.50244,289.51346,277.52853,100152.96,0.0,324.73697,-1.8178564,-1.1290169
2007-04-16,299.02768,284.58075,291.32913,282.40176,99850.055,0.0,274.194,-4.8158355,4.099935
2007-04-17,301.7565,292.2162,295.19104,288.51816,99117.87,0.0019781291,256.1153,-2.835579,2.9270818
2007-04-18,303.73462,289.32373,295.99954,287.48642,99158.49,0.0,320.2368,0.3482875,-0.9922921
2007-04-19,302.5387,291.1938,296.61942,286.0496,99050.055,0.0,249.83693,-4.268505,2.5944414
2007-04-20,303.14423,291.72083,296.6684,289.3636,99304.57,0.0,267.95837,-5.063458,2.872575
2007-04-21,303.6306,292.7719,297.13553,289.76102,99413.375,0.018144026,270.2371,-4.7829165,3.9517057
2007-04-22,301.1992,294.68118,297.29996,292.144,99319.88,0.94309264,130.69653,-4.077231,4.093118
2007-04-23,304.16586,295.83282,298.93906,293.58994,99483.79,0.39890036,155.02701,-4.0380855,3.7140148
2007-04-24,303.68,296.50833,299.4932,294.14792,99132.445,0.32651424,134.97388,-3.8196793,5.6280065
2007-04-25,306.00143,294.03983,299.77914,291.30838,98864.164,0.7813722,307.8834,-1.680747,-1.0927126
2007-04-26,306.56766,289.81348,298.5319,286.54434,99296.02,-4.4703484e-05,317.0151,-2.365486,0.8534109
2007-04-27,304.9005,293.58286,298.139,289.6077,99284.53,0.010861084,148.75339,-5.3796444,3.3900242
2007-04-28,303.29016,295.02545,298.3178,293.48663,99688.4,5.030088,206.66713,-4.968175,1.3819467
2007-04-29,304.52957,295.89545,298.99115,294.49664,99817.96,6.5975347,233.26907,-4.266617,2.673196
2007-04-30,304.28842,297.6429,299.866,294.31055,99410.28,9.130186,200.07681,-4.5619183,3.4607782
2007-05-01,307.39246,296.58804,300.13135,294.4348,99033.125,0.053247437,220.23592,-3.1664903,4.893658
2007-05-02,306.28162,296.26974,300.67526,294.11917,98745.06,0.19756705,181.26764,-3.8590088,4.8628955
2007-05-03,305.62292,294.69543,299.09103,294.56326,98821.41,8.188505,167.14746,-1.4281349,1.6346046
2007-05-04,306.3827,297.08618,301.27716,295.5406,98789.414,0.06609969,247.41144,-3.4543636,3.227049
2007-05-05,306.74542,298.32556,301.68405,295.59467,98459.59,0.022282824,228.5047,-3.9280005,4.7590184
2007-05-06,310.02905,298.37753,302.56613,296.19226,98440.46,0.29867142,214.77188,-4.204143,5.043036
2007-05-07,308.89853,298.08105,302.53574,295.30997,99029.49,0.1898054,220.988,-5.7873344,3.443183
2007-05-08,306.0927,295.3766,299.72018,292.98868,99428.19,0.058950856,285.07718,-6.1391377,3.0605705
2007-05-09,305.06952,296.05515,299.86246,292.69193,99332.98,0.2147071,224.03091,-5.021952,3.446929
2007-05-10,305.399,293.24753,297.80392,291.0928,99346.98,0.9107683,200.53287,-1.3929867,0.8905756
2007-05-11,305.4283,294.4176,299.6841,291.21744,99365.1,0.20799972,285.16736,-0.7437691,-1.5478815
2007-05-12,305.49445,293.10034,299.3403,289.86465,99671.25,0.022219494,282.7056,-1.5143024,-1.9302408
2007-05-13,306.62372,292.37537,299.85385,288.08975,99762.26,0.0,319.7859,-2.2976923,0.41508505
2007-05-14,307.66284,292.4117,300.45328,288.2012,99671.6,0.0,331.10443,-2.9412715,2.5382748
2007-05-15,307.91287,294.15356,300.84103,289.97183,99530.65,0.0,321.7974,-3.9827757,3.9625847
2007-05-16,307.5476,294.48096,300.67386,291.269,99717.664,0.016793609,302.09055,-3.519407,1.1974845
2007-05-17,304.9043,294.64264,299.37717,291.31857,99814.06,0.4152674,256.21613,-3.9614427,-0.6949621
2007-05-18,301.95956,292.4661,296.44885,289.15372,99982.62,12.422111,134.6876,-3.6453602,-1.0015053
2007-05-19,298.58563,292.96683,295.40878,290.60294,99955.27,2.326168,134.29596,-3.322155,0.258964
2007-05-20,301.2707,293.80984,296.68274,290.89746,99730.23,1.7037969,156.39313,-4.484143,2.2388282
2007-05-21,302.89703,294.53488,297.98648,292.45993,99340.62,3.1624846,138.4691,-3.945405,3.6737375
2007-05-22,307.5673,294.46368,300.13742,292.60294,99054.54,0.008331612,273.55536,-3.1230028,4.7219615
2007-05-23,306.31076,296.3255,300.36093,294.29758,99144.76,0.20055287,183.39848,-4.6995316,3.6005418
2007-05-24,305.0373,298.02002,300.78705,295.7781,99408.88,10.140389,222.79942,-4.9490504,4.024829
2007-05-25,301.48053,294.6048,297.3072,294.11295,99615.414,28.671808,153.79973,-3.5266926,1.5108271
2007-05-26,303.9047,293.25018,297.00027,293.7205,99581.07,11.146262,213.43155,-1.8583823,1.5821303
2007-05-27,301.32877,294.38382,297.80563,294.7408,99463.91,29.245705,214.48965,-2.368621,2.1014526
2007-05-28,305.21603,293.11395,297.58398,294.29477,99399.16,10.865424,177.0291,-1.6749257,0.7697506
2007-05-29,307.55945,295.65787,300.8378,296.0025,99272.5,0.016128644,269.54056,-2.9631374,2.775306
2007-05-30,308.58972,296.07376,301.58655,295.75842,99205.164,0.00599958,311.80832,-2.7726176,3.5940783
2007-05-31,307.4693,296.7326,301.4061,295.65952,99349.305,0.030608848,318.01892,-3.3792727,2.9006588
2007-06-01,307.34058,296.1892,301.22318,295.12912,99117.76,0.004235655,322.9544,-4.119007,3.5920198
2007-06-02,306.5233,296.9838,301.10626,294.7781,98946.87,0.04384294,231.88904,-4.331865,3.4842947
2007-06-03,308.3714,296.4118,301.72052,294.84616,99053.35,-4.4703484e-05,290.1425,-3.191599,2.5284894
2007-06-04,307.49997,295.07074,301.0447,294.0922,99092.71,1.3957285,229.36418,-1.7918292,1.5108093
2007-06-05,306.99884,297.07343,301.35776,295.68338,99202.46,1.2881849,270.66626,-1.5243448,0.6502289
2007-06-06,309.7983,297.44675,301.94385,296.011,98902.84,0.5675275,317.20038,-3.6023848,3.8501148
2007-06-07,310.79047,299.69077,304.16736,296.49496,98421.19,0.0,327.808,-4.276457,6.4547477
2007-06-08,310.2687,300.1091,304.35696,297.21823,98934.6,0.92385525,246.80215,-4.811253,4.3287926
2007-06-09,307.96838,299.60608,303.1039,297.79135,99471.21,1.4346577,247.80595,-4.144415,2.6606753
2007-06-10,309.2495,299.00238,302.83218,295.56638,99325.13,0.077266246,294.63354,-3.9751246,3.9862604
2007-06-11,309.6774,297.036,302.7529,294.2034,99191.48,4.4703484e-05,326.09933,-4.238622,4.0296
2007-06-12,309.23135,297.24078,302.87436,294.57095,99318.77,4.4703484e-05,323.5225,-3.8603957,2.8017168
2007-06-13,309.94196,296.0281,302.84445,293.78738,99238.914,0.0,317.61337,-2.7993917,1.8616589
2007-06-14,310.58603,297.2616,303.86032,292.85208,99010.1,0.038720667,315.0522,-2.8742607,1.9016331
2007-06-15,311.78125,297.88293,304.2628,294.0591,98972.945,-4.4703484e-05,321.6847,-2.7684548,3.1686325
2007-06-16,311.009,297.4142,303.71033,294.15292,99006.414,1.746634,299.37482,-3.6993043,3.5003936
2007-06-17,310.5081,298.07544,303.829,293.66937,99191.96,1.4050677,272.73108,-1.335918,2.9505873
2007-06-18,311.1836,299.20673,304.43475,294.3357,98985.0,0.29010886,315.15952,-3.0681992,5.0513115
2007-06-19,311.59824,300.27585,305.54956,295.3525,99163.88,0.8278098,299.09683,-3.4640284,4.307015
2007-06-20,306.14612,299.97586,302.82535,296.51358,99592.74,2.9445589,224.24068,-3.2052815,2.4994416
2007-06-21,304.84735,297.4787,300.35587,294.61765,99674.54,1.055086,228.22154,-2.7653272,1.7417212
2007-06-22,303.39432,297.35538,299.52554,295.95187,99575.336,18.093893,136.24377,-3.8820984,2.1656382
2007-06-23,299.88208,295.967,297.86475,296.10028,99298.086,33.819237,123.970764,-4.212464,2.0125434
2007-06-24,305.11005,295.29236,299.13672,296.2546,99183.44,2.2736137,180.06248,-3.0258586,2.418133
2007-06-25,307.63535,299.16846,302.38037,297.57162,99312.72,2.1511893,271.76962,-3.1652482,4.347054
2007-06-26,308.60092,299.70013,303.3771,297.45804,99491.87,0.7877946,265.79446,-3.9559038,5.720736
2007-06-27,306.8945,298.22986,302.5362,295.12216,99435.81,0.05323626,227.76866,-2.3265498,4.2403626
2007-06-28,307.57037,298.45007,302.3441,296.12247,99337.5,4.5383945,243.77278,-2.9382603,3.1336496
2007-06-29,307.065,296.41425,300.71872,295.51407,99394.41,8.75611,235.04834,-2.2411945,1.9407783
2007-06-30,307.4006,297.3092,301.96094,295.78275,99389.78,3.1616037,274.1052,-2.5616615,2.2828946
2007-07-01,306.91446,299.09827,302.10666,297.0836,99389.63,3.429668,263.97223,-3.5385258,2.6641185
2007-07-02,305.01712,297.43344,301.29807,297.3458,99449.71,37.186832,178.29765,-2.865718,1.3170882
2007-07-03,304.976,297.7855,301.00967,297.5495,99412.22,11.235085,183.50067,-3.0567691,1.6496854
2007-07-04,303.65494,296.1715,298.83115,295.90585,99291.055,16.650684,156.17218,-0.7015862,-0.19728674
2007-07-05,306.2439,297.22473,300.19974,295.8885,99417.56,2.4866705,239.7136,-0.014189641,-1.2367696
2007-07-06,305.84964,298.9098,302.354,297.1611,99531.836,3.439024,244.62697,-1.4748759,1.8530239
2007-07-07,305.6817,297.5023,301.1001,297.23508,99564.07,17.164536,140.66264,-1.7299639,0.37922382
2007-07-08,307.62946,298.72385,302.57797,296.68347,99238.73,0.26241317,273.8974,-2.5428696,3.6564274
2007-07-09,308.7635,298.42892,302.90134,296.17227,99094.21,0.010205433,290.00815,-3.1607697,4.661903
2007-07-10,308.79968,299.15762,303.47034,295.74863,99227.44,0.0,325.3709,-3.6092885,4.7093053
2007-07-11,308.78363,298.73187,303.24277,296.16116,99569.28,0.0,316.2785,-3.7420132,3.655596
2007-07-12,309.68924,299.5662,304.00845,296.5745,99672.6,0.0015925616,318.9376,-3.2682219,3.810416
2007-07-13,310.7501,298.1223,303.97153,293.86005,99518.98,0.0,333.96948,-3.0567863,4.202232
2007-07-14,310.479,298.5106,303.96198,292.8339,99293.56,0.0,324.86816,-2.7304516,3.626973
2007-07-15,308.4277,298.38318,302.98996,294.74237,99226.79,3.0045528,283.93958,-2.018116,0.99761534
2007-07-16,305.5792,297.2531,301.21164,296.49573,99275.805,21.627296,210.04361,-3.2429543,0.14365643
2007-07-17,303.26178,297.1777,299.83655,296.30463,99434.37,16.8942,188.38756,-3.5090125,2.4089468
2007-07-18,301.50925,295.52475,297.60867,295.29718,99622.06,9.357593,89.300995,-3.5066483,2.0838277
2007-07-19,299.92126,296.15817,297.53223,296.02957,99524.28,22.433273,61.131107,-4.0247703,0.85610694
2007-07-20,305.06555,298.09503,300.21616,297.2172,99400.04,10.712883,178.26436,-3.422304,2.656428
2007-07-21,304.17294,299.1783,300.78976,297.13815,99490.43,2.0446908,149.68259,-4.046866,3.2592459
2007-07-22,306.70578,298.08594,301.15836,296.8868,99679.43,2.1092613,257.41388,-3.8499448,1.8725456
2007-07-23,306.58954,297.18335,301.81735,296.55338,99648.97,0.07762574,293.4839,-1.8588425,1.065787
2007-07-24,306.428,297.64688,301.83847,296.31528,99335.43,4.696995,278.9913,-1.8359474,2.023855
2007-07-25,305.2467,296.89813,299.62744,296.13626,99361.79,16.471678,164.63191,-4.3252873,0.34019127
2007-07-26,304.24857,296.88177,299.33618,296.15793,99415.06,15.74355,195.22113,-3.549878,0.9386694
2007-07-27,305.1214,296.02307,300.24396,296.69644,99379.01,6.8843865,233.45616,-2.237541,-0.42647564
2007-07-28,306.44644,297.8314,301.29428,297.5121,99176.945,0.8197743,242.59396,-1.8904456,1.5376817
2007-07-29,304.9667,298.75375,301.51077,297.4538,99021.73,9.459461,177.05959,-2.833665,2.1051543
2007-07-30,306.19714,298.61185,301.3962,297.337,99139.836,1.9941218,242.92639,-2.990196,2.5987117
2007-07-31,307.25772,298.54593,302.24918,297.60367,99273.52,0.5587768,245.86784,-3.3890855,3.0334518
2007-08-01,308.35846,297.80905,302.84006,297.09872,99246.96,0.026496127,302.52725,-2.6827161,2.809738
2007-08-02,308.23636,298.4367,303.1517,297.01675,99217.16,0.06885268,280.60928,-2.7970524,2.1058195
2007-08-03,308.31583,297.89096,302.57687,296.07126,99421.44,0.072659925,297.3692,-3.5087528,1.6283112
2007-08-04,307.8349,298.29434,302.2284,296.39487,99550.73,0.03405474,295.23837,-3.539814,2.292281
2007-08-05,309.52966,298.01163,302.84656,296.3836,99490.28,0.015260652,304.0905,-3.542712,3.8350935
2007-08-06,310.47818,298.1919,303.79797,295.47562,99371.48,0.00055879354,309.91074,-4.0672655,4.4152975
2007-08-07,310.03784,299.06598,304.15,295.56497,99312.195,0.0027697533,293.67697,-3.99348,4.853765
2007-08-08,310.65106,299.23126,304.4033,294.96182,99308.125,0.0,321.0451,-3.9661093,4.7324233
2007-08-09,309.92126,297.8746,303.56363,294.5814,99386.94,-4.4703484e-05,311.8626,-3.930135,3.435193
2007-08-10,309.20602,297.88068,303.43906,294.9596,99490.59,0.086624175,302.69476,-3.4169018,2.1935408
2007-08-11,309.91156,298.7464,304.0025,296.43964,99463.164,0.20810775,284.61633,-3.2439404,1.2377518
2007-08-12,309.5058,298.57358,303.89542,296.11075,99651.625,0.09408221,279.1707,-2.860736,1.1518873
2007-08-13,309.84232,299.29578,304.53592,295.71286,99562.22,0.21761097,270.58786,-1.5290953,-0.71121544
2007-08-14,310.6719,297.33365,303.38583,293.5812,99373.414,0.2930276,272.34485,-1.3436643,-0.37283412
2007-08-15,309.85995,298.29053,303.69858,294.32672,99177.41,0.014834106,270.8087,-1.7271153,-1.0608833
2007-08-16,307.98148,298.68155,302.23135,296.35123,99076.9,7.7087584,221.74005,-1.0200559,-1.7070204
2007-08-17,309.72708,299.9632,304.10782,296.6885,99141.49,0.5408395,282.56027,-2.6171618,3.3041868
2007-08-18,310.71536,299.91302,304.5898,296.2468,99312.664,0.60889494,291.257,-4.268665,4.6901746
2007-08-19,311.04764,299.08588,304.4067,295.58072,99257.72,0.18166937,287.6771,-4.204349,4.5572395
2007-08-20,309.80484,298.804,303.86096,295.70566,99203.625,0.59243107,285.60513,-4.2582116,3.6059754
2007-08-21,309.27344,299.07605,303.03238,295.97794,99315.01,0.57371145,258.52133,-4.335004,3.0429506
2007-08-22,307.8764,298.5807,302.23813,296.45493,99464.375,1.41038,199.4339,-4.0461516,1.6195494
2007-08-23,307.95746,298.8283,302.2692,296.72244,99450.28,1.6904212,239.03223,-3.3288956,2.7197793
2007-08-24,309.00598,298.26343,302.90707,296.07812,99297.586,0.47882646,269.25812,-3.3342803,3.2203236
2007-08-25,308.17548,298.0382,302.41202,296.33698,99256.34,0.76277834,237.47206,-3.3824995,1.5499372
2007-08-26,308.68307,298.38004,302.77417,296.3502,99355.07,0.8202717,243.97305,-3.542942,1.126694
2007-08-27,306.8175,298.30157,301.4775,295.90787,99415.414,3.719259,189.9102,-3.1321914,1.7293402
2007-08-28,302.9829,297.36002,299.37314,296.4146,99480.28,4.289417,107.10369,-2.4034154,2.21729
2007-08-29,305.55768,297.68378,299.6381,297.3751,99610.555,14.6501255,144.233,-2.397927,1.7124192
2007-08-30,303.4175,296.99036,299.588,296.6423,99782.04,9.329667,187.23329,-2.1587334,0.27340913
2007-08-31,304.11182,296.62595,300.2086,296.48752,99605.16,4.863987,228.67331,-1.1109289,0.06979713
2007-09-01,304.90015,295.8233,299.05154,296.1143,99518.805,15.311569,166.7119,-1.1397496,-0.7900748
2007-09-02,301.8231,295.37457,297.94455,295.7397,99624.04,11.155696,154.07994,-1.3813187,-0.20778352
2007-09-03,301.26416,295.90268,298.3076,296.3875,99751.87,9.970915,88.90605,-2.2175138,1.1825665
2007-09-04,304.239,296.28265,299.45386,296.506,99516.77,10.987145,100.152115,-3.0423212,2.4246814
2007-09-05,306.40503,298.39532,301.32684,296.60428,99178.1,1.7424636,225.10292,-2.30525,4.3866706
2007-09-06,307.45105,297.64572,301.82388,296.17474,99226.03,4.4703484e-05,288.79797,-3.2416031,4.590536
2007-09-07,308.32465,297.0968,301.84384,295.53732,99349.0,0.0,286.05914,-3.1300316,4.1241484
2007-09-08,308.1501,298.9191,302.91602,296.91974,99305.664,0.034872442,235.56139,-2.9558725,3.3094378
